Model,MSO64
8.668750e-09,1.123438e-02
8.678750e-09,1.132813e-02
8.688750e-09,1.215625e-02
8.698750e-09,1.250000e-02
8.708750e-09,1.259375e-02
8.718750e-09,1.312500e-02
8.728750e-09,1.296875e-02
8.738750e-09,1.323438e-02
8.748750e-09,1.314063e-02
8.758750e-09,1.242188e-02
8.768750e-09,1.229687e-02
8.778750e-09,1.156250e-02
8.788750e-09,1.053125e-02
8.798750e-09,9.968750e-03
8.808750e-09,8.812500e-03
8.818750e-09,8.203125e-03
8.828750e-09,7.437500e-03
8.838750e-09,6.281250e-03
8.848750e-09,5.953125e-03
8.858750e-09,5.296875e-03
8.868750e-09,4.609375e-03
8.878750e-09,4.640625e-03
8.888750e-09,4.265625e-03
8.898750e-09,4.609375e-03
8.908750e-09,4.906250e-03
8.918750e-09,4.859375e-03
8.928750e-09,5.640625e-03
8.938750e-09,6.000000e-03
8.948750e-09,6.203125e-03
8.958750e-09,6.937500e-03
8.968750e-09,7.062500e-03
8.978750e-09,7.656250e-03
8.988750e-09,7.937500e-03
8.998750e-09,7.625000e-03
9.008750e-09,7.921875e-03
9.018750e-09,7.593750e-03
9.028750e-09,6.937500e-03
9.038750e-09,6.703125e-03
9.048750e-09,5.812500e-03
9.058750e-09,5.406250e-03
9.068750e-09,4.750000e-03
9.078750e-09,3.640625e-03
9.088750e-09,3.296875e-03
9.098750e-09,2.546875e-03
9.108750e-09,1.718750e-03
9.118750e-09,1.578125e-03
9.128750e-09,1.031250e-03
9.138750e-09,1.203125e-03
9.148750e-09,1.359375e-03
9.158750e-09,1.234375e-03
9.168750e-09,2.031250e-03
9.178750e-09,2.500000e-03
9.188750e-09,2.921875e-03
9.198750e-09,4.000000e-03
9.208750e-09,4.593750e-03
9.218750e-09,5.781250e-03
9.228750e-09,6.796875e-03
9.238750e-09,7.328125e-03
9.248750e-09,8.546875e-03
9.258750e-09,9.218750e-03
9.268750e-09,9.609375e-03
9.278750e-09,1.045313e-02
9.288750e-09,1.062500e-02
9.298750e-09,1.123438e-02
9.308750e-09,1.154688e-02
9.318750e-09,1.129687e-02
9.328750e-09,1.170312e-02
9.338750e-09,1.157812e-02
9.348750e-09,1.120312e-02
9.358750e-09,1.137500e-02
9.368750e-09,1.095313e-02
9.378750e-09,1.110938e-02
9.388750e-09,1.107812e-02
9.398750e-09,1.060938e-02
9.408750e-09,1.092188e-02
9.418750e-09,1.078125e-02
9.428750e-09,1.046875e-02
9.438750e-09,1.073438e-02
9.448750e-09,1.043750e-02
9.458750e-09,1.070312e-02
9.468750e-09,1.073438e-02
9.478750e-09,1.028125e-02
9.488750e-09,1.051563e-02
9.498750e-09,1.021875e-02
9.508750e-09,9.671875e-03
9.518750e-09,9.625000e-03
9.528750e-09,8.953125e-03
9.538750e-09,8.796875e-03
9.548750e-09,8.406250e-03
9.558750e-09,7.546875e-03
9.568750e-09,7.406250e-03
9.578750e-09,6.843750e-03
9.588750e-09,6.125000e-03
9.598750e-09,6.031250e-03
9.608750e-09,5.453125e-03
9.618750e-09,5.546875e-03
9.628750e-09,5.562500e-03
9.638750e-09,5.250000e-03
9.648750e-09,5.781250e-03
9.658750e-09,5.968750e-03
9.668750e-09,6.062500e-03
9.678750e-09,6.796875e-03
9.688750e-09,7.031250e-03
9.698750e-09,7.859375e-03
9.708750e-09,8.484375e-03
9.718750e-09,8.609375e-03
9.728750e-09,9.406250e-03
9.738750e-09,9.640625e-03
9.748750e-09,9.562500e-03
9.758750e-09,9.906250e-03
9.768750e-09,9.531250e-03
9.778750e-09,9.531250e-03
9.788750e-09,9.203125e-03
9.798750e-09,8.234375e-03
9.808750e-09,7.890625e-03
9.818750e-09,6.968750e-03
9.828750e-09,5.781250e-03
9.838750e-09,5.109375e-03
9.848750e-09,3.875000e-03
9.858750e-09,3.250000e-03
9.868750e-09,2.500000e-03
9.878750e-09,1.421875e-03
9.888750e-09,1.218750e-03
9.898750e-09,7.500000e-04
9.908750e-09,2.812500e-04
9.918750e-09,5.781250e-04
9.928750e-09,5.312500e-04
9.938750e-09,1.234375e-03
9.948750e-09,1.937500e-03
9.958750e-09,2.343750e-03
9.968750e-09,3.625000e-03
9.978750e-09,4.531250e-03
9.988750e-09,5.296875e-03
9.998750e-09,6.625000e-03
