Model,MSO64
-6.383125e-10,4.234375e-03
-6.343125e-10,4.828125e-03
-6.303125e-10,5.156250e-03
-6.263125e-10,5.296875e-03
-6.223125e-10,5.046875e-03
-6.183125e-10,5.171875e-03
-6.143125e-10,5.687500e-03
-6.103125e-10,5.468750e-03
-6.063125e-10,6.156250e-03
-6.023125e-10,6.468750e-03
-5.983125e-10,6.718750e-03
-5.943125e-10,5.578125e-03
-5.903125e-10,6.437500e-03
-5.863125e-10,5.765625e-03
-5.823125e-10,6.812500e-03
-5.783125e-10,6.718750e-03
-5.743125e-10,6.531250e-03
-5.703125e-10,5.937500e-03
-5.663125e-10,6.250000e-03
-5.623125e-10,5.734375e-03
-5.583125e-10,5.734375e-03
-5.543125e-10,6.062500e-03
-5.503125e-10,6.093750e-03
-5.463125e-10,5.953125e-03
-5.423125e-10,5.406250e-03
-5.383125e-10,5.296875e-03
-5.343125e-10,5.562500e-03
-5.303125e-10,5.078125e-03
-5.263125e-10,5.562500e-03
-5.223125e-10,5.625000e-03
-5.183125e-10,5.671875e-03
-5.143125e-10,4.343750e-03
-5.103125e-10,5.015625e-03
-5.063125e-10,4.234375e-03
-5.023125e-10,5.171875e-03
-4.983125e-10,5.000000e-03
-4.943125e-10,4.718750e-03
-4.903125e-10,4.078125e-03
-4.863125e-10,4.359375e-03
-4.823125e-10,3.890625e-03
-4.783125e-10,3.890625e-03
-4.743125e-10,4.281250e-03
-4.703125e-10,4.390625e-03
-4.663125e-10,4.296875e-03
-4.623125e-10,3.890625e-03
-4.583125e-10,3.953125e-03
-4.543125e-10,4.421875e-03
-4.503125e-10,4.093750e-03
-4.463125e-10,4.796875e-03
-4.423125e-10,5.062500e-03
-4.383125e-10,5.343750e-03
-4.343125e-10,4.250000e-03
-4.303125e-10,5.125000e-03
-4.263125e-10,4.609375e-03
-4.223125e-10,5.812500e-03
-4.183125e-10,5.937500e-03
-4.143125e-10,5.875000e-03
-4.103125e-10,5.500000e-03
-4.063125e-10,6.062500e-03
-4.023125e-10,5.890625e-03
-3.983125e-10,6.062500e-03
-3.943125e-10,6.718750e-03
-3.903125e-10,7.046875e-03
-3.863125e-10,7.093750e-03
-3.823125e-10,6.921875e-03
-3.783125e-10,7.187500e-03
-3.743125e-10,7.828125e-03
-3.703125e-10,7.609375e-03
-3.663125e-10,8.437500e-03
-3.623125e-10,8.828125e-03
-3.583125e-10,9.171875e-03
-3.543125e-10,8.171875e-03
-3.503125e-10,9.031250e-03
-3.463125e-10,8.515625e-03
-3.423125e-10,9.734375e-03
-3.383125e-10,9.796875e-03
-3.343125e-10,9.671875e-03
-3.303125e-10,9.250000e-03
-3.263125e-10,9.703125e-03
-3.223125e-10,9.453125e-03
-3.183125e-10,9.453125e-03
-3.143125e-10,9.921875e-03
-3.103125e-10,1.007813e-02
-3.063125e-10,9.875000e-03
-3.023125e-10,9.531250e-03
-2.983125e-10,9.562500e-03
-2.943125e-10,9.968750e-03
-2.903125e-10,9.468750e-03
-2.863125e-10,1.001563e-02
-2.823125e-10,1.015625e-02
-2.783125e-10,1.020313e-02
-2.743125e-10,8.953125e-03
-2.703125e-10,9.500000e-03
-2.663125e-10,8.640625e-03
-2.623125e-10,9.562500e-03
-2.583125e-10,9.296875e-03
-2.543125e-10,8.875000e-03
-2.503125e-10,8.171875e-03
-2.463125e-10,8.328125e-03
-2.423125e-10,7.781250e-03
-2.383125e-10,7.484375e-03
-2.343125e-10,7.640625e-03
-2.303125e-10,7.531250e-03
-2.263125e-10,7.062500e-03
-2.223125e-10,6.484375e-03
-2.183125e-10,6.250000e-03
-2.143125e-10,6.390625e-03
-2.103125e-10,5.718750e-03
-2.063125e-10,6.015625e-03
-2.023125e-10,5.984375e-03
-1.983125e-10,5.875000e-03
-1.943125e-10,4.500000e-03
-1.903125e-10,4.921875e-03
-1.863125e-10,3.921875e-03
-1.823125e-10,4.796875e-03
-1.783125e-10,4.421875e-03
-1.743125e-10,3.984375e-03
-1.703125e-10,3.312500e-03
-1.663125e-10,3.500000e-03
-1.623125e-10,2.968750e-03
-1.583125e-10,2.796875e-03
-1.543125e-10,3.046875e-03
-1.503125e-10,3.093750e-03
-1.463125e-10,2.812500e-03
-1.423125e-10,2.484375e-03
-1.383125e-10,2.500000e-03
-1.343125e-10,2.890625e-03
-1.303125e-10,2.578125e-03
-1.263125e-10,3.281250e-03
-1.223125e-10,3.671875e-03
-1.183125e-10,4.078125e-03
-1.143125e-10,3.281250e-03
-1.103125e-10,4.296875e-03
-1.063125e-10,3.906250e-03
-1.023125e-10,5.515625e-03
-9.831250e-11,5.843750e-03
-9.431250e-11,6.250000e-03
-9.031250e-11,6.453125e-03
-8.631250e-11,7.593750e-03
-8.231250e-11,8.062500e-03
-7.831250e-11,8.968750e-03
-7.431250e-11,1.034375e-02
-7.031250e-11,1.160938e-02
-6.631250e-11,1.256250e-02
-6.231250e-11,1.357813e-02
-5.831250e-11,1.495313e-02
-5.431250e-11,1.675000e-02
-5.031250e-11,1.796875e-02
-4.631250e-11,2.025000e-02
-4.231250e-11,2.225000e-02
-3.831250e-11,2.439063e-02
-3.431250e-11,2.537500e-02
-3.031250e-11,2.820313e-02
-2.631250e-11,2.965625e-02
-2.231250e-11,3.320313e-02
-1.831250e-11,3.543750e-02
-1.431250e-11,3.787500e-02
-1.031250e-11,4.009375e-02
-6.312500e-12,4.331250e-02
-2.312500e-12,4.587500e-02
1.687500e-12,4.890625e-02
5.687500e-12,5.242188e-02
9.687500e-12,5.590625e-02
1.368750e-11,5.898438e-02
1.768750e-11,6.215625e-02
2.168750e-11,6.568750e-02
2.568750e-11,6.959375e-02
2.968750e-11,7.292188e-02
3.368750e-11,7.731250e-02
3.768750e-11,8.135938e-02
4.168750e-11,8.556250e-02
4.568750e-11,8.851563e-02
4.968750e-11,9.328125e-02
5.368750e-11,9.656250e-02
5.768750e-11,1.019063e-01
6.168750e-11,1.058125e-01
6.568750e-11,1.099063e-01
6.968750e-11,1.136250e-01
7.368750e-11,1.182344e-01
7.768750e-11,1.221406e-01
8.168750e-11,1.263594e-01
8.568750e-11,1.309688e-01
8.968750e-11,1.354844e-01
9.368750e-11,1.393594e-01
9.768750e-11,1.432188e-01
1.016875e-10,1.473125e-01
1.056875e-10,1.516406e-01
1.096875e-10,1.552813e-01
1.136875e-10,1.597813e-01
1.176875e-10,1.637656e-01
1.216875e-10,1.678281e-01
1.256875e-10,1.704063e-01
1.296875e-10,1.746719e-01
1.336875e-10,1.773125e-01
1.376875e-10,1.818125e-01
1.416875e-10,1.846875e-01
1.456875e-10,1.876719e-01
1.496875e-10,1.900625e-01
1.536875e-10,1.931719e-01
1.576875e-10,1.954844e-01
1.616875e-10,1.979531e-01
1.656875e-10,2.006250e-01
1.696875e-10,2.031250e-01
1.736875e-10,2.047656e-01
1.776875e-10,2.062656e-01
1.816875e-10,2.079063e-01
1.856875e-10,2.096563e-01
1.896875e-10,2.106250e-01
1.936875e-10,2.122969e-01
1.976875e-10,2.133125e-01
2.016875e-10,2.143750e-01
2.056875e-10,2.137969e-01
2.096875e-10,2.149063e-01
2.136875e-10,2.143125e-01
2.176875e-10,2.154375e-01
2.216875e-10,2.149063e-01
2.256875e-10,2.144375e-01
2.296875e-10,2.133281e-01
2.336875e-10,2.129063e-01
2.376875e-10,2.117031e-01
2.416875e-10,2.106094e-01
2.456875e-10,2.097031e-01
2.496875e-10,2.086250e-01
2.536875e-10,2.067031e-01
2.576875e-10,2.046250e-01
2.616875e-10,2.027656e-01
2.656875e-10,2.010469e-01
2.696875e-10,1.985625e-01
2.736875e-10,1.968125e-01
2.776875e-10,1.944688e-01
2.816875e-10,1.922344e-01
2.856875e-10,1.884219e-01
2.896875e-10,1.864219e-01
2.936875e-10,1.827969e-01
2.976875e-10,1.809063e-01
3.016875e-10,1.775156e-01
3.056875e-10,1.742344e-01
3.096875e-10,1.704219e-01
3.136875e-10,1.674531e-01
3.176875e-10,1.638281e-01
3.216875e-10,1.604219e-01
3.256875e-10,1.572656e-01
3.296875e-10,1.540781e-01
3.336875e-10,1.502188e-01
3.376875e-10,1.462813e-01
3.416875e-10,1.427188e-01
3.456875e-10,1.394375e-01
3.496875e-10,1.354844e-01
3.536875e-10,1.324063e-01
3.576875e-10,1.289063e-01
3.616875e-10,1.256406e-01
3.656875e-10,1.208906e-01
3.696875e-10,1.181563e-01
3.736875e-10,1.139219e-01
3.776875e-10,1.115156e-01
3.816875e-10,1.077813e-01
3.856875e-10,1.042656e-01
3.896875e-10,1.003438e-01
3.936875e-10,9.742188e-02
3.976875e-10,9.395313e-02
4.016875e-10,9.082813e-02
4.056875e-10,8.803125e-02
4.096875e-10,8.531250e-02
4.136875e-10,8.214063e-02
4.176875e-10,7.893750e-02
4.216875e-10,7.617188e-02
4.256875e-10,7.385938e-02
4.296875e-10,7.090625e-02
4.336875e-10,6.890625e-02
4.376875e-10,6.664063e-02
4.416875e-10,6.460938e-02
4.456875e-10,6.120313e-02
4.496875e-10,5.989063e-02
4.536875e-10,5.714063e-02
4.576875e-10,5.625000e-02
4.616875e-10,5.415625e-02
4.656875e-10,5.223438e-02
4.696875e-10,4.998438e-02
4.736875e-10,4.878125e-02
4.776875e-10,4.700000e-02
4.816875e-10,4.562500e-02
4.856875e-10,4.457813e-02
4.896875e-10,4.359375e-02
4.936875e-10,4.223438e-02
4.976875e-10,4.079688e-02
5.016875e-10,3.978125e-02
5.056875e-10,3.921875e-02
5.096875e-10,3.796875e-02
5.136875e-10,3.762500e-02
5.176875e-10,3.703125e-02
5.216875e-10,3.657813e-02
5.256875e-10,3.476563e-02
5.296875e-10,3.496875e-02
5.336875e-10,3.371875e-02
5.376875e-10,3.425000e-02
5.416875e-10,3.356250e-02
5.456875e-10,3.290625e-02
5.496875e-10,3.190625e-02
5.536875e-10,3.187500e-02
5.576875e-10,3.115625e-02
5.616875e-10,3.078125e-02
5.656875e-10,3.070313e-02
5.696875e-10,3.059375e-02
5.736875e-10,3.006250e-02
5.776875e-10,2.935938e-02
5.816875e-10,2.903125e-02
5.856875e-10,2.903125e-02
5.896875e-10,2.828125e-02
5.936875e-10,2.837500e-02
5.976875e-10,2.818750e-02
6.016875e-10,2.798438e-02
6.056875e-10,2.643750e-02
6.096875e-10,2.676563e-02
6.136875e-10,2.564063e-02
6.176875e-10,2.626563e-02
6.216875e-10,2.559375e-02
6.256875e-10,2.485938e-02
6.296875e-10,2.376563e-02
6.336875e-10,2.362500e-02
6.376875e-10,2.267188e-02
6.416875e-10,2.207813e-02
6.456875e-10,2.176563e-02
6.496875e-10,2.140625e-02
6.536875e-10,2.062500e-02
6.576875e-10,1.960938e-02
6.616875e-10,1.901563e-02
6.656875e-10,1.868750e-02
6.696875e-10,1.765625e-02
6.736875e-10,1.746875e-02
6.776875e-10,1.703125e-02
6.816875e-10,1.650000e-02
6.856875e-10,1.471875e-02
6.896875e-10,1.478125e-02
6.936875e-10,1.346875e-02
6.976875e-10,1.395313e-02
7.016875e-10,1.315625e-02
7.056875e-10,1.231250e-02
7.096875e-10,1.112500e-02
7.136875e-10,1.098438e-02
7.176875e-10,1.001563e-02
7.216875e-10,9.437500e-03
7.256875e-10,9.250000e-03
7.296875e-10,9.031250e-03
7.336875e-10,8.453125e-03
7.376875e-10,7.625000e-03
7.416875e-10,7.328125e-03
7.456875e-10,7.296875e-03
7.496875e-10,6.625000e-03
7.536875e-10,6.875000e-03
7.576875e-10,6.890625e-03
7.616875e-10,6.781250e-03
7.656875e-10,5.531250e-03
7.696875e-10,6.093750e-03
7.736875e-10,5.328125e-03
7.776875e-10,6.437500e-03
7.816875e-10,6.234375e-03
7.856875e-10,6.062500e-03
7.896875e-10,5.484375e-03
7.936875e-10,6.000000e-03
7.976875e-10,5.671875e-03
8.016875e-10,5.750000e-03
8.056875e-10,6.265625e-03
8.096875e-10,6.656250e-03
8.136875e-10,6.734375e-03
8.176875e-10,6.531250e-03
8.216875e-10,6.812500e-03
8.256875e-10,7.421875e-03
8.296875e-10,7.328125e-03
8.336875e-10,8.140625e-03
8.376875e-10,8.671875e-03
8.416875e-10,9.031250e-03
8.456875e-10,8.250000e-03
8.496875e-10,9.203125e-03
8.536875e-10,8.781250e-03
8.576875e-10,1.026563e-02
8.616875e-10,1.037500e-02
8.656875e-10,1.046875e-02
8.696875e-10,1.009375e-02
8.736875e-10,1.073438e-02
8.776875e-10,1.054688e-02
8.816875e-10,1.073438e-02
8.856875e-10,1.132813e-02
8.896875e-10,1.162500e-02
8.936875e-10,1.168750e-02
8.976875e-10,1.139063e-02
9.016875e-10,1.150000e-02
9.056875e-10,1.200000e-02
9.096875e-10,1.173438e-02
9.136875e-10,1.234375e-02
9.176875e-10,1.257813e-02
9.216875e-10,1.267188e-02
9.256875e-10,1.162500e-02
9.296875e-10,1.225000e-02
9.336875e-10,1.143750e-02
9.376875e-10,1.259375e-02
9.416875e-10,1.234375e-02
9.456875e-10,1.204688e-02
9.496875e-10,1.132813e-02
9.536875e-10,1.156250e-02
9.576875e-10,1.103125e-02
9.616875e-10,1.087500e-02
9.656875e-10,1.112500e-02
9.696875e-10,1.103125e-02
9.736875e-10,1.073438e-02
9.776875e-10,1.014063e-02
9.816875e-10,9.906250e-03
9.856875e-10,1.015625e-02
9.896875e-10,9.640625e-03
9.936875e-10,1.000000e-02
9.976875e-10,1.000000e-02
1.001687e-09,9.906250e-03
1.005687e-09,8.718750e-03
1.009687e-09,9.234375e-03
1.013688e-09,8.281250e-03
1.017688e-09,9.343750e-03
1.021688e-09,9.046875e-03
1.025688e-09,8.718750e-03
1.029688e-09,8.015625e-03
1.033688e-09,8.281250e-03
1.037687e-09,7.812500e-03
1.041687e-09,7.750000e-03
1.045687e-09,8.109375e-03
1.049687e-09,8.109375e-03
1.053687e-09,7.937500e-03
1.057687e-09,7.531250e-03
1.061687e-09,7.453125e-03
1.065687e-09,7.890625e-03
1.069687e-09,7.562500e-03
1.073688e-09,8.125000e-03
1.077688e-09,8.328125e-03
1.081688e-09,8.484375e-03
1.085688e-09,7.515625e-03
1.089688e-09,8.312500e-03
1.093688e-09,7.562500e-03
1.097687e-09,8.812500e-03
1.101687e-09,8.703125e-03
1.105687e-09,8.578125e-03
1.109687e-09,8.062500e-03
1.113687e-09,8.531250e-03
1.117687e-09,8.218750e-03
1.121687e-09,8.312500e-03
1.125687e-09,8.812500e-03
1.129687e-09,8.968750e-03
1.133688e-09,8.875000e-03
1.137688e-09,8.546875e-03
1.141688e-09,8.531250e-03
1.145688e-09,9.000000e-03
1.149688e-09,8.671875e-03
1.153688e-09,9.250000e-03
1.157687e-09,9.453125e-03
1.161687e-09,9.593750e-03
1.165687e-09,8.546875e-03
1.169687e-09,9.296875e-03
1.173687e-09,8.468750e-03
1.177687e-09,9.593750e-03
1.181687e-09,9.359375e-03
1.185687e-09,9.109375e-03
1.189687e-09,8.437500e-03
1.193688e-09,8.750000e-03
1.197688e-09,8.265625e-03
1.201688e-09,8.187500e-03
1.205688e-09,8.484375e-03
1.209688e-09,8.500000e-03
1.213688e-09,8.203125e-03
1.217687e-09,7.671875e-03
1.221687e-09,7.500000e-03
1.225687e-09,7.765625e-03
1.229687e-09,7.250000e-03
1.233687e-09,7.656250e-03
1.237687e-09,7.703125e-03
1.241687e-09,7.703125e-03
1.245687e-09,6.468750e-03
1.249687e-09,7.109375e-03
1.253688e-09,6.156250e-03
1.257688e-09,7.187500e-03
1.261688e-09,6.859375e-03
1.265688e-09,6.531250e-03
1.269688e-09,5.796875e-03
1.273688e-09,6.078125e-03
1.277687e-09,5.562500e-03
1.281687e-09,5.468750e-03
1.285687e-09,5.781250e-03
1.289687e-09,5.875000e-03
1.293687e-09,5.625000e-03
1.297687e-09,5.171875e-03
1.301687e-09,5.109375e-03
1.305687e-09,5.484375e-03
1.309687e-09,5.078125e-03
1.313688e-09,5.656250e-03
1.317688e-09,5.875000e-03
1.321688e-09,6.078125e-03
1.325688e-09,4.968750e-03
1.329688e-09,5.828125e-03
1.333688e-09,5.093750e-03
1.337687e-09,6.375000e-03
1.341687e-09,6.265625e-03
1.345687e-09,6.171875e-03
1.349687e-09,5.703125e-03
1.353687e-09,6.234375e-03
1.357687e-09,5.984375e-03
1.361687e-09,6.140625e-03
1.365687e-09,6.718750e-03
1.369687e-09,7.062500e-03
1.373688e-09,7.062500e-03
1.377688e-09,6.843750e-03
1.381688e-09,7.031250e-03
1.385688e-09,7.640625e-03
1.389688e-09,7.453125e-03
1.393688e-09,8.265625e-03
1.397687e-09,8.671875e-03
1.401687e-09,9.093750e-03
1.405687e-09,8.125000e-03
1.409687e-09,9.140625e-03
1.413687e-09,8.546875e-03
1.417687e-09,9.968750e-03
1.421687e-09,9.968750e-03
1.425687e-09,9.968750e-03
1.429687e-09,9.546875e-03
1.433688e-09,1.014063e-02
1.437688e-09,9.921875e-03
1.441688e-09,1.009375e-02
1.445688e-09,1.065625e-02
1.449688e-09,1.100000e-02
1.453688e-09,1.093750e-02
1.457687e-09,1.065625e-02
1.461687e-09,1.076563e-02
1.465687e-09,1.128125e-02
1.469687e-09,1.096875e-02
1.473687e-09,1.164063e-02
1.477687e-09,1.189063e-02
1.481687e-09,1.212500e-02
1.485687e-09,1.096875e-02
1.489687e-09,1.178125e-02
1.493688e-09,1.096875e-02
1.497688e-09,1.215625e-02
1.501688e-09,1.192188e-02
1.505688e-09,1.167188e-02
1.509688e-09,1.100000e-02
1.513688e-09,1.132813e-02
1.517687e-09,1.082813e-02
1.521687e-09,1.071875e-02
1.525687e-09,1.100000e-02
1.529687e-09,1.106250e-02
1.533687e-09,1.071875e-02
1.537687e-09,1.015625e-02
1.541687e-09,9.984375e-03
1.545687e-09,1.020313e-02
1.549687e-09,9.593750e-03
1.553688e-09,1.000000e-02
1.557688e-09,9.984375e-03
1.561688e-09,9.968750e-03
1.565688e-09,8.531250e-03
1.569688e-09,9.109375e-03
1.573688e-09,8.062500e-03
1.577687e-09,9.015625e-03
1.581687e-09,8.562500e-03
1.585687e-09,8.109375e-03
1.589687e-09,7.250000e-03
1.593687e-09,7.406250e-03
1.597687e-09,6.734375e-03
1.601687e-09,6.484375e-03
1.605687e-09,6.625000e-03
1.609687e-09,6.578125e-03
1.613688e-09,6.125000e-03
1.617688e-09,5.468750e-03
1.621688e-09,5.234375e-03
1.625688e-09,5.406250e-03
1.629688e-09,4.765625e-03
1.633688e-09,5.156250e-03
1.637687e-09,5.140625e-03
1.641687e-09,5.125000e-03
1.645687e-09,3.718750e-03
1.649687e-09,4.328125e-03
1.653687e-09,3.343750e-03
1.657687e-09,4.375000e-03
1.661687e-09,4.000000e-03
1.665687e-09,3.640625e-03
1.669687e-09,2.890625e-03
1.673688e-09,3.171875e-03
1.677688e-09,2.640625e-03
1.681688e-09,2.515625e-03
1.685688e-09,2.812500e-03
1.689688e-09,2.921875e-03
1.693687e-09,2.640625e-03
1.697687e-09,2.156250e-03
1.701687e-09,2.093750e-03
1.705687e-09,2.453125e-03
1.709687e-09,2.000000e-03
1.713687e-09,2.562500e-03
1.717687e-09,2.750000e-03
1.721687e-09,2.921875e-03
1.725687e-09,1.703125e-03
1.729687e-09,2.500000e-03
1.733688e-09,1.703125e-03
1.737688e-09,2.937500e-03
1.741688e-09,2.750000e-03
1.745688e-09,2.562500e-03
1.749688e-09,2.000000e-03
1.753687e-09,2.437500e-03
1.757687e-09,2.062500e-03
1.761687e-09,2.109375e-03
1.765687e-09,2.562500e-03
1.769687e-09,2.812500e-03
1.773687e-09,2.671875e-03
1.777687e-09,2.328125e-03
1.781687e-09,2.390625e-03
1.785687e-09,2.843750e-03
1.789687e-09,2.515625e-03
1.793687e-09,3.187500e-03
1.797688e-09,3.453125e-03
1.801688e-09,3.718750e-03
1.805688e-09,2.578125e-03
1.809688e-09,3.453125e-03
1.813687e-09,2.703125e-03
1.817687e-09,3.984375e-03
1.821687e-09,3.859375e-03
1.825687e-09,3.718750e-03
1.829687e-09,3.187500e-03
1.833687e-09,3.656250e-03
1.837687e-09,3.328125e-03
1.841687e-09,3.390625e-03
1.845687e-09,3.859375e-03
1.849687e-09,4.125000e-03
1.853687e-09,4.000000e-03
1.857688e-09,3.671875e-03
1.861688e-09,3.734375e-03
1.865688e-09,4.218750e-03
1.869688e-09,3.875000e-03
1.873687e-09,4.562500e-03
1.877687e-09,4.828125e-03
1.881687e-09,5.109375e-03
1.885687e-09,3.968750e-03
1.889687e-09,4.859375e-03
1.893687e-09,4.125000e-03
1.897687e-09,5.421875e-03
1.901687e-09,5.312500e-03
1.905687e-09,5.187500e-03
1.909687e-09,4.687500e-03
1.913687e-09,5.187500e-03
1.917687e-09,4.875000e-03
1.921687e-09,4.968750e-03
1.925687e-09,5.484375e-03
1.929687e-09,5.781250e-03
1.933687e-09,5.703125e-03
1.937687e-09,5.406250e-03
1.941687e-09,5.531250e-03
1.945688e-09,6.046875e-03
1.949688e-09,5.765625e-03
1.953688e-09,6.500000e-03
1.957688e-09,6.828125e-03
1.961688e-09,7.171875e-03
1.965688e-09,6.093750e-03
1.969688e-09,7.046875e-03
1.973688e-09,6.375000e-03
1.977688e-09,7.734375e-03
1.981688e-09,7.671875e-03
1.985688e-09,7.625000e-03
1.989688e-09,7.156250e-03
1.993687e-09,7.718750e-03
1.997687e-09,7.453125e-03
2.001687e-09,7.609375e-03
2.005687e-09,8.156250e-03
2.009687e-09,8.500000e-03
2.013687e-09,8.453125e-03
2.017687e-09,8.187500e-03
2.021687e-09,8.328125e-03
2.025687e-09,8.875000e-03
2.029687e-09,8.609375e-03
2.033687e-09,9.343750e-03
2.037687e-09,9.671875e-03
2.041687e-09,9.984375e-03
2.045687e-09,8.890625e-03
2.049687e-09,9.812500e-03
2.053687e-09,9.109375e-03
2.057687e-09,1.042188e-02
2.061687e-09,1.029688e-02
2.065688e-09,1.018750e-02
2.069688e-09,9.640625e-03
2.073688e-09,1.010938e-02
2.077688e-09,9.765625e-03
2.081688e-09,9.812500e-03
2.085688e-09,1.025000e-02
2.089688e-09,1.046875e-02
2.093688e-09,1.028125e-02
2.097688e-09,9.890625e-03
2.101688e-09,9.875000e-03
2.105688e-09,1.026563e-02
2.109688e-09,9.843750e-03
2.113687e-09,1.040625e-02
2.117687e-09,1.056250e-02
2.121687e-09,1.068750e-02
2.125687e-09,9.406250e-03
2.129687e-09,1.014063e-02
2.133687e-09,9.234375e-03
2.137687e-09,1.034375e-02
2.141687e-09,1.003125e-02
2.145687e-09,9.703125e-03
2.149687e-09,8.968750e-03
