Model,MSO64
-6.372500e-10,5.531250e-03
-6.332500e-10,6.421875e-03
-6.292500e-10,6.343750e-03
-6.252500e-10,6.203125e-03
-6.212500e-10,5.703125e-03
-6.172500e-10,5.968750e-03
-6.132500e-10,5.437500e-03
-6.092500e-10,5.562500e-03
-6.052500e-10,5.906250e-03
-6.012500e-10,5.937500e-03
-5.972500e-10,6.015625e-03
-5.932500e-10,5.515625e-03
-5.892500e-10,5.421875e-03
-5.852500e-10,5.734375e-03
-5.812500e-10,5.406250e-03
-5.772500e-10,5.921875e-03
-5.732500e-10,6.109375e-03
-5.692500e-10,6.218750e-03
-5.652500e-10,4.984375e-03
-5.612500e-10,5.796875e-03
-5.572500e-10,5.203125e-03
-5.532500e-10,6.078125e-03
-5.492500e-10,6.093750e-03
-5.452500e-10,5.984375e-03
-5.412500e-10,5.531250e-03
-5.372500e-10,5.859375e-03
-5.332500e-10,5.421875e-03
-5.292500e-10,5.656250e-03
-5.252500e-10,6.156250e-03
-5.212500e-10,6.296875e-03
-5.172500e-10,6.500000e-03
-5.132500e-10,6.171875e-03
-5.092500e-10,6.296875e-03
-5.052500e-10,6.812500e-03
-5.012500e-10,6.656250e-03
-4.972500e-10,7.421875e-03
-4.932500e-10,7.734375e-03
-4.892500e-10,8.031250e-03
-4.852500e-10,6.968750e-03
-4.812500e-10,7.890625e-03
-4.772500e-10,7.500000e-03
-4.732500e-10,8.531250e-03
-4.692500e-10,8.750000e-03
-4.652500e-10,8.671875e-03
-4.612500e-10,8.296875e-03
-4.572500e-10,8.718750e-03
-4.532500e-10,8.406250e-03
-4.492500e-10,8.546875e-03
-4.452500e-10,9.078125e-03
-4.412500e-10,9.171875e-03
-4.372500e-10,9.187500e-03
-4.332500e-10,8.781250e-03
-4.292500e-10,8.843750e-03
-4.252500e-10,9.250000e-03
-4.212500e-10,8.781250e-03
-4.172500e-10,9.375000e-03
-4.132500e-10,9.406250e-03
-4.092500e-10,9.421875e-03
-4.052500e-10,8.078125e-03
-4.012500e-10,8.546875e-03
-3.972500e-10,7.812500e-03
-3.932500e-10,8.484375e-03
-3.892500e-10,8.328125e-03
-3.852500e-10,7.765625e-03
-3.812500e-10,6.968750e-03
-3.772500e-10,6.968750e-03
-3.732500e-10,6.343750e-03
-3.692500e-10,5.937500e-03
-3.652500e-10,6.062500e-03
-3.612500e-10,5.750000e-03
-3.572500e-10,5.250000e-03
-3.532500e-10,4.500000e-03
-3.492500e-10,4.265625e-03
-3.452500e-10,4.390625e-03
-3.412500e-10,3.562500e-03
-3.372500e-10,3.875000e-03
-3.332500e-10,3.765625e-03
-3.292500e-10,3.578125e-03
-3.252500e-10,2.171875e-03
-3.212500e-10,2.484375e-03
-3.172500e-10,1.703125e-03
-3.132500e-10,2.421875e-03
-3.092500e-10,2.296875e-03
-3.052500e-10,1.875000e-03
-3.012500e-10,1.328125e-03
-2.972500e-10,1.593750e-03
-2.932500e-10,1.296875e-03
-2.892500e-10,1.187500e-03
-2.852500e-10,1.687500e-03
-2.812500e-10,1.828125e-03
-2.772500e-10,1.750000e-03
-2.732500e-10,1.640625e-03
-2.692500e-10,1.953125e-03
-2.652500e-10,2.687500e-03
-2.612500e-10,2.515625e-03
-2.572500e-10,3.406250e-03
-2.532500e-10,4.046875e-03
-2.492500e-10,4.531250e-03
-2.452500e-10,3.875000e-03
-2.412500e-10,4.859375e-03
-2.372500e-10,4.687500e-03
-2.332500e-10,6.125000e-03
-2.292500e-10,6.578125e-03
-2.252500e-10,6.796875e-03
-2.212500e-10,6.890625e-03
-2.172500e-10,7.687500e-03
-2.132500e-10,7.859375e-03
-2.092500e-10,8.187500e-03
-2.052500e-10,9.000000e-03
-2.012500e-10,9.453125e-03
-1.972500e-10,9.578125e-03
-1.932500e-10,9.703125e-03
-1.892500e-10,1.003125e-02
-1.852500e-10,1.068750e-02
-1.812500e-10,1.050000e-02
-1.772500e-10,1.118750e-02
-1.732500e-10,1.156250e-02
-1.692500e-10,1.173438e-02
-1.652500e-10,1.071875e-02
-1.612500e-10,1.123438e-02
-1.572500e-10,1.042188e-02
-1.532500e-10,1.129688e-02
-1.492500e-10,1.096875e-02
-1.452500e-10,1.048438e-02
-1.412500e-10,9.828125e-03
-1.372500e-10,9.828125e-03
-1.332500e-10,9.125000e-03
-1.292500e-10,8.671875e-03
-1.252500e-10,8.562500e-03
-1.212500e-10,8.187500e-03
-1.172500e-10,7.484375e-03
-1.132500e-10,6.859375e-03
-1.092500e-10,6.406250e-03
-1.052500e-10,6.281250e-03
-1.012500e-10,5.515625e-03
-9.725000e-11,5.718750e-03
-9.325000e-11,5.640625e-03
-8.925000e-11,5.593750e-03
-8.525000e-11,4.515625e-03
-8.125000e-11,5.062500e-03
-7.725000e-11,4.375000e-03
-7.325000e-11,5.687500e-03
-6.925000e-11,5.828125e-03
-6.525000e-11,6.156250e-03
-6.125000e-11,6.484375e-03
-5.725000e-11,7.750000e-03
-5.325000e-11,8.484375e-03
-4.925000e-11,9.765625e-03
-4.525000e-11,1.160938e-02
-4.125000e-11,1.353125e-02
-3.725000e-11,1.526563e-02
-3.325000e-11,1.739063e-02
-2.925000e-11,1.993750e-02
-2.525000e-11,2.298438e-02
-2.125000e-11,2.575000e-02
-1.725000e-11,2.976563e-02
-1.325000e-11,3.370313e-02
-9.250000e-12,3.803125e-02
-5.250000e-12,4.153125e-02
-1.250000e-12,4.681250e-02
2.750000e-12,5.103125e-02
6.750000e-12,5.754688e-02
1.075000e-11,6.292188e-02
1.475000e-11,6.879688e-02
1.875000e-11,7.475000e-02
2.275000e-11,8.173438e-02
2.675000e-11,8.832813e-02
3.075000e-11,9.551563e-02
3.475000e-11,1.033594e-01
3.875000e-11,1.113906e-01
4.275000e-11,1.190625e-01
4.675000e-11,1.271563e-01
5.075000e-11,1.356094e-01
5.475000e-11,1.444375e-01
5.875000e-11,1.529844e-01
6.275000e-11,1.626094e-01
6.675000e-11,1.719531e-01
7.075000e-11,1.816250e-01
7.475000e-11,1.901563e-01
7.875000e-11,2.002656e-01
8.275000e-11,2.090156e-01
8.675000e-11,2.197813e-01
9.075000e-11,2.290156e-01
9.475000e-11,2.386094e-01
9.875000e-11,2.477500e-01
1.027500e-10,2.575469e-01
1.067500e-10,2.666563e-01
1.107500e-10,2.759063e-01
1.147500e-10,2.854219e-01
1.187500e-10,2.948125e-01
1.227500e-10,3.032031e-01
1.267500e-10,3.116094e-01
1.307500e-10,3.199688e-01
1.347500e-10,3.282500e-01
1.387500e-10,3.358594e-01
1.427500e-10,3.440000e-01
1.467500e-10,3.513281e-01
1.507500e-10,3.586875e-01
1.547500e-10,3.643438e-01
1.587500e-10,3.712500e-01
1.627500e-10,3.763594e-01
1.667500e-10,3.829844e-01
1.707500e-10,3.876875e-01
1.747500e-10,3.924375e-01
1.787500e-10,3.962969e-01
1.827500e-10,4.004531e-01
1.867500e-10,4.037188e-01
1.907500e-10,4.067813e-01
1.947500e-10,4.097656e-01
1.987500e-10,4.125000e-01
2.027500e-10,4.138594e-01
2.067500e-10,4.150313e-01
2.107500e-10,4.160625e-01
2.147500e-10,4.168750e-01
2.187500e-10,4.168750e-01
2.227500e-10,4.172344e-01
2.267500e-10,4.166719e-01
2.307500e-10,4.161719e-01
2.347500e-10,4.138750e-01
2.387500e-10,4.129375e-01
2.427500e-10,4.102188e-01
2.467500e-10,4.089531e-01
2.507500e-10,4.058750e-01
2.547500e-10,4.029219e-01
2.587500e-10,3.992188e-01
2.627500e-10,3.959531e-01
2.667500e-10,3.920156e-01
2.707500e-10,3.880156e-01
2.747500e-10,3.840469e-01
2.787500e-10,3.800781e-01
2.827500e-10,3.749375e-01
2.867500e-10,3.697969e-01
2.907500e-10,3.648281e-01
2.947500e-10,3.598906e-01
2.987500e-10,3.543281e-01
3.027500e-10,3.493750e-01
3.067500e-10,3.437813e-01
3.107500e-10,3.385625e-01
3.147500e-10,3.317188e-01
3.187500e-10,3.266406e-01
3.227500e-10,3.200625e-01
3.267500e-10,3.150469e-01
3.307500e-10,3.086094e-01
3.347500e-10,3.025000e-01
3.387500e-10,2.958750e-01
3.427500e-10,2.900469e-01
3.467500e-10,2.838281e-01
3.507500e-10,2.777188e-01
3.547500e-10,2.718438e-01
3.587500e-10,2.661719e-01
3.627500e-10,2.596875e-01
3.667500e-10,2.533438e-01
3.707500e-10,2.473594e-01
3.747500e-10,2.416563e-01
3.787500e-10,2.354219e-01
3.827500e-10,2.300000e-01
3.867500e-10,2.242188e-01
3.907500e-10,2.188750e-01
3.947500e-10,2.120313e-01
3.987500e-10,2.072188e-01
4.027500e-10,2.010469e-01
4.067500e-10,1.964688e-01
4.107500e-10,1.906875e-01
4.147500e-10,1.853125e-01
4.187500e-10,1.795000e-01
4.227500e-10,1.746719e-01
4.267500e-10,1.695156e-01
4.307500e-10,1.645781e-01
4.347500e-10,1.599063e-01
4.387500e-10,1.555000e-01
4.427500e-10,1.505469e-01
4.467500e-10,1.457031e-01
4.507500e-10,1.412344e-01
4.547500e-10,1.372188e-01
4.587500e-10,1.326563e-01
4.627500e-10,1.289219e-01
4.667500e-10,1.250313e-01
4.707500e-10,1.215000e-01
4.747500e-10,1.165781e-01
4.787500e-10,1.137656e-01
4.827500e-10,1.096250e-01
4.867500e-10,1.071250e-01
4.907500e-10,1.035313e-01
4.947500e-10,1.002500e-01
4.987500e-10,9.665625e-02
5.027500e-10,9.403125e-02
5.067500e-10,9.104688e-02
5.107500e-10,8.840625e-02
5.147500e-10,8.596875e-02
5.187500e-10,8.381250e-02
5.227500e-10,8.126563e-02
5.267500e-10,7.875000e-02
5.307500e-10,7.660938e-02
5.347500e-10,7.492188e-02
5.387500e-10,7.265625e-02
5.427500e-10,7.115625e-02
5.467500e-10,6.957813e-02
5.507500e-10,6.821875e-02
5.547500e-10,6.556250e-02
5.587500e-10,6.487500e-02
5.627500e-10,6.290625e-02
5.667500e-10,6.251563e-02
5.707500e-10,6.106250e-02
5.747500e-10,5.964063e-02
5.787500e-10,5.803125e-02
5.827500e-10,5.728125e-02
5.867500e-10,5.596875e-02
5.907500e-10,5.500000e-02
5.947500e-10,5.418750e-02
5.987500e-10,5.356250e-02
6.027500e-10,5.251563e-02
6.067500e-10,5.132813e-02
6.107500e-10,5.053125e-02
6.147500e-10,4.996875e-02
6.187500e-10,4.878125e-02
6.227500e-10,4.829688e-02
6.267500e-10,4.762500e-02
6.307500e-10,4.696875e-02
6.347500e-10,4.506250e-02
6.387500e-10,4.490625e-02
6.427500e-10,4.350000e-02
6.467500e-10,4.357813e-02
6.507500e-10,4.251563e-02
6.547500e-10,4.131250e-02
6.587500e-10,3.984375e-02
6.627500e-10,3.929688e-02
6.667500e-10,3.795313e-02
6.707500e-10,3.687500e-02
6.747500e-10,3.606250e-02
6.787500e-10,3.534375e-02
6.827500e-10,3.418750e-02
6.867500e-10,3.275000e-02
6.907500e-10,3.182813e-02
6.947500e-10,3.098438e-02
6.987500e-10,2.956250e-02
7.027500e-10,2.887500e-02
7.067500e-10,2.804688e-02
7.107500e-10,2.703125e-02
7.147500e-10,2.496875e-02
7.187500e-10,2.456250e-02
7.227500e-10,2.303125e-02
7.267500e-10,2.304688e-02
7.307500e-10,2.192188e-02
7.347500e-10,2.075000e-02
7.387500e-10,1.921875e-02
7.427500e-10,1.884375e-02
7.467500e-10,1.756250e-02
7.507500e-10,1.665625e-02
7.547500e-10,1.617188e-02
7.587500e-10,1.576563e-02
7.627500e-10,1.504688e-02
7.667500e-10,1.403125e-02
7.707500e-10,1.364063e-02
7.747500e-10,1.340625e-02
7.787500e-10,1.265625e-02
7.827500e-10,1.275000e-02
7.867500e-10,1.276563e-02
7.907500e-10,1.250000e-02
7.947500e-10,1.137500e-02
7.987500e-10,1.184375e-02
8.027500e-10,1.123438e-02
8.067500e-10,1.232813e-02
8.107500e-10,1.225000e-02
8.147500e-10,1.218750e-02
8.187500e-10,1.170313e-02
8.227500e-10,1.234375e-02
8.267500e-10,1.214063e-02
8.307500e-10,1.231250e-02
8.347500e-10,1.295313e-02
8.387500e-10,1.346875e-02
8.427500e-10,1.378125e-02
8.467500e-10,1.371875e-02
8.507500e-10,1.417188e-02
8.547500e-10,1.490625e-02
8.587500e-10,1.500000e-02
8.627500e-10,1.589063e-02
8.667500e-10,1.656250e-02
8.707500e-10,1.689063e-02
8.747500e-10,1.635938e-02
8.787500e-10,1.723438e-02
8.827500e-10,1.693750e-02
8.867500e-10,1.842188e-02
8.907500e-10,1.857813e-02
8.947500e-10,1.865625e-02
8.987500e-10,1.823438e-02
9.027500e-10,1.876563e-02
9.067500e-10,1.848438e-02
9.107500e-10,1.850000e-02
9.147500e-10,1.892188e-02
9.187500e-10,1.892188e-02
9.227500e-10,1.882813e-02
9.267500e-10,1.828125e-02
9.307500e-10,1.806250e-02
9.347500e-10,1.828125e-02
9.387500e-10,1.773438e-02
9.427500e-10,1.790625e-02
9.467500e-10,1.775000e-02
9.507500e-10,1.731250e-02
9.547500e-10,1.600000e-02
9.587500e-10,1.603125e-02
9.627500e-10,1.479688e-02
9.667500e-10,1.546875e-02
9.707500e-10,1.478125e-02
9.747500e-10,1.398438e-02
9.787500e-10,1.278125e-02
9.827500e-10,1.248438e-02
9.867500e-10,1.146875e-02
9.907500e-10,1.082813e-02
9.947500e-10,1.060938e-02
9.987500e-10,9.859375e-03
1.002750e-09,9.187500e-03
1.006750e-09,8.156250e-03
1.010750e-09,7.421875e-03
1.014750e-09,7.296875e-03
1.018750e-09,6.437500e-03
1.022750e-09,6.359375e-03
1.026750e-09,6.000000e-03
1.030750e-09,5.500000e-03
1.034750e-09,4.203125e-03
1.038750e-09,4.375000e-03
1.042750e-09,3.218750e-03
1.046750e-09,4.062500e-03
1.050750e-09,3.640625e-03
1.054750e-09,3.187500e-03
1.058750e-09,2.437500e-03
1.062750e-09,2.625000e-03
1.066750e-09,2.156250e-03
1.070750e-09,2.140625e-03
1.074750e-09,2.562500e-03
1.078750e-09,2.515625e-03
1.082750e-09,2.531250e-03
1.086750e-09,2.281250e-03
1.090750e-09,2.296875e-03
1.094750e-09,2.984375e-03
1.098750e-09,2.921875e-03
1.102750e-09,3.656250e-03
1.106750e-09,4.125000e-03
1.110750e-09,4.484375e-03
1.114750e-09,4.015625e-03
1.118750e-09,5.062500e-03
1.122750e-09,4.671875e-03
1.126750e-09,6.218750e-03
1.130750e-09,6.500000e-03
1.134750e-09,6.734375e-03
1.138750e-09,6.593750e-03
1.142750e-09,7.406250e-03
1.146750e-09,7.484375e-03
1.150750e-09,7.953125e-03
1.154750e-09,8.812500e-03
1.158750e-09,9.234375e-03
1.162750e-09,9.531250e-03
1.166750e-09,9.546875e-03
1.170750e-09,9.812500e-03
1.174750e-09,1.062500e-02
1.178750e-09,1.062500e-02
1.182750e-09,1.143750e-02
1.186750e-09,1.190625e-02
1.190750e-09,1.225000e-02
1.194750e-09,1.160938e-02
1.198750e-09,1.256250e-02
1.202750e-09,1.195313e-02
1.206750e-09,1.325000e-02
1.210750e-09,1.321875e-02
1.214750e-09,1.312500e-02
1.218750e-09,1.264063e-02
1.222750e-09,1.309375e-02
1.226750e-09,1.275000e-02
1.230750e-09,1.278125e-02
1.234750e-09,1.321875e-02
1.238750e-09,1.328125e-02
1.242750e-09,1.309375e-02
1.246750e-09,1.265625e-02
1.250750e-09,1.253125e-02
1.254750e-09,1.289063e-02
1.258750e-09,1.245313e-02
1.262750e-09,1.290625e-02
1.266750e-09,1.300000e-02
1.270750e-09,1.303125e-02
1.274750e-09,1.195313e-02
1.278750e-09,1.262500e-02
1.282750e-09,1.173438e-02
1.286750e-09,1.281250e-02
1.290750e-09,1.254688e-02
1.294750e-09,1.228125e-02
1.298750e-09,1.162500e-02
1.302750e-09,1.195313e-02
1.306750e-09,1.153125e-02
1.310750e-09,1.151563e-02
1.314750e-09,1.190625e-02
1.318750e-09,1.204688e-02
1.322750e-09,1.187500e-02
1.326750e-09,1.150000e-02
1.330750e-09,1.150000e-02
1.334750e-09,1.196875e-02
1.338750e-09,1.165625e-02
1.342750e-09,1.228125e-02
1.346750e-09,1.256250e-02
1.350750e-09,1.282813e-02
1.354750e-09,1.187500e-02
1.358750e-09,1.276563e-02
1.362750e-09,1.209375e-02
1.366750e-09,1.342188e-02
1.370750e-09,1.335938e-02
1.374750e-09,1.331250e-02
1.378750e-09,1.285938e-02
1.382750e-09,1.342188e-02
1.386750e-09,1.317188e-02
1.390750e-09,1.332813e-02
1.394750e-09,1.390625e-02
1.398750e-09,1.421875e-02
1.402750e-09,1.417188e-02
1.406750e-09,1.392188e-02
1.410750e-09,1.403125e-02
1.414750e-09,1.457813e-02
1.418750e-09,1.429688e-02
1.422750e-09,1.500000e-02
1.426750e-09,1.529688e-02
1.430750e-09,1.556250e-02
1.434750e-09,1.450000e-02
1.438750e-09,1.535938e-02
1.442750e-09,1.460938e-02
1.446750e-09,1.584375e-02
1.450750e-09,1.567188e-02
1.454750e-09,1.548438e-02
1.458750e-09,1.487500e-02
1.462750e-09,1.526563e-02
1.466750e-09,1.482813e-02
1.470750e-09,1.478125e-02
1.474750e-09,1.514063e-02
1.478750e-09,1.525000e-02
1.482750e-09,1.496875e-02
1.486750e-09,1.448438e-02
1.490750e-09,1.435938e-02
1.494750e-09,1.464063e-02
1.498750e-09,1.412500e-02
1.502750e-09,1.457813e-02
1.506750e-09,1.462500e-02
1.510750e-09,1.465625e-02
1.514750e-09,1.331250e-02
1.518750e-09,1.393750e-02
1.522750e-09,1.295313e-02
1.526750e-09,1.395313e-02
1.530750e-09,1.354688e-02
1.534750e-09,1.315625e-02
1.538750e-09,1.232813e-02
1.542750e-09,1.251563e-02
1.546750e-09,1.187500e-02
1.550750e-09,1.165625e-02
1.554750e-09,1.181250e-02
1.558750e-09,1.176563e-02
1.562750e-09,1.131250e-02
1.566750e-09,1.065625e-02
1.570750e-09,1.039063e-02
1.574750e-09,1.053125e-02
1.578750e-09,9.875000e-03
1.582750e-09,1.018750e-02
1.586750e-09,1.010938e-02
1.590750e-09,1.001563e-02
1.594750e-09,8.531250e-03
1.598750e-09,9.046875e-03
1.602750e-09,7.937500e-03
1.606750e-09,8.828125e-03
1.610750e-09,8.328125e-03
1.614750e-09,7.812500e-03
1.618750e-09,6.890625e-03
1.622750e-09,6.968750e-03
1.626750e-09,6.234375e-03
1.630750e-09,5.906250e-03
1.634750e-09,5.984375e-03
1.638750e-09,5.843750e-03
1.642750e-09,5.312500e-03
1.646750e-09,4.578125e-03
1.650750e-09,4.234375e-03
1.654750e-09,4.312500e-03
1.658750e-09,3.578125e-03
1.662750e-09,3.859375e-03
1.666750e-09,3.734375e-03
1.670750e-09,3.625000e-03
1.674750e-09,2.109375e-03
1.678750e-09,2.625000e-03
1.682750e-09,1.531250e-03
1.686750e-09,2.453125e-03
1.690750e-09,1.984375e-03
1.694750e-09,1.531250e-03
1.698750e-09,6.875000e-04
1.702750e-09,8.750000e-04
1.706750e-09,2.656250e-04
1.710750e-09,7.812500e-05
1.714750e-09,3.125000e-04
1.718750e-09,3.593750e-04
1.722750e-09,4.687500e-05
1.726750e-09,-4.531250e-04
1.730750e-09,-5.312500e-04
1.734750e-09,-1.718750e-04
1.738750e-09,-6.093750e-04
1.742750e-09,-1.562500e-05
1.746750e-09,2.187500e-04
1.750750e-09,4.687500e-04
1.754750e-09,-6.562500e-04
1.758750e-09,2.500000e-04
1.762750e-09,-4.218750e-04
1.766750e-09,9.218750e-04
1.770750e-09,9.062500e-04
1.774750e-09,9.062500e-04
1.778750e-09,5.156250e-04
1.782750e-09,1.171875e-03
1.786750e-09,1.031250e-03
1.790750e-09,1.312500e-03
1.794750e-09,2.000000e-03
1.798750e-09,2.515625e-03
1.802750e-09,2.640625e-03
1.806750e-09,2.578125e-03
1.810750e-09,2.921875e-03
1.814750e-09,3.687500e-03
1.818750e-09,3.640625e-03
1.822750e-09,4.593750e-03
1.826750e-09,5.171875e-03
1.830750e-09,5.718750e-03
1.834750e-09,4.875000e-03
1.838750e-09,6.031250e-03
1.842750e-09,5.562500e-03
1.846750e-09,7.093750e-03
1.850750e-09,7.218750e-03
1.854750e-09,7.312500e-03
1.858750e-09,7.000000e-03
1.862750e-09,7.671875e-03
1.866750e-09,7.500000e-03
1.870750e-09,7.734375e-03
1.874750e-09,8.328125e-03
1.878750e-09,8.718750e-03
1.882750e-09,8.671875e-03
1.886750e-09,8.390625e-03
1.890750e-09,8.484375e-03
1.894750e-09,8.968750e-03
1.898750e-09,8.609375e-03
1.902750e-09,9.234375e-03
1.906750e-09,9.421875e-03
1.910750e-09,9.593750e-03
1.914750e-09,8.328125e-03
1.918750e-09,9.031250e-03
1.922750e-09,8.125000e-03
1.926750e-09,9.203125e-03
1.930750e-09,8.859375e-03
1.934750e-09,8.468750e-03
1.938750e-09,7.671875e-03
1.942750e-09,7.875000e-03
1.946750e-09,7.234375e-03
1.950750e-09,7.000000e-03
1.954750e-09,7.156250e-03
1.958750e-09,7.093750e-03
1.962750e-09,6.640625e-03
1.966750e-09,5.968750e-03
1.970750e-09,5.703125e-03
1.974750e-09,5.828125e-03
1.978750e-09,5.171875e-03
1.982750e-09,5.515625e-03
1.986750e-09,5.468750e-03
1.990750e-09,5.421875e-03
1.994750e-09,3.968750e-03
1.998750e-09,4.562500e-03
2.002750e-09,3.546875e-03
2.006750e-09,4.578125e-03
2.010750e-09,4.203125e-03
2.014750e-09,3.843750e-03
2.018750e-09,3.109375e-03
2.022750e-09,3.406250e-03
2.026750e-09,2.906250e-03
2.030750e-09,2.843750e-03
2.034750e-09,3.203125e-03
2.038750e-09,3.390625e-03
2.042750e-09,3.187500e-03
2.046750e-09,2.812500e-03
2.050750e-09,2.859375e-03
2.054750e-09,3.343750e-03
2.058750e-09,3.031250e-03
2.062750e-09,3.750000e-03
2.066750e-09,4.078125e-03
2.070750e-09,4.437500e-03
2.074750e-09,3.390625e-03
2.078750e-09,4.375000e-03
2.082750e-09,3.765625e-03
2.086750e-09,5.203125e-03
2.090750e-09,5.218750e-03
2.094750e-09,5.250000e-03
2.098750e-09,4.875000e-03
2.102750e-09,5.531250e-03
2.106750e-09,5.375000e-03
2.110750e-09,5.625000e-03
2.114750e-09,6.281250e-03
2.118750e-09,6.718750e-03
2.122750e-09,6.765625e-03
2.126750e-09,6.593750e-03
2.130750e-09,6.812500e-03
2.134750e-09,7.437500e-03
2.138750e-09,7.250000e-03
2.142750e-09,8.062500e-03
2.146750e-09,8.437500e-03
2.150750e-09,8.812500e-03
