Model,MSO64
-6.371250e-10,3.359375e-03
-6.331250e-10,3.046875e-03
-6.291250e-10,3.562500e-03
-6.251250e-10,3.781250e-03
-6.211250e-10,3.859375e-03
-6.171250e-10,2.625000e-03
-6.131250e-10,3.390625e-03
-6.091250e-10,2.671875e-03
-6.051250e-10,3.343750e-03
-6.011250e-10,3.218750e-03
-5.971250e-10,2.984375e-03
-5.931250e-10,2.375000e-03
-5.891250e-10,2.500000e-03
-5.851250e-10,1.796875e-03
-5.811250e-10,1.843750e-03
-5.771250e-10,2.062500e-03
-5.731250e-10,1.921875e-03
-5.691250e-10,1.968750e-03
-5.651250e-10,1.343750e-03
-5.611250e-10,1.125000e-03
-5.571250e-10,1.328125e-03
-5.531250e-10,9.375000e-04
-5.491250e-10,1.359375e-03
-5.451250e-10,1.468750e-03
-5.411250e-10,1.484375e-03
-5.371250e-10,1.875000e-04
-5.331250e-10,9.531250e-04
-5.291250e-10,4.062500e-04
-5.251250e-10,1.156250e-03
-5.211250e-10,1.250000e-03
-5.171250e-10,1.140625e-03
-5.131250e-10,7.343750e-04
-5.091250e-10,1.078125e-03
-5.051250e-10,6.718750e-04
-5.011250e-10,9.843750e-04
-4.971250e-10,1.578125e-03
-4.931250e-10,1.765625e-03
-4.891250e-10,2.109375e-03
-4.851250e-10,1.906250e-03
-4.811250e-10,2.156250e-03
-4.771250e-10,2.828125e-03
-4.731250e-10,2.812500e-03
-4.691250e-10,3.750000e-03
-4.651250e-10,4.187500e-03
-4.611250e-10,4.625000e-03
-4.571250e-10,3.734375e-03
-4.531250e-10,4.781250e-03
-4.491250e-10,4.640625e-03
-4.451250e-10,5.750000e-03
-4.411250e-10,6.234375e-03
-4.371250e-10,6.296875e-03
-4.331250e-10,6.093750e-03
-4.291250e-10,6.640625e-03
-4.251250e-10,6.500000e-03
-4.211250e-10,6.765625e-03
-4.171250e-10,7.453125e-03
-4.131250e-10,7.625000e-03
-4.091250e-10,7.750000e-03
-4.051250e-10,7.453125e-03
-4.011250e-10,7.640625e-03
-3.971250e-10,8.156250e-03
-3.931250e-10,7.718750e-03
-3.891250e-10,8.390625e-03
-3.851250e-10,8.468750e-03
-3.811250e-10,8.484375e-03
-3.771250e-10,7.171875e-03
-3.731250e-10,7.578125e-03
-3.691250e-10,6.921875e-03
-3.651250e-10,7.500000e-03
-3.611250e-10,7.390625e-03
-3.571250e-10,6.781250e-03
-3.531250e-10,5.984375e-03
-3.491250e-10,5.921875e-03
-3.451250e-10,5.281250e-03
-3.411250e-10,4.781250e-03
-3.371250e-10,4.859375e-03
-3.331250e-10,4.453125e-03
-3.291250e-10,3.875000e-03
-3.251250e-10,3.109375e-03
-3.211250e-10,2.859375e-03
-3.171250e-10,2.953125e-03
-3.131250e-10,2.062500e-03
-3.091250e-10,2.312500e-03
-3.051250e-10,2.203125e-03
-3.011250e-10,1.953125e-03
-2.971250e-10,5.625000e-04
-2.931250e-10,7.812500e-04
-2.891250e-10,6.250000e-05
-2.851250e-10,7.187500e-04
-2.811250e-10,6.718750e-04
-2.771250e-10,2.500000e-04
-2.731250e-10,-2.031250e-04
-2.691250e-10,7.812500e-05
-2.651250e-10,-1.250000e-04
-2.611250e-10,-2.187500e-04
-2.571250e-10,3.437500e-04
-2.531250e-10,5.156250e-04
-2.491250e-10,4.843750e-04
-2.451250e-10,5.000000e-04
-2.411250e-10,9.062500e-04
-2.371250e-10,1.718750e-03
-2.331250e-10,1.625000e-03
-2.291250e-10,2.562500e-03
-2.251250e-10,3.281250e-03
-2.211250e-10,3.796875e-03
-2.171250e-10,3.250000e-03
-2.131250e-10,4.187500e-03
-2.091250e-10,4.078125e-03
-2.051250e-10,5.453125e-03
-2.011250e-10,5.937500e-03
-1.971250e-10,6.125000e-03
-1.931250e-10,6.265625e-03
-1.891250e-10,6.984375e-03
-1.851250e-10,7.093750e-03
-1.811250e-10,7.343750e-03
-1.771250e-10,8.015625e-03
-1.731250e-10,8.296875e-03
-1.691250e-10,8.265625e-03
-1.651250e-10,8.296875e-03
-1.611250e-10,8.437500e-03
-1.571250e-10,8.875000e-03
-1.531250e-10,8.484375e-03
-1.491250e-10,8.953125e-03
-1.451250e-10,9.109375e-03
-1.411250e-10,9.046875e-03
-1.371250e-10,7.890625e-03
-1.331250e-10,8.109375e-03
-1.291250e-10,7.093750e-03
-1.251250e-10,7.734375e-03
-1.211250e-10,7.218750e-03
-1.171250e-10,6.578125e-03
-1.131250e-10,5.859375e-03
-1.091250e-10,5.765625e-03
-1.051250e-10,5.000000e-03
-1.011250e-10,4.546875e-03
-9.712500e-11,4.437500e-03
-9.312500e-11,4.156250e-03
-8.912500e-11,3.593750e-03
-8.512500e-11,3.250000e-03
-8.112500e-11,3.109375e-03
-7.712500e-11,3.296875e-03
-7.312500e-11,3.015625e-03
-6.912500e-11,3.781250e-03
-6.512500e-11,4.359375e-03
-6.112500e-11,5.109375e-03
-5.712500e-11,5.015625e-03
-5.312500e-11,6.484375e-03
-4.912500e-11,6.906250e-03
-4.512500e-11,9.453125e-03
-4.112500e-11,1.092188e-02
-3.712500e-11,1.275000e-02
-3.312500e-11,1.478125e-02
-2.912500e-11,1.779688e-02
-2.512500e-11,2.043750e-02
-2.112500e-11,2.373438e-02
-1.712500e-11,2.770313e-02
-1.312500e-11,3.192188e-02
-9.125000e-12,3.603125e-02
-5.125000e-12,4.076563e-02
-1.125000e-12,4.596875e-02
2.875000e-12,5.170313e-02
6.875000e-12,5.737500e-02
1.087500e-11,6.437500e-02
1.487500e-11,7.139063e-02
1.887500e-11,7.896875e-02
2.287500e-11,8.582813e-02
2.687500e-11,9.440625e-02
3.087500e-11,1.020469e-01
3.487500e-11,1.120313e-01
3.887500e-11,1.208906e-01
4.287500e-11,1.304063e-01
4.687500e-11,1.400313e-01
5.087500e-11,1.506094e-01
5.487500e-11,1.608594e-01
5.887500e-11,1.716563e-01
6.287500e-11,1.831094e-01
6.687500e-11,1.947813e-01
7.087500e-11,2.059375e-01
7.487500e-11,2.176094e-01
7.887500e-11,2.294844e-01
8.287500e-11,2.416094e-01
8.687500e-11,2.534688e-01
9.087500e-11,2.662813e-01
9.487500e-11,2.786563e-01
9.887500e-11,2.913594e-01
1.028750e-10,3.027969e-01
1.068750e-10,3.155625e-01
1.108750e-10,3.268906e-01
1.148750e-10,3.400313e-01
1.188750e-10,3.514531e-01
1.228750e-10,3.632031e-01
1.268750e-10,3.743125e-01
1.308750e-10,3.857813e-01
1.348750e-10,3.965000e-01
1.388750e-10,4.071250e-01
1.428750e-10,4.177969e-01
1.468750e-10,4.282656e-01
1.508750e-10,4.373750e-01
1.548750e-10,4.464688e-01
1.588750e-10,4.552500e-01
1.628750e-10,4.637031e-01
1.668750e-10,4.714375e-01
1.708750e-10,4.794375e-01
1.748750e-10,4.863906e-01
1.788750e-10,4.933438e-01
1.828750e-10,4.984063e-01
1.868750e-10,5.044844e-01
1.908750e-10,5.086406e-01
1.948750e-10,5.140938e-01
1.988750e-10,5.174531e-01
2.028750e-10,5.208594e-01
2.068750e-10,5.232188e-01
2.108750e-10,5.256563e-01
2.148750e-10,5.272344e-01
2.188750e-10,5.284375e-01
2.228750e-10,5.294219e-01
2.268750e-10,5.302031e-01
2.308750e-10,5.293594e-01
2.348750e-10,5.283750e-01
2.388750e-10,5.271875e-01
2.428750e-10,5.256563e-01
2.468750e-10,5.233906e-01
2.508750e-10,5.213594e-01
2.548750e-10,5.183594e-01
2.588750e-10,5.155469e-01
2.628750e-10,5.108750e-01
2.668750e-10,5.075469e-01
2.708750e-10,5.025000e-01
2.748750e-10,4.987813e-01
2.788750e-10,4.932969e-01
2.828750e-10,4.880625e-01
2.868750e-10,4.820938e-01
2.908750e-10,4.765469e-01
2.948750e-10,4.704844e-01
2.988750e-10,4.643281e-01
3.028750e-10,4.581875e-01
3.068750e-10,4.522188e-01
3.108750e-10,4.450313e-01
3.148750e-10,4.379531e-01
3.188750e-10,4.310938e-01
3.228750e-10,4.242813e-01
3.268750e-10,4.169688e-01
3.308750e-10,4.102344e-01
3.348750e-10,4.029375e-01
3.388750e-10,3.961563e-01
3.428750e-10,3.877500e-01
3.468750e-10,3.811563e-01
3.508750e-10,3.731875e-01
3.548750e-10,3.666563e-01
3.588750e-10,3.587969e-01
3.628750e-10,3.514063e-01
3.668750e-10,3.435000e-01
3.708750e-10,3.364063e-01
3.748750e-10,3.290625e-01
3.788750e-10,3.217813e-01
3.828750e-10,3.146875e-01
3.868750e-10,3.079219e-01
3.908750e-10,3.003281e-01
3.948750e-10,2.929063e-01
3.988750e-10,2.858594e-01
4.028750e-10,2.790938e-01
4.068750e-10,2.718281e-01
4.108750e-10,2.653281e-01
4.148750e-10,2.584844e-01
4.188750e-10,2.521875e-01
4.228750e-10,2.443438e-01
4.268750e-10,2.385469e-01
4.308750e-10,2.314219e-01
4.348750e-10,2.257656e-01
4.388750e-10,2.189844e-01
4.428750e-10,2.126406e-01
4.468750e-10,2.058438e-01
4.508750e-10,2.000156e-01
4.548750e-10,1.939375e-01
4.588750e-10,1.880469e-01
4.628750e-10,1.823125e-01
4.668750e-10,1.769688e-01
4.708750e-10,1.710469e-01
4.748750e-10,1.652813e-01
4.788750e-10,1.598594e-01
4.828750e-10,1.548906e-01
4.868750e-10,1.494063e-01
4.908750e-10,1.446875e-01
4.948750e-10,1.398594e-01
4.988750e-10,1.354688e-01
5.028750e-10,1.297188e-01
5.068750e-10,1.260625e-01
5.108750e-10,1.211719e-01
5.148750e-10,1.177813e-01
5.188750e-10,1.134375e-01
5.228750e-10,1.093750e-01
5.268750e-10,1.051094e-01
5.308750e-10,1.017969e-01
5.348750e-10,9.820313e-02
5.388750e-10,9.493750e-02
5.428750e-10,9.184375e-02
5.468750e-10,8.917188e-02
5.508750e-10,8.612500e-02
5.548750e-10,8.315625e-02
5.588750e-10,8.060938e-02
5.628750e-10,7.850000e-02
5.668750e-10,7.587500e-02
5.708750e-10,7.398438e-02
5.748750e-10,7.209375e-02
5.788750e-10,7.048438e-02
5.828750e-10,6.765625e-02
5.868750e-10,6.676563e-02
5.908750e-10,6.471875e-02
5.948750e-10,6.414063e-02
5.988750e-10,6.262500e-02
6.028750e-10,6.112500e-02
6.068750e-10,5.951563e-02
6.108750e-10,5.878125e-02
6.148750e-10,5.750000e-02
6.188750e-10,5.654688e-02
6.228750e-10,5.576563e-02
6.268750e-10,5.525000e-02
6.308750e-10,5.434375e-02
6.348750e-10,5.328125e-02
6.388750e-10,5.268750e-02
6.428750e-10,5.221875e-02
6.468750e-10,5.120313e-02
6.508750e-10,5.081250e-02
6.548750e-10,5.034375e-02
6.588750e-10,4.982813e-02
6.628750e-10,4.815625e-02
6.668750e-10,4.812500e-02
6.708750e-10,4.698438e-02
6.748750e-10,4.717188e-02
6.788750e-10,4.629688e-02
6.828750e-10,4.525000e-02
6.868750e-10,4.393750e-02
6.908750e-10,4.357813e-02
6.948750e-10,4.234375e-02
6.988750e-10,4.135938e-02
7.028750e-10,4.062500e-02
7.068750e-10,4.001563e-02
7.108750e-10,3.898438e-02
7.148750e-10,3.762500e-02
7.188750e-10,3.679688e-02
7.228750e-10,3.595313e-02
7.268750e-10,3.457813e-02
7.308750e-10,3.385938e-02
7.348750e-10,3.307813e-02
7.388750e-10,3.196875e-02
7.428750e-10,2.996875e-02
7.468750e-10,2.945313e-02
7.508750e-10,2.793750e-02
7.548750e-10,2.785938e-02
7.588750e-10,2.667188e-02
7.628750e-10,2.542188e-02
7.668750e-10,2.378125e-02
7.708750e-10,2.331250e-02
7.748750e-10,2.189063e-02
7.788750e-10,2.082813e-02
7.828750e-10,2.018750e-02
7.868750e-10,1.965625e-02
7.908750e-10,1.884375e-02
7.948750e-10,1.765625e-02
7.988750e-10,1.714063e-02
8.028750e-10,1.673438e-02
8.068750e-10,1.587500e-02
8.108750e-10,1.578125e-02
8.148750e-10,1.567188e-02
8.188750e-10,1.517188e-02
8.228750e-10,1.401563e-02
8.268750e-10,1.425000e-02
8.308750e-10,1.357813e-02
8.348750e-10,1.454688e-02
8.388750e-10,1.437500e-02
8.428750e-10,1.423438e-02
8.468750e-10,1.365625e-02
8.508750e-10,1.421875e-02
8.548750e-10,1.393750e-02
8.588750e-10,1.404688e-02
8.628750e-10,1.464063e-02
8.668750e-10,1.507813e-02
8.708750e-10,1.545313e-02
8.748750e-10,1.537500e-02
8.788750e-10,1.584375e-02
8.828750e-10,1.660938e-02
8.868750e-10,1.679688e-02
8.908750e-10,1.773438e-02
8.948750e-10,1.850000e-02
8.988750e-10,1.887500e-02
9.028750e-10,1.856250e-02
9.068750e-10,1.948438e-02
9.108750e-10,1.934375e-02
9.148750e-10,2.103125e-02
9.188750e-10,2.139063e-02
9.228750e-10,2.168750e-02
9.268750e-10,2.150000e-02
9.308750e-10,2.223438e-02
9.348750e-10,2.220313e-02
9.388750e-10,2.250000e-02
9.428750e-10,2.320313e-02
9.468750e-10,2.339063e-02
9.508750e-10,2.365625e-02
9.548750e-10,2.340625e-02
9.588750e-10,2.346875e-02
9.628750e-10,2.401563e-02
9.668750e-10,2.384375e-02
9.708750e-10,2.432813e-02
9.748750e-10,2.446875e-02
9.788750e-10,2.431250e-02
9.828750e-10,2.343750e-02
9.868750e-10,2.375000e-02
9.908750e-10,2.284375e-02
9.948750e-10,2.384375e-02
9.988750e-10,2.350000e-02
1.002875e-09,2.303125e-02
1.006875e-09,2.215625e-02
1.010875e-09,2.212500e-02
1.014875e-09,2.140625e-02
1.018875e-09,2.106250e-02
1.022875e-09,2.110938e-02
1.026875e-09,2.053125e-02
1.030875e-09,2.010938e-02
1.034875e-09,1.931250e-02
1.038875e-09,1.871875e-02
1.042875e-09,1.879688e-02
1.046875e-09,1.814063e-02
1.050875e-09,1.814063e-02
1.054875e-09,1.787500e-02
1.058875e-09,1.740625e-02
1.062875e-09,1.629688e-02
1.066875e-09,1.646875e-02
1.070875e-09,1.534375e-02
1.074875e-09,1.615625e-02
1.078875e-09,1.571875e-02
1.082875e-09,1.521875e-02
1.086875e-09,1.440625e-02
1.090875e-09,1.446875e-02
1.094875e-09,1.390625e-02
1.098875e-09,1.373438e-02
1.102875e-09,1.400000e-02
1.106875e-09,1.371875e-02
1.110875e-09,1.353125e-02
1.114875e-09,1.306250e-02
1.118875e-09,1.281250e-02
1.122875e-09,1.323438e-02
1.126875e-09,1.292188e-02
1.130875e-09,1.331250e-02
1.134875e-09,1.346875e-02
1.138875e-09,1.346875e-02
1.142875e-09,1.276563e-02
1.146875e-09,1.345313e-02
1.150875e-09,1.270313e-02
1.154875e-09,1.387500e-02
1.158875e-09,1.378125e-02
1.162875e-09,1.364063e-02
1.166875e-09,1.315625e-02
1.170875e-09,1.357813e-02
1.174875e-09,1.328125e-02
1.178875e-09,1.337500e-02
1.182875e-09,1.387500e-02
1.186875e-09,1.389063e-02
1.190875e-09,1.382813e-02
1.194875e-09,1.350000e-02
1.198875e-09,1.339063e-02
1.202875e-09,1.385938e-02
1.206875e-09,1.353125e-02
1.210875e-09,1.400000e-02
1.214875e-09,1.414063e-02
1.218875e-09,1.415625e-02
1.222875e-09,1.326563e-02
1.226875e-09,1.392188e-02
1.230875e-09,1.304688e-02
1.234875e-09,1.406250e-02
1.238875e-09,1.376563e-02
1.242875e-09,1.345313e-02
1.246875e-09,1.271875e-02
1.250875e-09,1.295313e-02
1.254875e-09,1.242188e-02
1.258875e-09,1.228125e-02
1.262875e-09,1.251563e-02
1.266875e-09,1.239063e-02
1.270875e-09,1.204688e-02
1.274875e-09,1.148438e-02
1.278875e-09,1.118750e-02
1.282875e-09,1.142188e-02
1.286875e-09,1.087500e-02
1.290875e-09,1.118750e-02
1.294875e-09,1.118750e-02
1.298875e-09,1.110938e-02
1.302875e-09,9.984375e-03
1.306875e-09,1.057813e-02
1.310875e-09,9.625000e-03
1.314875e-09,1.060938e-02
1.318875e-09,1.028125e-02
1.322875e-09,9.968750e-03
1.326875e-09,9.265625e-03
1.330875e-09,9.562500e-03
1.334875e-09,9.109375e-03
1.338875e-09,9.062500e-03
1.342875e-09,9.421875e-03
1.346875e-09,9.531250e-03
1.350875e-09,9.359375e-03
1.354875e-09,8.984375e-03
1.358875e-09,8.968750e-03
1.362875e-09,9.437500e-03
1.366875e-09,9.140625e-03
1.370875e-09,9.781250e-03
1.374875e-09,1.007813e-02
1.378875e-09,1.035938e-02
1.382875e-09,9.453125e-03
1.386875e-09,1.039063e-02
1.390875e-09,9.781250e-03
1.394875e-09,1.114063e-02
1.398875e-09,1.114063e-02
1.402875e-09,1.115625e-02
1.406875e-09,1.079688e-02
1.410875e-09,1.143750e-02
1.414875e-09,1.128125e-02
1.418875e-09,1.154688e-02
1.422875e-09,1.220313e-02
1.426875e-09,1.264063e-02
1.430875e-09,1.271875e-02
1.434875e-09,1.260938e-02
1.438875e-09,1.285938e-02
1.442875e-09,1.353125e-02
1.446875e-09,1.342188e-02
1.450875e-09,1.426563e-02
1.454875e-09,1.471875e-02
1.458875e-09,1.515625e-02
1.462875e-09,1.428125e-02
1.466875e-09,1.531250e-02
1.470875e-09,1.475000e-02
1.474875e-09,1.615625e-02
1.478875e-09,1.617188e-02
1.482875e-09,1.617188e-02
1.486875e-09,1.576563e-02
1.490875e-09,1.634375e-02
1.494875e-09,1.610938e-02
1.498875e-09,1.625000e-02
1.502875e-09,1.678125e-02
1.506875e-09,1.707813e-02
1.510875e-09,1.698438e-02
1.514875e-09,1.667188e-02
1.518875e-09,1.673438e-02
1.522875e-09,1.717188e-02
1.526875e-09,1.682813e-02
1.530875e-09,1.742188e-02
1.534875e-09,1.762500e-02
1.538875e-09,1.778125e-02
1.542875e-09,1.659375e-02
1.546875e-09,1.734375e-02
1.550875e-09,1.648438e-02
1.554875e-09,1.759375e-02
1.558875e-09,1.728125e-02
1.562875e-09,1.698438e-02
1.566875e-09,1.625000e-02
1.570875e-09,1.651563e-02
1.574875e-09,1.595313e-02
1.578875e-09,1.579688e-02
1.582875e-09,1.601563e-02
1.586875e-09,1.603125e-02
1.590875e-09,1.562500e-02
1.594875e-09,1.501563e-02
1.598875e-09,1.479688e-02
1.602875e-09,1.496875e-02
1.606875e-09,1.434375e-02
1.610875e-09,1.470313e-02
1.614875e-09,1.465625e-02
1.618875e-09,1.459375e-02
1.622875e-09,1.315625e-02
1.626875e-09,1.370313e-02
1.630875e-09,1.264063e-02
1.634875e-09,1.357813e-02
1.638875e-09,1.310938e-02
1.642875e-09,1.264063e-02
1.646875e-09,1.178125e-02
1.650875e-09,1.192188e-02
1.654875e-09,1.125000e-02
1.658875e-09,1.100000e-02
1.662875e-09,1.114063e-02
1.666875e-09,1.109375e-02
1.670875e-09,1.065625e-02
1.674875e-09,1.001563e-02
1.678875e-09,9.781250e-03
1.682875e-09,9.953125e-03
1.686875e-09,9.343750e-03
1.690875e-09,9.734375e-03
1.694875e-09,9.734375e-03
1.698875e-09,9.734375e-03
1.702875e-09,8.359375e-03
1.706875e-09,8.984375e-03
1.710875e-09,8.015625e-03
1.714875e-09,9.062500e-03
1.718875e-09,8.718750e-03
1.722875e-09,8.375000e-03
1.726875e-09,7.640625e-03
1.730875e-09,7.921875e-03
1.734875e-09,7.421875e-03
1.738875e-09,7.328125e-03
1.742875e-09,7.640625e-03
1.746875e-09,7.750000e-03
1.750875e-09,7.468750e-03
1.754875e-09,7.000000e-03
1.758875e-09,6.937500e-03
1.762875e-09,7.296875e-03
1.766875e-09,6.859375e-03
1.770875e-09,7.421875e-03
1.774875e-09,7.578125e-03
1.778875e-09,7.750000e-03
1.782875e-09,6.531250e-03
1.786875e-09,7.296875e-03
1.790875e-09,6.484375e-03
1.794875e-09,7.671875e-03
1.798875e-09,7.453125e-03
1.802875e-09,7.250000e-03
1.806875e-09,6.625000e-03
1.810875e-09,7.015625e-03
1.814875e-09,6.593750e-03
1.818875e-09,6.578125e-03
1.822875e-09,6.968750e-03
1.826875e-09,7.125000e-03
1.830875e-09,6.906250e-03
1.834875e-09,6.484375e-03
1.838875e-09,6.437500e-03
1.842875e-09,6.812500e-03
1.846875e-09,6.375000e-03
1.850875e-09,6.921875e-03
1.854875e-09,7.062500e-03
1.858875e-09,7.203125e-03
1.862875e-09,5.937500e-03
1.866875e-09,6.671875e-03
1.870875e-09,5.812500e-03
1.874875e-09,6.937500e-03
1.878875e-09,6.656250e-03
1.882875e-09,6.359375e-03
1.886875e-09,5.671875e-03
1.890875e-09,5.968750e-03
1.894875e-09,5.484375e-03
1.898875e-09,5.375000e-03
1.902875e-09,5.671875e-03
1.906875e-09,5.765625e-03
1.910875e-09,5.468750e-03
1.914875e-09,4.968750e-03
1.918875e-09,4.859375e-03
1.922875e-09,5.156250e-03
1.926875e-09,4.656250e-03
1.930875e-09,5.156250e-03
1.934875e-09,5.265625e-03
1.938875e-09,5.375000e-03
1.942875e-09,4.093750e-03
1.946875e-09,4.812500e-03
1.950875e-09,3.937500e-03
1.954875e-09,5.062500e-03
1.958875e-09,4.812500e-03
1.962875e-09,4.546875e-03
1.966875e-09,3.906250e-03
1.970875e-09,4.265625e-03
1.974875e-09,3.828125e-03
1.978875e-09,3.796875e-03
1.982875e-09,4.187500e-03
1.986875e-09,4.375000e-03
1.990875e-09,4.187500e-03
1.994875e-09,3.796875e-03
1.998875e-09,3.828125e-03
2.002875e-09,4.250000e-03
2.006875e-09,3.890625e-03
2.010875e-09,4.531250e-03
2.014875e-09,4.796875e-03
2.018875e-09,5.062500e-03
2.022875e-09,3.921875e-03
2.026875e-09,4.796875e-03
2.030875e-09,4.078125e-03
2.034875e-09,5.375000e-03
2.038875e-09,5.265625e-03
2.042875e-09,5.156250e-03
2.046875e-09,4.656250e-03
2.050875e-09,5.171875e-03
2.054875e-09,4.859375e-03
2.058875e-09,4.968750e-03
2.062875e-09,5.468750e-03
2.066875e-09,5.781250e-03
2.070875e-09,5.687500e-03
2.074875e-09,5.375000e-03
2.078875e-09,5.484375e-03
2.082875e-09,5.984375e-03
2.086875e-09,5.671875e-03
2.090875e-09,6.359375e-03
2.094875e-09,6.656250e-03
2.098875e-09,6.937500e-03
2.102875e-09,5.812500e-03
2.106875e-09,6.687500e-03
2.110875e-09,5.937500e-03
2.114875e-09,7.218750e-03
2.118875e-09,7.062500e-03
2.122875e-09,6.921875e-03
2.126875e-09,6.359375e-03
2.130875e-09,6.796875e-03
2.134875e-09,6.437500e-03
2.138875e-09,6.453125e-03
2.142875e-09,6.890625e-03
2.146875e-09,7.109375e-03
2.150875e-09,6.937500e-03
