Model,MSO64
-6.384375e-10,2.468750e-03
-6.344375e-10,2.671875e-03
-6.304375e-10,2.359375e-03
-6.264375e-10,2.437500e-03
-6.224375e-10,2.937500e-03
-6.184375e-10,2.750000e-03
-6.144375e-10,3.437500e-03
-6.104375e-10,3.796875e-03
-6.064375e-10,4.078125e-03
-6.024375e-10,3.000000e-03
-5.984375e-10,3.968750e-03
-5.944375e-10,3.437500e-03
-5.904375e-10,4.437500e-03
-5.864375e-10,4.500000e-03
-5.824375e-10,4.468750e-03
-5.784375e-10,4.046875e-03
-5.744375e-10,4.437500e-03
-5.704375e-10,4.000000e-03
-5.664375e-10,4.218750e-03
-5.624375e-10,4.687500e-03
-5.584375e-10,4.796875e-03
-5.544375e-10,4.953125e-03
-5.504375e-10,4.546875e-03
-5.464375e-10,4.546875e-03
-5.424375e-10,4.953125e-03
-5.384375e-10,4.671875e-03
-5.344375e-10,5.281250e-03
-5.304375e-10,5.484375e-03
-5.264375e-10,5.640625e-03
-5.224375e-10,4.421875e-03
-5.184375e-10,5.234375e-03
-5.144375e-10,4.656250e-03
-5.104375e-10,5.562500e-03
-5.064375e-10,5.578125e-03
-5.024375e-10,5.406250e-03
-4.984375e-10,4.890625e-03
-4.944375e-10,5.187500e-03
-4.904375e-10,4.734375e-03
-4.864375e-10,4.828125e-03
-4.824375e-10,5.281250e-03
-4.784375e-10,5.328125e-03
-4.744375e-10,5.343750e-03
-4.704375e-10,4.937500e-03
-4.664375e-10,4.968750e-03
-4.624375e-10,5.390625e-03
-4.584375e-10,5.046875e-03
-4.544375e-10,5.703125e-03
-4.504375e-10,5.859375e-03
-4.464375e-10,6.015625e-03
-4.424375e-10,4.828125e-03
-4.384375e-10,5.546875e-03
-4.344375e-10,5.015625e-03
-4.304375e-10,5.937500e-03
-4.264375e-10,6.015625e-03
-4.224375e-10,5.781250e-03
-4.184375e-10,5.265625e-03
-4.144375e-10,5.578125e-03
-4.104375e-10,5.218750e-03
-4.064375e-10,5.203125e-03
-4.024375e-10,5.656250e-03
-3.984375e-10,5.703125e-03
-3.944375e-10,5.578125e-03
-3.904375e-10,5.171875e-03
-3.864375e-10,5.250000e-03
-3.824375e-10,5.671875e-03
-3.784375e-10,5.187500e-03
-3.744375e-10,5.828125e-03
-3.704375e-10,5.953125e-03
-3.664375e-10,6.046875e-03
-3.624375e-10,4.843750e-03
-3.584375e-10,5.406250e-03
-3.544375e-10,4.812500e-03
-3.504375e-10,5.687500e-03
-3.464375e-10,5.703125e-03
-3.424375e-10,5.359375e-03
-3.384375e-10,4.812500e-03
-3.344375e-10,5.093750e-03
-3.304375e-10,4.765625e-03
-3.264375e-10,4.609375e-03
-3.224375e-10,5.031250e-03
-3.184375e-10,5.046875e-03
-3.144375e-10,4.828125e-03
-3.104375e-10,4.453125e-03
-3.064375e-10,4.546875e-03
-3.024375e-10,5.015625e-03
-2.984375e-10,4.531250e-03
-2.944375e-10,5.156250e-03
-2.904375e-10,5.406250e-03
-2.864375e-10,5.546875e-03
-2.824375e-10,4.468750e-03
-2.784375e-10,5.078125e-03
-2.744375e-10,4.531250e-03
-2.704375e-10,5.546875e-03
-2.664375e-10,5.609375e-03
-2.624375e-10,5.406250e-03
-2.584375e-10,5.062500e-03
-2.544375e-10,5.468750e-03
-2.504375e-10,5.265625e-03
-2.464375e-10,5.234375e-03
-2.424375e-10,5.734375e-03
-2.384375e-10,5.890625e-03
-2.344375e-10,5.734375e-03
-2.304375e-10,5.562500e-03
-2.264375e-10,5.703125e-03
-2.224375e-10,6.218750e-03
-2.184375e-10,5.843750e-03
-2.144375e-10,6.437500e-03
-2.104375e-10,6.750000e-03
-2.064375e-10,6.890625e-03
-2.024375e-10,5.843750e-03
-1.984375e-10,6.406250e-03
-1.944375e-10,5.687500e-03
-1.904375e-10,6.656250e-03
-1.864375e-10,6.500000e-03
-1.824375e-10,6.171875e-03
-1.784375e-10,5.687500e-03
-1.744375e-10,5.890625e-03
-1.704375e-10,5.390625e-03
-1.664375e-10,5.156250e-03
-1.624375e-10,5.296875e-03
-1.584375e-10,5.140625e-03
-1.544375e-10,4.656250e-03
-1.504375e-10,4.187500e-03
-1.464375e-10,3.921875e-03
-1.424375e-10,3.984375e-03
-1.384375e-10,3.312500e-03
-1.344375e-10,3.562500e-03
-1.304375e-10,3.500000e-03
-1.264375e-10,3.359375e-03
-1.224375e-10,2.093750e-03
-1.184375e-10,2.437500e-03
-1.144375e-10,1.453125e-03
-1.104375e-10,2.343750e-03
-1.064375e-10,2.031250e-03
-1.024375e-10,1.718750e-03
-9.843750e-11,1.328125e-03
-9.443750e-11,1.718750e-03
-9.043750e-11,1.500000e-03
-8.643750e-11,1.687500e-03
-8.243750e-11,2.312500e-03
-7.843750e-11,2.843750e-03
-7.443750e-11,3.125000e-03
-7.043750e-11,3.609375e-03
-6.643750e-11,4.406250e-03
-6.243750e-11,5.609375e-03
-5.843750e-11,6.359375e-03
-5.443750e-11,8.218750e-03
-5.043750e-11,9.890625e-03
-4.643750e-11,1.178125e-02
-4.243750e-11,1.273438e-02
-3.843750e-11,1.542188e-02
-3.443750e-11,1.693750e-02
-3.043750e-11,2.062500e-02
-2.643750e-11,2.315625e-02
-2.243750e-11,2.603125e-02
-1.843750e-11,2.895313e-02
-1.443750e-11,3.289063e-02
-1.043750e-11,3.635938e-02
-6.437500e-12,4.043750e-02
-2.437500e-12,4.510938e-02
1.562500e-12,4.995313e-02
5.562500e-12,5.454688e-02
9.562500e-12,5.953125e-02
1.356250e-11,6.493750e-02
1.756250e-11,7.081250e-02
2.156250e-11,7.642188e-02
2.556250e-11,8.321875e-02
2.956250e-11,8.984375e-02
3.356250e-11,9.685938e-02
3.756250e-11,1.028906e-01
4.156250e-11,1.106719e-01
4.556250e-11,1.172344e-01
4.956250e-11,1.259844e-01
5.356250e-11,1.334219e-01
5.756250e-11,1.413125e-01
6.156250e-11,1.490000e-01
6.556250e-11,1.575938e-01
6.956250e-11,1.656563e-01
7.356250e-11,1.740938e-01
7.756250e-11,1.830313e-01
8.156250e-11,1.920000e-01
8.556250e-11,2.003125e-01
8.956250e-11,2.088438e-01
9.356250e-11,2.175469e-01
9.756250e-11,2.264219e-01
1.015625e-10,2.347969e-01
1.055625e-10,2.440000e-01
1.095625e-10,2.526563e-01
1.135625e-10,2.615000e-01
1.175625e-10,2.688750e-01
1.215625e-10,2.777188e-01
1.255625e-10,2.849375e-01
1.295625e-10,2.939375e-01
1.335625e-10,3.011875e-01
1.375625e-10,3.086250e-01
1.415625e-10,3.153594e-01
1.455625e-10,3.225469e-01
1.495625e-10,3.289375e-01
1.535625e-10,3.352656e-01
1.575625e-10,3.416875e-01
1.615625e-10,3.478594e-01
1.655625e-10,3.528438e-01
1.695625e-10,3.576719e-01
1.735625e-10,3.624063e-01
1.775625e-10,3.669531e-01
1.815625e-10,3.707188e-01
1.855625e-10,3.748906e-01
1.895625e-10,3.781563e-01
1.935625e-10,3.814219e-01
1.975625e-10,3.828906e-01
2.015625e-10,3.856563e-01
2.055625e-10,3.865781e-01
2.095625e-10,3.889688e-01
2.135625e-10,3.894531e-01
2.175625e-10,3.899688e-01
2.215625e-10,3.896094e-01
2.255625e-10,3.896094e-01
2.295625e-10,3.887813e-01
2.335625e-10,3.878125e-01
2.375625e-10,3.867969e-01
2.415625e-10,3.856094e-01
2.455625e-10,3.831563e-01
2.495625e-10,3.805469e-01
2.535625e-10,3.779688e-01
2.575625e-10,3.752656e-01
2.615625e-10,3.718438e-01
2.655625e-10,3.688906e-01
2.695625e-10,3.651563e-01
2.735625e-10,3.616094e-01
2.775625e-10,3.563281e-01
2.815625e-10,3.526719e-01
2.855625e-10,3.473594e-01
2.895625e-10,3.435781e-01
2.935625e-10,3.381875e-01
2.975625e-10,3.330156e-01
3.015625e-10,3.272188e-01
3.055625e-10,3.220938e-01
3.095625e-10,3.164219e-01
3.135625e-10,3.108281e-01
3.175625e-10,3.053906e-01
3.215625e-10,3.000625e-01
3.255625e-10,2.938281e-01
3.295625e-10,2.876250e-01
3.335625e-10,2.817656e-01
3.375625e-10,2.761094e-01
3.415625e-10,2.698750e-01
3.455625e-10,2.644219e-01
3.495625e-10,2.585000e-01
3.535625e-10,2.530156e-01
3.575625e-10,2.459844e-01
3.615625e-10,2.409219e-01
3.655625e-10,2.344531e-01
3.695625e-10,2.296250e-01
3.735625e-10,2.235313e-01
3.775625e-10,2.177969e-01
3.815625e-10,2.116406e-01
3.855625e-10,2.064375e-01
3.895625e-10,2.008594e-01
3.935625e-10,1.955156e-01
3.975625e-10,1.904531e-01
4.015625e-10,1.856250e-01
4.055625e-10,1.801719e-01
4.095625e-10,1.748438e-01
4.135625e-10,1.699219e-01
4.175625e-10,1.654063e-01
4.215625e-10,1.603438e-01
4.255625e-10,1.561406e-01
4.295625e-10,1.516875e-01
4.335625e-10,1.476250e-01
4.375625e-10,1.421250e-01
4.415625e-10,1.387188e-01
4.455625e-10,1.339688e-01
4.495625e-10,1.308594e-01
4.535625e-10,1.266094e-01
4.575625e-10,1.226875e-01
4.615625e-10,1.183906e-01
4.655625e-10,1.150938e-01
4.695625e-10,1.114063e-01
4.735625e-10,1.080156e-01
4.775625e-10,1.048750e-01
4.815625e-10,1.019531e-01
4.855625e-10,9.859375e-02
4.895625e-10,9.526563e-02
4.935625e-10,9.229688e-02
4.975625e-10,8.981250e-02
5.015625e-10,8.670313e-02
5.055625e-10,8.442188e-02
5.095625e-10,8.198438e-02
5.135625e-10,7.981250e-02
5.175625e-10,7.629688e-02
5.215625e-10,7.481250e-02
5.255625e-10,7.200000e-02
5.295625e-10,7.079688e-02
5.335625e-10,6.853125e-02
5.375625e-10,6.637500e-02
5.415625e-10,6.396875e-02
5.455625e-10,6.250000e-02
5.495625e-10,6.053125e-02
5.535625e-10,5.889063e-02
5.575625e-10,5.746875e-02
5.615625e-10,5.623438e-02
5.655625e-10,5.460938e-02
5.695625e-10,5.292188e-02
5.735625e-10,5.160938e-02
5.775625e-10,5.067188e-02
5.815625e-10,4.909375e-02
5.855625e-10,4.826563e-02
5.895625e-10,4.731250e-02
5.935625e-10,4.646875e-02
5.975625e-10,4.434375e-02
6.015625e-10,4.409375e-02
6.055625e-10,4.256250e-02
6.095625e-10,4.259375e-02
6.135625e-10,4.153125e-02
6.175625e-10,4.040625e-02
6.215625e-10,3.904688e-02
6.255625e-10,3.860938e-02
6.295625e-10,3.745313e-02
6.335625e-10,3.664063e-02
6.375625e-10,3.604688e-02
6.415625e-10,3.557813e-02
6.455625e-10,3.468750e-02
6.495625e-10,3.359375e-02
6.535625e-10,3.295313e-02
6.575625e-10,3.246875e-02
6.615625e-10,3.139063e-02
6.655625e-10,3.103125e-02
6.695625e-10,3.051563e-02
6.735625e-10,2.989063e-02
6.775625e-10,2.810938e-02
6.815625e-10,2.806250e-02
6.855625e-10,2.678125e-02
6.895625e-10,2.704688e-02
6.935625e-10,2.615625e-02
6.975625e-10,2.514063e-02
7.015625e-10,2.382813e-02
7.055625e-10,2.356250e-02
7.095625e-10,2.240625e-02
7.135625e-10,2.157813e-02
7.175625e-10,2.109375e-02
7.215625e-10,2.067188e-02
7.255625e-10,1.987500e-02
7.295625e-10,1.876563e-02
7.335625e-10,1.821875e-02
7.375625e-10,1.779688e-02
7.415625e-10,1.679688e-02
7.455625e-10,1.659375e-02
7.495625e-10,1.628125e-02
7.535625e-10,1.571875e-02
7.575625e-10,1.417188e-02
7.615625e-10,1.426563e-02
7.655625e-10,1.321875e-02
7.695625e-10,1.382813e-02
7.735625e-10,1.325000e-02
7.775625e-10,1.267188e-02
7.815625e-10,1.167188e-02
7.855625e-10,1.184375e-02
7.895625e-10,1.109375e-02
7.935625e-10,1.075000e-02
7.975625e-10,1.085938e-02
8.015625e-10,1.093750e-02
8.055625e-10,1.075000e-02
8.095625e-10,1.021875e-02
8.135625e-10,1.028125e-02
8.175625e-10,1.056250e-02
8.215625e-10,1.026563e-02
8.255625e-10,1.082813e-02
8.295625e-10,1.121875e-02
8.335625e-10,1.131250e-02
8.375625e-10,1.054688e-02
8.415625e-10,1.131250e-02
8.455625e-10,1.092188e-02
8.495625e-10,1.232813e-02
8.535625e-10,1.246875e-02
8.575625e-10,1.262500e-02
8.615625e-10,1.229688e-02
8.655625e-10,1.303125e-02
8.695625e-10,1.293750e-02
8.735625e-10,1.320313e-02
8.775625e-10,1.392188e-02
8.815625e-10,1.437500e-02
8.855625e-10,1.470313e-02
8.895625e-10,1.459375e-02
8.935625e-10,1.493750e-02
8.975625e-10,1.565625e-02
9.015625e-10,1.567188e-02
9.055625e-10,1.648438e-02
9.095625e-10,1.698438e-02
9.135625e-10,1.721875e-02
9.175625e-10,1.653125e-02
9.215625e-10,1.728125e-02
9.255625e-10,1.676563e-02
9.295625e-10,1.814063e-02
9.335625e-10,1.814063e-02
9.375625e-10,1.807813e-02
9.415625e-10,1.754688e-02
9.455625e-10,1.792188e-02
9.495625e-10,1.754688e-02
9.535625e-10,1.750000e-02
9.575625e-10,1.785938e-02
9.615625e-10,1.775000e-02
9.655625e-10,1.759375e-02
9.695625e-10,1.704688e-02
9.735625e-10,1.678125e-02
9.775625e-10,1.704688e-02
9.815625e-10,1.654688e-02
9.855625e-10,1.679688e-02
9.895625e-10,1.670313e-02
9.935625e-10,1.640625e-02
9.975625e-10,1.523438e-02
1.001562e-09,1.548438e-02
1.005562e-09,1.439063e-02
1.009562e-09,1.525000e-02
1.013562e-09,1.478125e-02
1.017562e-09,1.423438e-02
1.021562e-09,1.331250e-02
1.025562e-09,1.329688e-02
1.029562e-09,1.259375e-02
1.033563e-09,1.226563e-02
1.037563e-09,1.237500e-02
1.041563e-09,1.196875e-02
1.045563e-09,1.159375e-02
1.049563e-09,1.092188e-02
1.053563e-09,1.050000e-02
1.057562e-09,1.071875e-02
1.061562e-09,1.017188e-02
1.065562e-09,1.042188e-02
1.069562e-09,1.037500e-02
1.073562e-09,1.020313e-02
1.077562e-09,9.171875e-03
1.081562e-09,9.671875e-03
1.085562e-09,8.765625e-03
1.089562e-09,9.812500e-03
1.093563e-09,9.593750e-03
1.097563e-09,9.312500e-03
1.101563e-09,8.718750e-03
1.105563e-09,9.062500e-03
1.109563e-09,8.703125e-03
1.113562e-09,8.750000e-03
1.117562e-09,9.218750e-03
1.121562e-09,9.234375e-03
1.125562e-09,9.187500e-03
1.129562e-09,8.906250e-03
1.133562e-09,8.875000e-03
1.137562e-09,9.421875e-03
1.141562e-09,9.203125e-03
1.145562e-09,9.796875e-03
1.149562e-09,1.009375e-02
1.153563e-09,1.026563e-02
1.157563e-09,9.500000e-03
1.161563e-09,1.032813e-02
1.165563e-09,9.640625e-03
1.169563e-09,1.089063e-02
1.173562e-09,1.081250e-02
1.177562e-09,1.071875e-02
1.181562e-09,1.021875e-02
1.185562e-09,1.067188e-02
1.189562e-09,1.035938e-02
1.193562e-09,1.043750e-02
1.197562e-09,1.090625e-02
1.201562e-09,1.100000e-02
1.205562e-09,1.085938e-02
1.209562e-09,1.048438e-02
1.213563e-09,1.039063e-02
1.217563e-09,1.081250e-02
1.221563e-09,1.042188e-02
1.225563e-09,1.089063e-02
1.229563e-09,1.103125e-02
1.233562e-09,1.106250e-02
1.237562e-09,1.003125e-02
1.241562e-09,1.071875e-02
1.245562e-09,9.812500e-03
1.249562e-09,1.087500e-02
1.253562e-09,1.057813e-02
1.257562e-09,1.026563e-02
1.261562e-09,9.578125e-03
1.265562e-09,9.843750e-03
1.269562e-09,9.359375e-03
1.273563e-09,9.250000e-03
1.277563e-09,9.562500e-03
1.281563e-09,9.593750e-03
1.285563e-09,9.312500e-03
1.289563e-09,8.843750e-03
1.293562e-09,8.718750e-03
1.297562e-09,9.062500e-03
1.301562e-09,8.640625e-03
1.305562e-09,9.140625e-03
1.309562e-09,9.296875e-03
1.313562e-09,9.421875e-03
1.317562e-09,8.375000e-03
1.321562e-09,9.171875e-03
1.325562e-09,8.390625e-03
1.329562e-09,9.593750e-03
1.333563e-09,9.453125e-03
1.337563e-09,9.328125e-03
1.341563e-09,8.828125e-03
1.345563e-09,9.312500e-03
1.349563e-09,9.031250e-03
1.353562e-09,9.171875e-03
1.357562e-09,9.718750e-03
1.361562e-09,1.003125e-02
1.365562e-09,1.001563e-02
1.369562e-09,9.796875e-03
1.373562e-09,9.953125e-03
1.377562e-09,1.054688e-02
1.381562e-09,1.035938e-02
1.385562e-09,1.114063e-02
1.389562e-09,1.153125e-02
1.393563e-09,1.192188e-02
1.397563e-09,1.101563e-02
1.401563e-09,1.201563e-02
1.405563e-09,1.142188e-02
1.409563e-09,1.281250e-02
1.413562e-09,1.282813e-02
1.417562e-09,1.281250e-02
1.421562e-09,1.240625e-02
1.425562e-09,1.298438e-02
1.429562e-09,1.276563e-02
1.433562e-09,1.292188e-02
1.437562e-09,1.348438e-02
1.441562e-09,1.381250e-02
1.445562e-09,1.375000e-02
1.449562e-09,1.346875e-02
1.453563e-09,1.356250e-02
1.457563e-09,1.404688e-02
1.461563e-09,1.373438e-02
1.465563e-09,1.439063e-02
1.469563e-09,1.464063e-02
1.473562e-09,1.487500e-02
1.477562e-09,1.373438e-02
1.481562e-09,1.454688e-02
1.485562e-09,1.375000e-02
1.489562e-09,1.495313e-02
1.493562e-09,1.471875e-02
1.497562e-09,1.450000e-02
1.501562e-09,1.385938e-02
1.505562e-09,1.423438e-02
1.509562e-09,1.378125e-02
1.513563e-09,1.371875e-02
1.517563e-09,1.407813e-02
1.521563e-09,1.420313e-02
1.525563e-09,1.395313e-02
1.529563e-09,1.348438e-02
1.533562e-09,1.340625e-02
1.537562e-09,1.375000e-02
1.541562e-09,1.328125e-02
1.545562e-09,1.381250e-02
1.549562e-09,1.396875e-02
1.553562e-09,1.409375e-02
1.557562e-09,1.285938e-02
1.561562e-09,1.362500e-02
1.565562e-09,1.278125e-02
1.569562e-09,1.393750e-02
1.573563e-09,1.370313e-02
1.577563e-09,1.348438e-02
1.581563e-09,1.285938e-02
1.585563e-09,1.323438e-02
1.589563e-09,1.281250e-02
1.593562e-09,1.281250e-02
1.597562e-09,1.320313e-02
1.601562e-09,1.340625e-02
1.605562e-09,1.320313e-02
1.609562e-09,1.279688e-02
1.613562e-09,1.279688e-02
1.617562e-09,1.320313e-02
1.621562e-09,1.279688e-02
1.625562e-09,1.339063e-02
1.629562e-09,1.357813e-02
1.633563e-09,1.376563e-02
1.637563e-09,1.254688e-02
1.641563e-09,1.332813e-02
1.645563e-09,1.248438e-02
1.649563e-09,1.364063e-02
1.653562e-09,1.339063e-02
1.657562e-09,1.312500e-02
1.661562e-09,1.243750e-02
1.665562e-09,1.275000e-02
1.669562e-09,1.223438e-02
1.673562e-09,1.212500e-02
1.677562e-09,1.237500e-02
1.681562e-09,1.242188e-02
1.685562e-09,1.206250e-02
1.689562e-09,1.146875e-02
1.693563e-09,1.126563e-02
1.697563e-09,1.145313e-02
1.701563e-09,1.081250e-02
1.705563e-09,1.117188e-02
1.709563e-09,1.109375e-02
1.713562e-09,1.103125e-02
1.717562e-09,9.531250e-03
1.721562e-09,1.003125e-02
1.725562e-09,8.906250e-03
1.729562e-09,9.781250e-03
1.733562e-09,9.250000e-03
1.737562e-09,8.703125e-03
1.741562e-09,7.750000e-03
1.745562e-09,7.796875e-03
1.749562e-09,7.046875e-03
1.753563e-09,6.687500e-03
1.757563e-09,6.734375e-03
1.761563e-09,6.578125e-03
1.765563e-09,6.031250e-03
1.769563e-09,5.296875e-03
1.773562e-09,4.968750e-03
1.777562e-09,5.046875e-03
1.781562e-09,4.343750e-03
1.785562e-09,4.640625e-03
1.789562e-09,4.562500e-03
1.793562e-09,4.500000e-03
1.797562e-09,3.062500e-03
1.801562e-09,3.656250e-03
1.805562e-09,2.656250e-03
1.809562e-09,3.687500e-03
1.813563e-09,3.328125e-03
1.817563e-09,3.000000e-03
1.821563e-09,2.296875e-03
1.825563e-09,2.625000e-03
1.829563e-09,2.187500e-03
1.833562e-09,2.156250e-03
1.837562e-09,2.578125e-03
1.841562e-09,2.812500e-03
1.845562e-09,2.671875e-03
1.849562e-09,2.359375e-03
1.853562e-09,2.453125e-03
1.857562e-09,3.000000e-03
1.861562e-09,2.750000e-03
1.865562e-09,3.531250e-03
1.869562e-09,3.937500e-03
1.873562e-09,4.343750e-03
1.877562e-09,3.375000e-03
1.881562e-09,4.437500e-03
1.885562e-09,3.890625e-03
1.889562e-09,5.375000e-03
1.893562e-09,5.453125e-03
1.897562e-09,5.546875e-03
1.901562e-09,5.234375e-03
1.905563e-09,5.921875e-03
1.909563e-09,5.812500e-03
1.913563e-09,6.109375e-03
1.917563e-09,6.796875e-03
1.921563e-09,7.281250e-03
1.925563e-09,7.359375e-03
1.929563e-09,7.218750e-03
1.933563e-09,7.453125e-03
1.937563e-09,8.093750e-03
1.941563e-09,7.906250e-03
1.945563e-09,8.703125e-03
1.949563e-09,9.093750e-03
1.953562e-09,9.437500e-03
1.957562e-09,8.375000e-03
1.961562e-09,9.296875e-03
1.965562e-09,8.578125e-03
1.969562e-09,9.843750e-03
1.973562e-09,9.687500e-03
1.977562e-09,9.500000e-03
1.981562e-09,8.875000e-03
1.985562e-09,9.250000e-03
1.989562e-09,8.781250e-03
1.993562e-09,8.687500e-03
1.997562e-09,8.984375e-03
2.001562e-09,9.046875e-03
2.005562e-09,8.703125e-03
2.009562e-09,8.125000e-03
2.013562e-09,7.921875e-03
2.017562e-09,8.125000e-03
2.021562e-09,7.484375e-03
2.025563e-09,7.859375e-03
2.029563e-09,7.796875e-03
2.033563e-09,7.734375e-03
2.037563e-09,6.265625e-03
2.041563e-09,6.781250e-03
2.045563e-09,5.703125e-03
2.049563e-09,6.625000e-03
2.053563e-09,6.156250e-03
2.057563e-09,5.671875e-03
2.061563e-09,4.781250e-03
2.065563e-09,4.921875e-03
2.069563e-09,4.265625e-03
2.073562e-09,4.015625e-03
2.077562e-09,4.187500e-03
2.081562e-09,4.156250e-03
2.085562e-09,3.765625e-03
2.089562e-09,3.171875e-03
2.093562e-09,3.000000e-03
2.097562e-09,3.250000e-03
2.101562e-09,2.718750e-03
2.105562e-09,3.218750e-03
2.109562e-09,3.343750e-03
2.113562e-09,3.484375e-03
2.117562e-09,2.250000e-03
2.121562e-09,3.046875e-03
2.125562e-09,2.250000e-03
2.129562e-09,3.500000e-03
2.133562e-09,3.375000e-03
2.137562e-09,3.250000e-03
2.141562e-09,2.750000e-03
2.145563e-09,3.296875e-03
2.149563e-09,3.046875e-03
