Model,MSO64
-6.436875e-10,8.906250e-03
-6.396875e-10,9.656250e-03
-6.356875e-10,8.890625e-03
-6.316875e-10,9.593750e-03
-6.276875e-10,9.453125e-03
-6.236875e-10,9.218750e-03
-6.196875e-10,8.640625e-03
-6.156875e-10,8.765625e-03
-6.116875e-10,8.109375e-03
-6.076875e-10,8.171875e-03
-6.036875e-10,8.390625e-03
-5.996875e-10,8.296875e-03
-5.956875e-10,8.343750e-03
-5.916875e-10,7.734375e-03
-5.876875e-10,7.515625e-03
-5.836875e-10,7.718750e-03
-5.796875e-10,7.328125e-03
-5.756875e-10,7.734375e-03
-5.716875e-10,7.828125e-03
-5.676875e-10,7.843750e-03
-5.636875e-10,6.531250e-03
-5.596875e-10,7.265625e-03
-5.556875e-10,6.625000e-03
-5.516875e-10,7.328125e-03
-5.476875e-10,7.312500e-03
-5.436875e-10,7.125000e-03
-5.396875e-10,6.625000e-03
-5.356875e-10,6.859375e-03
-5.316875e-10,6.312500e-03
-5.276875e-10,6.500000e-03
-5.236875e-10,6.921875e-03
-5.196875e-10,6.921875e-03
-5.156875e-10,7.140625e-03
-5.116875e-10,6.718750e-03
-5.076875e-10,6.734375e-03
-5.036875e-10,7.171875e-03
-4.996875e-10,6.937500e-03
-4.956875e-10,7.609375e-03
-4.916875e-10,7.828125e-03
-4.876875e-10,8.015625e-03
-4.836875e-10,6.859375e-03
-4.796875e-10,7.703125e-03
-4.756875e-10,7.281250e-03
-4.716875e-10,8.109375e-03
-4.676875e-10,8.312500e-03
-4.636875e-10,8.140625e-03
-4.596875e-10,7.703125e-03
-4.556875e-10,8.000000e-03
-4.516875e-10,7.562500e-03
-4.476875e-10,7.656250e-03
-4.436875e-10,8.109375e-03
-4.396875e-10,8.062500e-03
-4.356875e-10,8.046875e-03
-4.316875e-10,7.562500e-03
-4.276875e-10,7.546875e-03
-4.236875e-10,7.875000e-03
-4.196875e-10,7.343750e-03
-4.156875e-10,7.890625e-03
-4.116875e-10,7.843750e-03
-4.076875e-10,7.765625e-03
-4.036875e-10,6.359375e-03
-3.996875e-10,6.765625e-03
-3.956875e-10,6.062500e-03
-3.916875e-10,6.593750e-03
-3.876875e-10,6.484375e-03
-3.836875e-10,5.890625e-03
-3.796875e-10,5.078125e-03
-3.756875e-10,5.046875e-03
-3.716875e-10,4.406250e-03
-3.676875e-10,4.000000e-03
-3.636875e-10,4.140625e-03
-3.596875e-10,3.781250e-03
-3.556875e-10,3.328125e-03
-3.516875e-10,2.609375e-03
-3.476875e-10,2.421875e-03
-3.436875e-10,2.578125e-03
-3.396875e-10,1.765625e-03
-3.356875e-10,2.125000e-03
-3.316875e-10,2.046875e-03
-3.276875e-10,1.890625e-03
-3.236875e-10,5.468750e-04
-3.196875e-10,8.593750e-04
-3.156875e-10,2.187500e-04
-3.116875e-10,9.062500e-04
-3.076875e-10,9.218750e-04
-3.036875e-10,5.468750e-04
-2.996875e-10,1.093750e-04
-2.956875e-10,4.218750e-04
-2.916875e-10,2.500000e-04
-2.876875e-10,1.718750e-04
-2.836875e-10,7.812500e-04
-2.796875e-10,9.687500e-04
-2.756875e-10,9.843750e-04
-2.716875e-10,9.687500e-04
-2.676875e-10,1.421875e-03
-2.636875e-10,2.250000e-03
-2.596875e-10,2.156250e-03
-2.556875e-10,3.140625e-03
-2.516875e-10,3.875000e-03
-2.476875e-10,4.453125e-03
-2.436875e-10,3.906250e-03
-2.396875e-10,4.921875e-03
-2.356875e-10,4.906250e-03
-2.316875e-10,6.343750e-03
-2.276875e-10,6.968750e-03
-2.236875e-10,7.250000e-03
-2.196875e-10,7.484375e-03
-2.156875e-10,8.359375e-03
-2.116875e-10,8.640625e-03
-2.076875e-10,9.031250e-03
-2.036875e-10,9.906250e-03
-1.996875e-10,1.040625e-02
-1.956875e-10,1.059375e-02
-1.916875e-10,1.082813e-02
-1.876875e-10,1.123438e-02
-1.836875e-10,1.195313e-02
-1.796875e-10,1.181250e-02
-1.756875e-10,1.253125e-02
-1.716875e-10,1.295313e-02
-1.676875e-10,1.312500e-02
-1.636875e-10,1.218750e-02
-1.596875e-10,1.264063e-02
-1.556875e-10,1.187500e-02
-1.516875e-10,1.267188e-02
-1.476875e-10,1.237500e-02
-1.436875e-10,1.185938e-02
-1.396875e-10,1.123438e-02
-1.356875e-10,1.117188e-02
-1.316875e-10,1.042188e-02
-1.276875e-10,9.890625e-03
-1.236875e-10,9.687500e-03
-1.196875e-10,9.203125e-03
-1.156875e-10,8.390625e-03
-1.116875e-10,7.703125e-03
-1.076875e-10,7.156250e-03
-1.036875e-10,6.890625e-03
-9.968750e-11,6.000000e-03
-9.568750e-11,6.062500e-03
-9.168750e-11,5.859375e-03
-8.768750e-11,5.671875e-03
-8.368750e-11,4.531250e-03
-7.968750e-11,4.875000e-03
-7.568750e-11,4.078125e-03
-7.168750e-11,5.250000e-03
-6.768750e-11,5.281250e-03
-6.368750e-11,5.500000e-03
-5.968750e-11,5.828125e-03
-5.568750e-11,7.000000e-03
-5.168750e-11,7.718750e-03
-4.768750e-11,8.968750e-03
-4.368750e-11,1.078125e-02
-3.968750e-11,1.271875e-02
-3.568750e-11,1.451563e-02
-3.168750e-11,1.681250e-02
-2.768750e-11,1.950000e-02
-2.368750e-11,2.268750e-02
-1.968750e-11,2.570313e-02
-1.568750e-11,2.998438e-02
-1.168750e-11,3.425000e-02
-7.687500e-12,3.898438e-02
-3.687500e-12,4.303125e-02
3.125000e-13,4.875000e-02
4.312500e-12,5.359375e-02
8.312500e-12,6.073438e-02
1.231250e-11,6.682813e-02
1.631250e-11,7.351563e-02
2.031250e-11,8.042188e-02
2.431250e-11,8.837500e-02
2.831250e-11,9.603125e-02
3.231250e-11,1.043438e-01
3.631250e-11,1.133594e-01
4.031250e-11,1.226875e-01
4.431250e-11,1.317188e-01
4.831250e-11,1.413438e-01
5.231250e-11,1.513438e-01
5.631250e-11,1.617500e-01
6.031250e-11,1.720313e-01
6.431250e-11,1.834375e-01
6.831250e-11,1.946250e-01
7.231250e-11,2.062813e-01
7.631250e-11,2.169375e-01
8.031250e-11,2.290625e-01
8.431250e-11,2.399844e-01
8.831250e-11,2.529375e-01
9.231250e-11,2.644375e-01
9.631250e-11,2.763906e-01
1.003125e-10,2.880000e-01
1.043125e-10,3.001875e-01
1.083125e-10,3.117969e-01
1.123125e-10,3.235469e-01
1.163125e-10,3.355781e-01
1.203125e-10,3.475313e-01
1.243125e-10,3.584375e-01
1.283125e-10,3.695000e-01
1.323125e-10,3.804219e-01
1.363125e-10,3.911875e-01
1.403125e-10,4.013750e-01
1.443125e-10,4.120469e-01
1.483125e-10,4.218438e-01
1.523125e-10,4.317344e-01
1.563125e-10,4.399063e-01
1.603125e-10,4.491563e-01
1.643125e-10,4.565938e-01
1.683125e-10,4.654688e-01
1.723125e-10,4.723438e-01
1.763125e-10,4.793125e-01
1.803125e-10,4.852969e-01
1.843125e-10,4.913906e-01
1.883125e-10,4.966094e-01
1.923125e-10,5.015000e-01
1.963125e-10,5.061875e-01
2.003125e-10,5.106094e-01
2.043125e-10,5.134531e-01
2.083125e-10,5.161094e-01
2.123125e-10,5.184844e-01
2.163125e-10,5.204375e-01
2.203125e-10,5.216250e-01
2.243125e-10,5.229687e-01
2.283125e-10,5.232656e-01
2.323125e-10,5.236406e-01
2.363125e-10,5.220938e-01
2.403125e-10,5.217031e-01
2.443125e-10,5.194844e-01
2.483125e-10,5.185469e-01
2.523125e-10,5.156875e-01
2.563125e-10,5.129688e-01
2.603125e-10,5.093594e-01
2.643125e-10,5.060156e-01
2.683125e-10,5.020156e-01
2.723125e-10,4.978125e-01
2.763125e-10,4.935156e-01
2.803125e-10,4.892500e-01
2.843125e-10,4.835938e-01
2.883125e-10,4.779375e-01
2.923125e-10,4.723906e-01
2.963125e-10,4.667188e-01
3.003125e-10,4.604844e-01
3.043125e-10,4.546875e-01
3.083125e-10,4.482031e-01
3.123125e-10,4.421406e-01
3.163125e-10,4.343750e-01
3.203125e-10,4.282813e-01
3.243125e-10,4.206875e-01
3.283125e-10,4.145313e-01
3.323125e-10,4.069063e-01
3.363125e-10,3.996875e-01
3.403125e-10,3.919063e-01
3.443125e-10,3.848438e-01
3.483125e-10,3.774375e-01
3.523125e-10,3.700625e-01
3.563125e-10,3.628594e-01
3.603125e-10,3.559375e-01
3.643125e-10,3.480781e-01
3.683125e-10,3.404063e-01
3.723125e-10,3.330625e-01
3.763125e-10,3.259375e-01
3.803125e-10,3.183438e-01
3.843125e-10,3.114844e-01
3.883125e-10,3.042031e-01
3.923125e-10,2.975000e-01
3.963125e-10,2.892188e-01
4.003125e-10,2.829375e-01
4.043125e-10,2.753281e-01
4.083125e-10,2.691719e-01
4.123125e-10,2.618438e-01
4.163125e-10,2.549844e-01
4.203125e-10,2.476406e-01
4.243125e-10,2.412344e-01
4.283125e-10,2.345938e-01
4.323125e-10,2.280938e-01
4.363125e-10,2.217813e-01
4.403125e-10,2.158281e-01
4.443125e-10,2.092188e-01
4.483125e-10,2.027813e-01
4.523125e-10,1.967031e-01
4.563125e-10,1.910313e-01
4.603125e-10,1.848281e-01
4.643125e-10,1.794063e-01
4.683125e-10,1.738125e-01
4.723125e-10,1.686875e-01
4.763125e-10,1.621406e-01
4.803125e-10,1.576875e-01
4.843125e-10,1.519844e-01
4.883125e-10,1.477500e-01
4.923125e-10,1.425156e-01
4.963125e-10,1.376563e-01
5.003125e-10,1.325000e-01
5.043125e-10,1.282813e-01
5.083125e-10,1.238438e-01
5.123125e-10,1.196875e-01
5.163125e-10,1.157188e-01
5.203125e-10,1.121563e-01
5.243125e-10,1.081875e-01
5.283125e-10,1.043281e-01
5.323125e-10,1.008750e-01
5.363125e-10,9.790625e-02
5.403125e-10,9.442188e-02
5.443125e-10,9.168750e-02
5.483125e-10,8.896875e-02
5.523125e-10,8.657813e-02
5.563125e-10,8.295313e-02
5.603125e-10,8.132813e-02
5.643125e-10,7.856250e-02
5.683125e-10,7.728125e-02
5.723125e-10,7.507813e-02
5.763125e-10,7.300000e-02
5.803125e-10,7.079688e-02
5.843125e-10,6.950000e-02
5.883125e-10,6.778125e-02
5.923125e-10,6.639063e-02
5.963125e-10,6.518750e-02
6.003125e-10,6.431250e-02
6.043125e-10,6.306250e-02
6.083125e-10,6.175000e-02
6.123125e-10,6.087500e-02
6.163125e-10,6.025000e-02
6.203125e-10,5.909375e-02
6.243125e-10,5.857813e-02
6.283125e-10,5.800000e-02
6.323125e-10,5.750000e-02
6.363125e-10,5.579688e-02
6.403125e-10,5.584375e-02
6.443125e-10,5.473438e-02
6.483125e-10,5.500000e-02
6.523125e-10,5.421875e-02
6.563125e-10,5.328125e-02
6.603125e-10,5.214063e-02
6.643125e-10,5.189063e-02
6.683125e-10,5.085938e-02
6.723125e-10,5.007813e-02
6.763125e-10,4.946875e-02
6.803125e-10,4.903125e-02
6.843125e-10,4.812500e-02
6.883125e-10,4.693750e-02
6.923125e-10,4.621875e-02
6.963125e-10,4.550000e-02
7.003125e-10,4.421875e-02
7.043125e-10,4.354688e-02
7.083125e-10,4.276563e-02
7.123125e-10,4.173438e-02
7.163125e-10,3.968750e-02
7.203125e-10,3.914063e-02
7.243125e-10,3.754688e-02
7.283125e-10,3.731250e-02
7.323125e-10,3.596875e-02
7.363125e-10,3.450000e-02
7.403125e-10,3.265625e-02
7.443125e-10,3.190625e-02
7.483125e-10,3.021875e-02
7.523125e-10,2.881250e-02
7.563125e-10,2.778125e-02
7.603125e-10,2.685938e-02
7.643125e-10,2.559375e-02
7.683125e-10,2.396875e-02
7.723125e-10,2.298438e-02
7.763125e-10,2.204688e-02
7.803125e-10,2.064063e-02
7.843125e-10,1.998438e-02
7.883125e-10,1.931250e-02
7.923125e-10,1.828125e-02
7.963125e-10,1.651563e-02
8.003125e-10,1.620313e-02
8.043125e-10,1.496875e-02
8.083125e-10,1.532813e-02
8.123125e-10,1.459375e-02
8.163125e-10,1.387500e-02
8.203125e-10,1.275000e-02
8.243125e-10,1.282813e-02
8.283125e-10,1.203125e-02
8.323125e-10,1.164063e-02
8.363125e-10,1.176563e-02
8.403125e-10,1.185938e-02
8.443125e-10,1.181250e-02
8.483125e-10,1.139063e-02
8.523125e-10,1.159375e-02
8.563125e-10,1.204688e-02
8.603125e-10,1.198438e-02
8.643125e-10,1.270313e-02
8.683125e-10,1.334375e-02
8.723125e-10,1.359375e-02
8.763125e-10,1.318750e-02
8.803125e-10,1.409375e-02
8.843125e-10,1.400000e-02
8.883125e-10,1.568750e-02
8.923125e-10,1.612500e-02
8.963125e-10,1.654688e-02
9.003125e-10,1.650000e-02
9.043125e-10,1.745313e-02
9.083125e-10,1.760938e-02
9.123125e-10,1.810938e-02
9.163125e-10,1.904688e-02
9.203125e-10,1.957813e-02
9.243125e-10,2.014063e-02
9.283125e-10,2.020313e-02
9.323125e-10,2.064063e-02
9.363125e-10,2.146875e-02
9.403125e-10,2.162500e-02
9.443125e-10,2.245313e-02
9.483125e-10,2.298438e-02
9.523125e-10,2.315625e-02
9.563125e-10,2.259375e-02
9.603125e-10,2.321875e-02
9.643125e-10,2.264063e-02
9.683125e-10,2.393750e-02
9.723125e-10,2.387500e-02
9.763125e-10,2.368750e-02
9.803125e-10,2.303125e-02
9.843125e-10,2.321875e-02
9.883125e-10,2.268750e-02
9.923125e-10,2.250000e-02
9.963125e-10,2.267188e-02
1.000313e-09,2.223438e-02
1.004312e-09,2.193750e-02
1.008312e-09,2.118750e-02
1.012312e-09,2.065625e-02
1.016312e-09,2.073438e-02
1.020312e-09,2.006250e-02
1.024312e-09,2.004688e-02
1.028312e-09,1.973438e-02
1.032312e-09,1.918750e-02
1.036312e-09,1.796875e-02
1.040313e-09,1.801563e-02
1.044313e-09,1.676563e-02
1.048313e-09,1.746875e-02
1.052313e-09,1.689063e-02
1.056313e-09,1.623438e-02
1.060313e-09,1.525000e-02
1.064312e-09,1.515625e-02
1.068312e-09,1.442188e-02
1.072312e-09,1.409375e-02
1.076312e-09,1.420313e-02
1.080312e-09,1.375000e-02
1.084312e-09,1.345313e-02
1.088312e-09,1.285938e-02
1.092312e-09,1.248438e-02
1.096312e-09,1.282813e-02
1.100313e-09,1.243750e-02
1.104313e-09,1.278125e-02
1.108313e-09,1.289063e-02
1.112313e-09,1.285938e-02
1.116313e-09,1.217188e-02
1.120313e-09,1.285938e-02
1.124312e-09,1.218750e-02
1.128312e-09,1.343750e-02
1.132312e-09,1.346875e-02
1.136312e-09,1.346875e-02
1.140312e-09,1.314063e-02
1.144312e-09,1.373438e-02
1.148312e-09,1.365625e-02
1.152312e-09,1.400000e-02
1.156312e-09,1.475000e-02
1.160313e-09,1.501563e-02
1.164313e-09,1.525000e-02
1.168313e-09,1.523438e-02
1.172313e-09,1.543750e-02
1.176313e-09,1.625000e-02
1.180313e-09,1.629688e-02
1.184312e-09,1.710938e-02
1.188312e-09,1.760938e-02
1.192312e-09,1.796875e-02
1.196312e-09,1.750000e-02
1.200312e-09,1.850000e-02
1.204312e-09,1.800000e-02
1.208312e-09,1.937500e-02
1.212312e-09,1.945313e-02
1.216312e-09,1.948438e-02
1.220313e-09,1.909375e-02
1.224313e-09,1.964063e-02
1.228313e-09,1.942188e-02
1.232313e-09,1.956250e-02
1.236313e-09,2.007813e-02
1.240313e-09,2.017188e-02
1.244312e-09,2.006250e-02
1.248312e-09,1.968750e-02
1.252312e-09,1.956250e-02
1.256312e-09,1.995313e-02
1.260312e-09,1.953125e-02
1.264312e-09,1.993750e-02
1.268312e-09,2.000000e-02
1.272312e-09,1.993750e-02
1.276312e-09,1.885938e-02
1.280313e-09,1.943750e-02
1.284313e-09,1.842188e-02
1.288313e-09,1.934375e-02
1.292313e-09,1.890625e-02
1.296313e-09,1.846875e-02
1.300313e-09,1.760938e-02
1.304312e-09,1.771875e-02
1.308312e-09,1.706250e-02
1.312312e-09,1.679688e-02
1.316312e-09,1.692188e-02
1.320312e-09,1.675000e-02
1.324312e-09,1.629688e-02
1.328312e-09,1.562500e-02
1.332312e-09,1.528125e-02
1.336312e-09,1.543750e-02
1.340313e-09,1.479688e-02
1.344313e-09,1.507813e-02
1.348313e-09,1.501563e-02
1.352313e-09,1.490625e-02
1.356313e-09,1.365625e-02
1.360313e-09,1.421875e-02
1.364312e-09,1.320313e-02
1.368312e-09,1.417188e-02
1.372312e-09,1.379688e-02
1.376312e-09,1.342188e-02
1.380312e-09,1.267188e-02
1.384312e-09,1.290625e-02
1.388312e-09,1.237500e-02
1.392312e-09,1.226563e-02
1.396312e-09,1.254688e-02
1.400313e-09,1.259375e-02
1.404313e-09,1.231250e-02
1.408313e-09,1.182813e-02
1.412313e-09,1.171875e-02
1.416313e-09,1.206250e-02
1.420313e-09,1.159375e-02
1.424312e-09,1.210938e-02
1.428312e-09,1.223438e-02
1.432312e-09,1.234375e-02
1.436312e-09,1.118750e-02
1.440312e-09,1.190625e-02
1.444312e-09,1.104688e-02
1.448312e-09,1.217188e-02
1.452312e-09,1.190625e-02
1.456312e-09,1.162500e-02
1.460313e-09,1.096875e-02
1.464313e-09,1.128125e-02
1.468313e-09,1.081250e-02
1.472313e-09,1.071875e-02
1.476313e-09,1.103125e-02
1.480312e-09,1.109375e-02
1.484312e-09,1.079688e-02
1.488312e-09,1.028125e-02
1.492312e-09,1.014063e-02
1.496312e-09,1.042188e-02
1.500312e-09,9.890625e-03
1.504312e-09,1.032813e-02
1.508312e-09,1.037500e-02
1.512312e-09,1.040625e-02
1.516312e-09,9.093750e-03
1.520313e-09,9.718750e-03
1.524313e-09,8.750000e-03
1.528313e-09,9.781250e-03
1.532313e-09,9.406250e-03
1.536313e-09,9.031250e-03
1.540312e-09,8.250000e-03
1.544312e-09,8.468750e-03
1.548312e-09,7.906250e-03
1.552312e-09,7.734375e-03
1.556312e-09,7.968750e-03
1.560312e-09,8.000000e-03
1.564312e-09,7.640625e-03
1.568312e-09,7.093750e-03
1.572312e-09,6.937500e-03
1.576312e-09,7.203125e-03
1.580313e-09,6.687500e-03
1.584313e-09,7.156250e-03
1.588313e-09,7.250000e-03
1.592313e-09,7.328125e-03
1.596313e-09,6.078125e-03
1.600312e-09,6.796875e-03
1.604312e-09,5.937500e-03
1.608312e-09,7.078125e-03
1.612312e-09,6.843750e-03
1.616312e-09,6.609375e-03
1.620312e-09,6.000000e-03
1.624312e-09,6.390625e-03
1.628312e-09,6.000000e-03
1.632312e-09,6.015625e-03
1.636312e-09,6.437500e-03
1.640313e-09,6.671875e-03
1.644313e-09,6.531250e-03
1.648313e-09,6.187500e-03
1.652313e-09,6.250000e-03
1.656313e-09,6.734375e-03
1.660312e-09,6.406250e-03
1.664312e-09,7.093750e-03
1.668312e-09,7.390625e-03
1.672312e-09,7.671875e-03
1.676312e-09,6.593750e-03
1.680312e-09,7.500000e-03
1.684312e-09,6.796875e-03
1.688312e-09,8.109375e-03
1.692312e-09,8.031250e-03
1.696312e-09,7.921875e-03
1.700313e-09,7.437500e-03
1.704313e-09,7.937500e-03
1.708313e-09,7.625000e-03
1.712313e-09,7.718750e-03
1.716313e-09,8.218750e-03
1.720312e-09,8.500000e-03
1.724312e-09,8.375000e-03
1.728312e-09,8.046875e-03
1.732312e-09,8.125000e-03
1.736312e-09,8.578125e-03
1.740312e-09,8.234375e-03
1.744312e-09,8.875000e-03
1.748312e-09,9.109375e-03
1.752312e-09,9.343750e-03
1.756312e-09,8.171875e-03
1.760313e-09,8.968750e-03
1.764313e-09,8.171875e-03
1.768313e-09,9.390625e-03
1.772313e-09,9.171875e-03
1.776313e-09,8.953125e-03
1.780312e-09,8.328125e-03
1.784312e-09,8.703125e-03
1.788312e-09,8.265625e-03
1.792312e-09,8.218750e-03
1.796312e-09,8.578125e-03
1.800312e-09,8.734375e-03
1.804312e-09,8.484375e-03
1.808312e-09,8.031250e-03
1.812312e-09,7.968750e-03
1.816312e-09,8.312500e-03
1.820313e-09,7.843750e-03
1.824313e-09,8.390625e-03
1.828313e-09,8.531250e-03
1.832313e-09,8.656250e-03
1.836313e-09,7.406250e-03
1.840312e-09,8.140625e-03
1.844312e-09,7.296875e-03
1.848312e-09,8.437500e-03
1.852312e-09,8.187500e-03
1.856312e-09,7.953125e-03
1.860312e-09,7.296875e-03
1.864313e-09,7.671875e-03
1.868313e-09,7.234375e-03
1.872313e-09,7.203125e-03
1.876313e-09,7.578125e-03
1.880313e-09,7.765625e-03
1.884313e-09,7.546875e-03
1.888313e-09,7.140625e-03
1.892313e-09,7.125000e-03
1.896313e-09,7.531250e-03
1.900312e-09,7.140625e-03
1.904312e-09,7.750000e-03
1.908312e-09,7.968750e-03
1.912312e-09,8.171875e-03
1.916312e-09,6.984375e-03
1.920312e-09,7.812500e-03
1.924312e-09,7.031250e-03
1.928312e-09,8.265625e-03
1.932312e-09,8.093750e-03
1.936312e-09,7.906250e-03
1.940312e-09,7.328125e-03
1.944312e-09,7.750000e-03
1.948312e-09,7.375000e-03
1.952312e-09,7.390625e-03
1.956312e-09,7.812500e-03
1.960312e-09,8.031250e-03
1.964312e-09,7.843750e-03
1.968312e-09,7.453125e-03
1.972313e-09,7.453125e-03
1.976313e-09,7.843750e-03
1.980313e-09,7.437500e-03
1.984313e-09,8.031250e-03
1.988313e-09,8.218750e-03
1.992313e-09,8.390625e-03
1.996313e-09,7.156250e-03
2.000313e-09,7.906250e-03
2.004313e-09,7.062500e-03
2.008313e-09,8.218750e-03
2.012313e-09,7.953125e-03
2.016313e-09,7.687500e-03
2.020312e-09,7.000000e-03
2.024312e-09,7.328125e-03
2.028312e-09,6.828125e-03
2.032312e-09,6.734375e-03
2.036312e-09,7.031250e-03
2.040312e-09,7.125000e-03
2.044312e-09,6.796875e-03
2.048312e-09,6.281250e-03
2.052312e-09,6.156250e-03
2.056312e-09,6.437500e-03
2.060312e-09,5.890625e-03
2.064312e-09,6.359375e-03
2.068312e-09,6.421875e-03
2.072312e-09,6.468750e-03
2.076312e-09,5.125000e-03
2.080312e-09,5.796875e-03
2.084312e-09,4.843750e-03
2.088312e-09,5.906250e-03
2.092313e-09,5.578125e-03
2.096313e-09,5.234375e-03
2.100313e-09,4.500000e-03
2.104313e-09,4.765625e-03
2.108313e-09,4.250000e-03
2.112313e-09,4.125000e-03
2.116313e-09,4.421875e-03
2.120313e-09,4.500000e-03
2.124313e-09,4.203125e-03
2.128313e-09,3.718750e-03
2.132313e-09,3.625000e-03
2.136313e-09,3.968750e-03
2.140312e-09,3.500000e-03
2.144312e-09,4.046875e-03
