Model,MSO64
-6.361875e-10,7.656250e-03
-6.321875e-10,7.640625e-03
-6.281875e-10,7.625000e-03
-6.241875e-10,7.015625e-03
-6.201875e-10,6.812500e-03
-6.161875e-10,6.984375e-03
-6.121875e-10,6.484375e-03
-6.081875e-10,6.859375e-03
-6.041875e-10,6.890625e-03
-6.001875e-10,6.828125e-03
-5.961875e-10,5.453125e-03
-5.921875e-10,6.093750e-03
-5.881875e-10,5.281250e-03
-5.841875e-10,5.906250e-03
-5.801875e-10,5.718750e-03
-5.761875e-10,5.421875e-03
-5.721875e-10,4.781250e-03
-5.681875e-10,4.921875e-03
-5.641875e-10,4.265625e-03
-5.601875e-10,4.328125e-03
-5.561875e-10,4.625000e-03
-5.521875e-10,4.593750e-03
-5.481875e-10,4.703125e-03
-5.441875e-10,4.218750e-03
-5.401875e-10,4.156250e-03
-5.361875e-10,4.546875e-03
-5.321875e-10,4.296875e-03
-5.281875e-10,4.953125e-03
-5.241875e-10,5.234375e-03
-5.201875e-10,5.468750e-03
-5.161875e-10,4.390625e-03
-5.121875e-10,5.359375e-03
-5.081875e-10,5.015625e-03
-5.041875e-10,6.031250e-03
-5.001875e-10,6.343750e-03
-4.961875e-10,6.406250e-03
-4.921875e-10,6.187500e-03
-4.881875e-10,6.734375e-03
-4.841875e-10,6.546875e-03
-4.801875e-10,6.984375e-03
-4.761875e-10,7.734375e-03
-4.721875e-10,8.046875e-03
-4.681875e-10,8.437500e-03
-4.641875e-10,8.312500e-03
-4.601875e-10,8.640625e-03
-4.561875e-10,9.359375e-03
-4.521875e-10,9.312500e-03
-4.481875e-10,1.023438e-02
-4.441875e-10,1.062500e-02
-4.401875e-10,1.100000e-02
-4.361875e-10,1.001563e-02
-4.321875e-10,1.092188e-02
-4.281875e-10,1.059375e-02
-4.241875e-10,1.157813e-02
-4.201875e-10,1.181250e-02
-4.161875e-10,1.164063e-02
-4.121875e-10,1.118750e-02
-4.081875e-10,1.150000e-02
-4.041875e-10,1.110938e-02
-4.001875e-10,1.106250e-02
-3.961875e-10,1.143750e-02
-3.921875e-10,1.132813e-02
-3.881875e-10,1.109375e-02
-3.841875e-10,1.050000e-02
-3.801875e-10,1.037500e-02
-3.761875e-10,1.057813e-02
-3.721875e-10,9.843750e-03
-3.681875e-10,1.018750e-02
-3.641875e-10,1.000000e-02
-3.601875e-10,9.765625e-03
-3.561875e-10,8.218750e-03
-3.521875e-10,8.406250e-03
-3.481875e-10,7.484375e-03
-3.441875e-10,7.921875e-03
-3.401875e-10,7.593750e-03
-3.361875e-10,6.859375e-03
-3.321875e-10,5.953125e-03
-3.281875e-10,5.828125e-03
-3.241875e-10,5.140625e-03
-3.201875e-10,4.609375e-03
-3.161875e-10,4.687500e-03
-3.121875e-10,4.328125e-03
-3.081875e-10,3.796875e-03
-3.041875e-10,3.156250e-03
-3.001875e-10,2.984375e-03
-2.961875e-10,3.218750e-03
-2.921875e-10,2.500000e-03
-2.881875e-10,2.906250e-03
-2.841875e-10,3.015625e-03
-2.801875e-10,3.000000e-03
-2.761875e-10,1.843750e-03
-2.721875e-10,2.343750e-03
-2.681875e-10,1.828125e-03
-2.641875e-10,2.781250e-03
-2.601875e-10,2.937500e-03
-2.561875e-10,2.781250e-03
-2.521875e-10,2.593750e-03
-2.481875e-10,3.125000e-03
-2.441875e-10,3.125000e-03
-2.401875e-10,3.281250e-03
-2.361875e-10,4.000000e-03
-2.321875e-10,4.390625e-03
-2.281875e-10,4.515625e-03
-2.241875e-10,4.671875e-03
-2.201875e-10,5.156250e-03
-2.161875e-10,6.015625e-03
-2.121875e-10,5.984375e-03
-2.081875e-10,6.937500e-03
-2.041875e-10,7.640625e-03
-2.001875e-10,8.140625e-03
-1.961875e-10,7.515625e-03
-1.921875e-10,8.406250e-03
-1.881875e-10,8.109375e-03
-1.841875e-10,9.390625e-03
-1.801875e-10,9.640625e-03
-1.761875e-10,9.656250e-03
-1.721875e-10,9.546875e-03
-1.681875e-10,1.004688e-02
-1.641875e-10,9.890625e-03
-1.601875e-10,9.890625e-03
-1.561875e-10,1.028125e-02
-1.521875e-10,1.034375e-02
-1.481875e-10,1.004688e-02
-1.441875e-10,9.812500e-03
-1.401875e-10,9.703125e-03
-1.361875e-10,9.875000e-03
-1.321875e-10,9.296875e-03
-1.281875e-10,9.593750e-03
-1.241875e-10,9.593750e-03
-1.201875e-10,9.453125e-03
-1.161875e-10,8.218750e-03
-1.121875e-10,8.453125e-03
-1.081875e-10,7.453125e-03
-1.041875e-10,8.218750e-03
-1.001875e-10,7.812500e-03
-9.618750e-11,7.406250e-03
-9.218750e-11,6.937500e-03
-8.818750e-11,7.187500e-03
-8.418750e-11,6.828125e-03
-8.018750e-11,6.875000e-03
-7.618750e-11,7.328125e-03
-7.218750e-11,7.703125e-03
-6.818750e-11,7.843750e-03
-6.418750e-11,8.234375e-03
-6.018750e-11,8.937500e-03
-5.618750e-11,1.003125e-02
-5.218750e-11,1.070313e-02
-4.818750e-11,1.251563e-02
-4.418750e-11,1.417188e-02
-4.018750e-11,1.607813e-02
-3.618750e-11,1.712500e-02
-3.218750e-11,1.985938e-02
-2.818750e-11,2.153125e-02
-2.418750e-11,2.537500e-02
-2.018750e-11,2.812500e-02
-1.618750e-11,3.128125e-02
-1.218750e-11,3.459375e-02
-8.187500e-12,3.889063e-02
-4.187500e-12,4.281250e-02
-1.875000e-13,4.737500e-02
3.812500e-12,5.259375e-02
7.812500e-12,5.803125e-02
1.181250e-11,6.326563e-02
1.581250e-11,6.903125e-02
1.981250e-11,7.523438e-02
2.381250e-11,8.190625e-02
2.781250e-11,8.840625e-02
3.181250e-11,9.614063e-02
3.581250e-11,1.037813e-01
3.981250e-11,1.118594e-01
4.381250e-11,1.190625e-01
4.781250e-11,1.279375e-01
5.181250e-11,1.357031e-01
5.581250e-11,1.456719e-01
5.981250e-11,1.543906e-01
6.381250e-11,1.635938e-01
6.781250e-11,1.727031e-01
7.181250e-11,1.826406e-01
7.581250e-11,1.921250e-01
7.981250e-11,2.020000e-01
8.381250e-11,2.123594e-01
8.781250e-11,2.227969e-01
9.181250e-11,2.325469e-01
9.581250e-11,2.426094e-01
9.981250e-11,2.527969e-01
1.038125e-10,2.631094e-01
1.078125e-10,2.729844e-01
1.118125e-10,2.836719e-01
1.158125e-10,2.937813e-01
1.198125e-10,3.040938e-01
1.238125e-10,3.130000e-01
1.278125e-10,3.232031e-01
1.318125e-10,3.318438e-01
1.358125e-10,3.422188e-01
1.398125e-10,3.507969e-01
1.438125e-10,3.596094e-01
1.478125e-10,3.676875e-01
1.518125e-10,3.761406e-01
1.558125e-10,3.838125e-01
1.598125e-10,3.913594e-01
1.638125e-10,3.989375e-01
1.678125e-10,4.062969e-01
1.718125e-10,4.123438e-01
1.758125e-10,4.183281e-01
1.798125e-10,4.240938e-01
1.838125e-10,4.295938e-01
1.878125e-10,4.343750e-01
1.918125e-10,4.394844e-01
1.958125e-10,4.436250e-01
1.998125e-10,4.478125e-01
2.038125e-10,4.501719e-01
2.078125e-10,4.537031e-01
2.118125e-10,4.554063e-01
2.158125e-10,4.585000e-01
2.198125e-10,4.596406e-01
2.238125e-10,4.608594e-01
2.278125e-10,4.611875e-01
2.318125e-10,4.617500e-01
2.358125e-10,4.615313e-01
2.398125e-10,4.611094e-01
2.438125e-10,4.605781e-01
2.478125e-10,4.599063e-01
2.518125e-10,4.578438e-01
2.558125e-10,4.556875e-01
2.598125e-10,4.534844e-01
2.638125e-10,4.510938e-01
2.678125e-10,4.480156e-01
2.718125e-10,4.453125e-01
2.758125e-10,4.417813e-01
2.798125e-10,4.385000e-01
2.838125e-10,4.334531e-01
2.878125e-10,4.299063e-01
2.918125e-10,4.247188e-01
2.958125e-10,4.209531e-01
2.998125e-10,4.155313e-01
3.038125e-10,4.103906e-01
3.078125e-10,4.045781e-01
3.118125e-10,3.993125e-01
3.158125e-10,3.935469e-01
3.198125e-10,3.877656e-01
3.238125e-10,3.820625e-01
3.278125e-10,3.765156e-01
3.318125e-10,3.698906e-01
3.358125e-10,3.633438e-01
3.398125e-10,3.570625e-01
3.438125e-10,3.508906e-01
3.478125e-10,3.441719e-01
3.518125e-10,3.381250e-01
3.558125e-10,3.315313e-01
3.598125e-10,3.254219e-01
3.638125e-10,3.177031e-01
3.678125e-10,3.118594e-01
3.718125e-10,3.046094e-01
3.758125e-10,2.988750e-01
3.798125e-10,2.918125e-01
3.838125e-10,2.851562e-01
3.878125e-10,2.780156e-01
3.918125e-10,2.717500e-01
3.958125e-10,2.651563e-01
3.998125e-10,2.586875e-01
4.038125e-10,2.524375e-01
4.078125e-10,2.464688e-01
4.118125e-10,2.397813e-01
4.158125e-10,2.332344e-01
4.198125e-10,2.270469e-01
4.238125e-10,2.212188e-01
4.278125e-10,2.148750e-01
4.318125e-10,2.093125e-01
4.358125e-10,2.035000e-01
4.398125e-10,1.981563e-01
4.438125e-10,1.913438e-01
4.478125e-10,1.865938e-01
4.518125e-10,1.805625e-01
4.558125e-10,1.760625e-01
4.598125e-10,1.704688e-01
4.638125e-10,1.652656e-01
4.678125e-10,1.597031e-01
4.718125e-10,1.551250e-01
4.758125e-10,1.502656e-01
4.798125e-10,1.456875e-01
4.838125e-10,1.413125e-01
4.878125e-10,1.372813e-01
4.918125e-10,1.327969e-01
4.958125e-10,1.284219e-01
4.998125e-10,1.244375e-01
5.038125e-10,1.209219e-01
5.078125e-10,1.168906e-01
5.118125e-10,1.136563e-01
5.158125e-10,1.103438e-01
5.198125e-10,1.073750e-01
5.238125e-10,1.031094e-01
5.278125e-10,1.009063e-01
5.318125e-10,9.746875e-02
5.358125e-10,9.557813e-02
5.398125e-10,9.270313e-02
5.438125e-10,9.003125e-02
5.478125e-10,8.715625e-02
5.518125e-10,8.518750e-02
5.558125e-10,8.285938e-02
5.598125e-10,8.085938e-02
5.638125e-10,7.903125e-02
5.678125e-10,7.753125e-02
5.718125e-10,7.562500e-02
5.758125e-10,7.371875e-02
5.798125e-10,7.220313e-02
5.838125e-10,7.104688e-02
5.878125e-10,6.931250e-02
5.918125e-10,6.829688e-02
5.958125e-10,6.718750e-02
5.998125e-10,6.623438e-02
6.038125e-10,6.403125e-02
6.078125e-10,6.367188e-02
6.118125e-10,6.210938e-02
6.158125e-10,6.200000e-02
6.198125e-10,6.084375e-02
6.238125e-10,5.960938e-02
6.278125e-10,5.818750e-02
6.318125e-10,5.762500e-02
6.358125e-10,5.640625e-02
6.398125e-10,5.546875e-02
6.438125e-10,5.470313e-02
6.478125e-10,5.410938e-02
6.518125e-10,5.307813e-02
6.558125e-10,5.182813e-02
6.598125e-10,5.101563e-02
6.638125e-10,5.031250e-02
6.678125e-10,4.903125e-02
6.718125e-10,4.837500e-02
6.758125e-10,4.760938e-02
6.798125e-10,4.671875e-02
6.838125e-10,4.468750e-02
6.878125e-10,4.429688e-02
6.918125e-10,4.275000e-02
6.958125e-10,4.262500e-02
6.998125e-10,4.139063e-02
7.038125e-10,4.001563e-02
7.078125e-10,3.834375e-02
7.118125e-10,3.768750e-02
7.158125e-10,3.614063e-02
7.198125e-10,3.489063e-02
7.238125e-10,3.395313e-02
7.278125e-10,3.312500e-02
7.318125e-10,3.190625e-02
7.358125e-10,3.039063e-02
7.398125e-10,2.943750e-02
7.438125e-10,2.856250e-02
7.478125e-10,2.714063e-02
7.518125e-10,2.646875e-02
7.558125e-10,2.575000e-02
7.598125e-10,2.473438e-02
7.638125e-10,2.282813e-02
7.678125e-10,2.248438e-02
7.718125e-10,2.110938e-02
7.758125e-10,2.128125e-02
7.798125e-10,2.035938e-02
7.838125e-10,1.940625e-02
7.878125e-10,1.807813e-02
7.918125e-10,1.790625e-02
7.958125e-10,1.684375e-02
7.998125e-10,1.617188e-02
8.038125e-10,1.593750e-02
8.078125e-10,1.575000e-02
8.118125e-10,1.531250e-02
8.158125e-10,1.453125e-02
8.198125e-10,1.437500e-02
8.238125e-10,1.440625e-02
8.278125e-10,1.390625e-02
8.318125e-10,1.420313e-02
8.358125e-10,1.442188e-02
8.398125e-10,1.429688e-02
8.438125e-10,1.340625e-02
8.478125e-10,1.395313e-02
8.518125e-10,1.346875e-02
8.558125e-10,1.468750e-02
8.598125e-10,1.470313e-02
8.638125e-10,1.471875e-02
8.678125e-10,1.426563e-02
8.718125e-10,1.487500e-02
8.758125e-10,1.465625e-02
8.798125e-10,1.479688e-02
8.838125e-10,1.537500e-02
8.878125e-10,1.571875e-02
8.918125e-10,1.595313e-02
8.958125e-10,1.573438e-02
8.998125e-10,1.598438e-02
9.038125e-10,1.656250e-02
9.078125e-10,1.650000e-02
9.118125e-10,1.717188e-02
9.158125e-10,1.757813e-02
9.198125e-10,1.764063e-02
9.238125e-10,1.693750e-02
9.278125e-10,1.751563e-02
9.318125e-10,1.693750e-02
9.358125e-10,1.818750e-02
9.398125e-10,1.810938e-02
9.438125e-10,1.793750e-02
9.478125e-10,1.731250e-02
9.518125e-10,1.759375e-02
9.558125e-10,1.710938e-02
9.598125e-10,1.698438e-02
9.638125e-10,1.725000e-02
9.678125e-10,1.700000e-02
9.718125e-10,1.682813e-02
9.758125e-10,1.620313e-02
9.798125e-10,1.587500e-02
9.838125e-10,1.607813e-02
9.878125e-10,1.556250e-02
9.918125e-10,1.575000e-02
9.958125e-10,1.562500e-02
9.998125e-10,1.526563e-02
1.003813e-09,1.415625e-02
1.007813e-09,1.435938e-02
1.011813e-09,1.331250e-02
1.015813e-09,1.418750e-02
1.019812e-09,1.378125e-02
1.023812e-09,1.329688e-02
1.027812e-09,1.243750e-02
1.031812e-09,1.250000e-02
1.035812e-09,1.187500e-02
1.039812e-09,1.167188e-02
1.043812e-09,1.189063e-02
1.047812e-09,1.156250e-02
1.051812e-09,1.137500e-02
1.055813e-09,1.085938e-02
1.059813e-09,1.057813e-02
1.063813e-09,1.098438e-02
1.067813e-09,1.065625e-02
1.071813e-09,1.106250e-02
1.075813e-09,1.121875e-02
1.079812e-09,1.123438e-02
1.083812e-09,1.051563e-02
1.087812e-09,1.120313e-02
1.091812e-09,1.054688e-02
1.095812e-09,1.182813e-02
1.099812e-09,1.187500e-02
1.103812e-09,1.185938e-02
1.107812e-09,1.153125e-02
1.111812e-09,1.210938e-02
1.115813e-09,1.201563e-02
1.119813e-09,1.232813e-02
1.123813e-09,1.306250e-02
1.127813e-09,1.329688e-02
1.131813e-09,1.354688e-02
1.135813e-09,1.350000e-02
1.139812e-09,1.370313e-02
1.143812e-09,1.451563e-02
1.147812e-09,1.454688e-02
1.151812e-09,1.534375e-02
1.155812e-09,1.585938e-02
1.159812e-09,1.620313e-02
1.163812e-09,1.571875e-02
1.167812e-09,1.671875e-02
1.171812e-09,1.621875e-02
1.175813e-09,1.762500e-02
1.179813e-09,1.771875e-02
1.183813e-09,1.776563e-02
1.187813e-09,1.740625e-02
1.191813e-09,1.798438e-02
1.195813e-09,1.779688e-02
1.199812e-09,1.795313e-02
1.203812e-09,1.851563e-02
1.207812e-09,1.862500e-02
1.211812e-09,1.856250e-02
1.215812e-09,1.823438e-02
1.219812e-09,1.814063e-02
1.223812e-09,1.856250e-02
1.227812e-09,1.818750e-02
1.231812e-09,1.860938e-02
1.235813e-09,1.870313e-02
1.239813e-09,1.865625e-02
1.243813e-09,1.760938e-02
1.247813e-09,1.818750e-02
1.251813e-09,1.720313e-02
1.255812e-09,1.812500e-02
1.259812e-09,1.770313e-02
1.263812e-09,1.726563e-02
1.267812e-09,1.640625e-02
1.271812e-09,1.651563e-02
1.275812e-09,1.584375e-02
1.279812e-09,1.554688e-02
1.283812e-09,1.565625e-02
1.287812e-09,1.543750e-02
1.291812e-09,1.495313e-02
1.295813e-09,1.425000e-02
1.299813e-09,1.385938e-02
1.303813e-09,1.396875e-02
1.307813e-09,1.328125e-02
1.311813e-09,1.350000e-02
1.315812e-09,1.339063e-02
1.319812e-09,1.321875e-02
1.323812e-09,1.193750e-02
1.327812e-09,1.242188e-02
1.331812e-09,1.137500e-02
1.335812e-09,1.226563e-02
1.339812e-09,1.184375e-02
1.343812e-09,1.142188e-02
1.347812e-09,1.062500e-02
1.351812e-09,1.081250e-02
1.355813e-09,1.025000e-02
1.359813e-09,1.010938e-02
1.363813e-09,1.037500e-02
1.367813e-09,1.039063e-02
1.371813e-09,1.009375e-02
1.375812e-09,9.625000e-03
1.379812e-09,9.500000e-03
1.383812e-09,9.859375e-03
1.387812e-09,9.437500e-03
1.391812e-09,9.968750e-03
1.395812e-09,1.014063e-02
1.399812e-09,1.029688e-02
1.403812e-09,9.218750e-03
1.407812e-09,1.001563e-02
1.411812e-09,9.250000e-03
1.415813e-09,1.045313e-02
1.419813e-09,1.031250e-02
1.423813e-09,1.015625e-02
1.427813e-09,9.609375e-03
1.431813e-09,1.006250e-02
1.435812e-09,9.734375e-03
1.439812e-09,9.796875e-03
1.443812e-09,1.025000e-02
1.447812e-09,1.048438e-02
1.451812e-09,1.035938e-02
1.455812e-09,1.001563e-02
1.459812e-09,1.004688e-02
1.463812e-09,1.051563e-02
1.467812e-09,1.015625e-02
1.471812e-09,1.078125e-02
1.475813e-09,1.101563e-02
1.479813e-09,1.123438e-02
1.483813e-09,1.010938e-02
1.487813e-09,1.092188e-02
1.491813e-09,1.012500e-02
1.495812e-09,1.132813e-02
1.499812e-09,1.112500e-02
1.503812e-09,1.090625e-02
1.507812e-09,1.029688e-02
1.511812e-09,1.067188e-02
1.515812e-09,1.025000e-02
1.519812e-09,1.021875e-02
1.523812e-09,1.057813e-02
1.527812e-09,1.071875e-02
1.531812e-09,1.046875e-02
1.535813e-09,1.001563e-02
1.539813e-09,9.953125e-03
1.543813e-09,1.029688e-02
1.547813e-09,9.843750e-03
1.551813e-09,1.037500e-02
1.555812e-09,1.051563e-02
1.559812e-09,1.064063e-02
1.563812e-09,9.421875e-03
1.567812e-09,1.017188e-02
1.571812e-09,9.312500e-03
1.575812e-09,1.046875e-02
1.579812e-09,1.021875e-02
1.583812e-09,9.984375e-03
1.587812e-09,9.343750e-03
1.591812e-09,9.718750e-03
1.595813e-09,9.296875e-03
1.599813e-09,9.281250e-03
1.603813e-09,9.687500e-03
1.607813e-09,9.875000e-03
1.611813e-09,9.687500e-03
1.615812e-09,9.312500e-03
1.619812e-09,9.328125e-03
1.623812e-09,9.750000e-03
1.627812e-09,9.406250e-03
1.631812e-09,1.003125e-02
1.635812e-09,1.029688e-02
1.639812e-09,1.054688e-02
1.643812e-09,9.437500e-03
1.647812e-09,1.031250e-02
1.651812e-09,9.593750e-03
1.655813e-09,1.087500e-02
1.659813e-09,1.076563e-02
1.663813e-09,1.065625e-02
1.667813e-09,1.015625e-02
1.671813e-09,1.065625e-02
1.675812e-09,1.035938e-02
1.679812e-09,1.046875e-02
1.683812e-09,1.096875e-02
1.687812e-09,1.126563e-02
1.691812e-09,1.117188e-02
1.695812e-09,1.087500e-02
1.699812e-09,1.096875e-02
1.703812e-09,1.145313e-02
1.707812e-09,1.115625e-02
1.711812e-09,1.182813e-02
1.715813e-09,1.210938e-02
1.719813e-09,1.237500e-02
1.723813e-09,1.125000e-02
1.727813e-09,1.210938e-02
1.731813e-09,1.135938e-02
1.735812e-09,1.259375e-02
1.739812e-09,1.242188e-02
1.743812e-09,1.225000e-02
1.747812e-09,1.165625e-02
1.751812e-09,1.206250e-02
1.755812e-09,1.164063e-02
1.759812e-09,1.162500e-02
1.763812e-09,1.200000e-02
1.767812e-09,1.215625e-02
1.771812e-09,1.190625e-02
1.775813e-09,1.143750e-02
1.779813e-09,1.135938e-02
1.783813e-09,1.168750e-02
1.787813e-09,1.120313e-02
1.791813e-09,1.170313e-02
1.795812e-09,1.179688e-02
1.799812e-09,1.187500e-02
1.803812e-09,1.054688e-02
1.807812e-09,1.121875e-02
1.811812e-09,1.029688e-02
1.815812e-09,1.135938e-02
1.819812e-09,1.100000e-02
1.823812e-09,1.065625e-02
1.827812e-09,9.906250e-03
1.831812e-09,1.015625e-02
1.835813e-09,9.593750e-03
1.839813e-09,9.453125e-03
1.843813e-09,9.687500e-03
1.847813e-09,9.750000e-03
1.851813e-09,9.390625e-03
1.855812e-09,8.843750e-03
1.859812e-09,8.687500e-03
1.863812e-09,8.953125e-03
1.867812e-09,8.421875e-03
1.871812e-09,8.890625e-03
1.875812e-09,8.968750e-03
1.879812e-09,9.031250e-03
1.883812e-09,7.718750e-03
1.887812e-09,8.421875e-03
1.891812e-09,7.515625e-03
1.895812e-09,8.625000e-03
1.899812e-09,8.343750e-03
1.903812e-09,8.062500e-03
1.907812e-09,7.390625e-03
1.911812e-09,7.734375e-03
1.915812e-09,7.281250e-03
1.919812e-09,7.234375e-03
1.923812e-09,7.593750e-03
1.927813e-09,7.750000e-03
1.931813e-09,7.531250e-03
1.935813e-09,7.109375e-03
1.939813e-09,7.093750e-03
1.943813e-09,7.484375e-03
1.947813e-09,7.078125e-03
1.951813e-09,7.687500e-03
1.955813e-09,7.890625e-03
1.959813e-09,8.093750e-03
1.963813e-09,6.906250e-03
1.967813e-09,7.718750e-03
1.971813e-09,6.921875e-03
1.975812e-09,8.140625e-03
1.979812e-09,7.953125e-03
1.983812e-09,7.765625e-03
1.987812e-09,7.171875e-03
1.991812e-09,7.593750e-03
1.995812e-09,7.187500e-03
1.999812e-09,7.203125e-03
2.003812e-09,7.609375e-03
2.007812e-09,7.796875e-03
2.011812e-09,7.593750e-03
2.015812e-09,7.171875e-03
2.019812e-09,7.156250e-03
2.023812e-09,7.546875e-03
2.027812e-09,7.109375e-03
2.031812e-09,7.687500e-03
2.035812e-09,7.843750e-03
2.039812e-09,8.000000e-03
2.043812e-09,6.750000e-03
2.047813e-09,7.484375e-03
2.051813e-09,6.625000e-03
2.055813e-09,7.765625e-03
2.059813e-09,7.500000e-03
2.063813e-09,7.218750e-03
2.067813e-09,6.531250e-03
2.071813e-09,6.843750e-03
2.075813e-09,6.359375e-03
2.079813e-09,6.265625e-03
2.083813e-09,6.578125e-03
2.087813e-09,6.671875e-03
2.091813e-09,6.375000e-03
2.095812e-09,5.875000e-03
2.099812e-09,5.781250e-03
2.103812e-09,6.078125e-03
2.107812e-09,5.593750e-03
2.111812e-09,6.093750e-03
2.115812e-09,6.203125e-03
2.119812e-09,6.296875e-03
2.123812e-09,5.015625e-03
2.127812e-09,5.734375e-03
2.131812e-09,4.843750e-03
2.135812e-09,5.984375e-03
2.139812e-09,5.703125e-03
2.143812e-09,5.437500e-03
2.147812e-09,4.781250e-03
2.151812e-09,5.140625e-03
