Model,MSO64
-6.380625e-10,6.406250e-03
-6.340625e-10,6.062500e-03
-6.300625e-10,6.640625e-03
-6.260625e-10,6.843750e-03
-6.220625e-10,7.015625e-03
-6.180625e-10,5.796875e-03
-6.140625e-10,6.609375e-03
-6.100625e-10,5.906250e-03
-6.060625e-10,6.875000e-03
-6.020625e-10,6.765625e-03
-5.980625e-10,6.593750e-03
-5.940625e-10,6.046875e-03
-5.900625e-10,6.375000e-03
-5.860625e-10,5.875000e-03
-5.820625e-10,5.984375e-03
-5.780625e-10,6.375000e-03
-5.740625e-10,6.484375e-03
-5.700625e-10,6.500000e-03
-5.660625e-10,6.078125e-03
-5.620625e-10,6.062500e-03
-5.580625e-10,6.484375e-03
-5.540625e-10,6.171875e-03
-5.500625e-10,6.812500e-03
-5.460625e-10,7.046875e-03
-5.420625e-10,7.250000e-03
-5.380625e-10,6.093750e-03
-5.340625e-10,6.968750e-03
-5.300625e-10,6.390625e-03
-5.260625e-10,7.453125e-03
-5.220625e-10,7.500000e-03
-5.180625e-10,7.406250e-03
-5.140625e-10,6.953125e-03
-5.100625e-10,7.375000e-03
-5.060625e-10,7.031250e-03
-5.020625e-10,7.203125e-03
-4.980625e-10,7.734375e-03
-4.940625e-10,7.921875e-03
-4.900625e-10,7.968750e-03
-4.860625e-10,7.625000e-03
-4.820625e-10,7.734375e-03
-4.780625e-10,8.234375e-03
-4.740625e-10,7.921875e-03
-4.700625e-10,8.625000e-03
-4.660625e-10,8.828125e-03
-4.620625e-10,9.015625e-03
-4.580625e-10,7.828125e-03
-4.540625e-10,8.578125e-03
-4.500625e-10,7.937500e-03
-4.460625e-10,8.906250e-03
-4.420625e-10,8.843750e-03
-4.380625e-10,8.531250e-03
-4.340625e-10,7.906250e-03
-4.300625e-10,8.125000e-03
-4.260625e-10,7.625000e-03
-4.220625e-10,7.468750e-03
-4.180625e-10,7.734375e-03
-4.140625e-10,7.640625e-03
-4.100625e-10,7.296875e-03
-4.060625e-10,6.656250e-03
-4.020625e-10,6.468750e-03
-3.980625e-10,6.640625e-03
-3.940625e-10,5.906250e-03
-3.900625e-10,6.250000e-03
-3.860625e-10,6.109375e-03
-3.820625e-10,5.937500e-03
-3.780625e-10,4.406250e-03
-3.740625e-10,4.734375e-03
-3.700625e-10,3.750000e-03
-3.660625e-10,4.406250e-03
-3.620625e-10,4.015625e-03
-3.580625e-10,3.390625e-03
-3.540625e-10,2.500000e-03
-3.500625e-10,2.500000e-03
-3.460625e-10,1.828125e-03
-3.420625e-10,1.406250e-03
-3.380625e-10,1.531250e-03
-3.340625e-10,1.312500e-03
-3.300625e-10,8.281250e-04
-3.260625e-10,1.875000e-04
-3.220625e-10,1.562500e-05
-3.180625e-10,2.343750e-04
-3.140625e-10,-4.218750e-04
-3.100625e-10,5.551115e-17
-3.060625e-10,7.812500e-05
-3.020625e-10,9.375000e-05
-2.980625e-10,-1.140625e-03
-2.940625e-10,-5.781250e-04
-2.900625e-10,-1.265625e-03
-2.860625e-10,-2.500000e-04
-2.820625e-10,-2.812500e-04
-2.780625e-10,-5.000000e-04
-2.740625e-10,-8.906250e-04
-2.700625e-10,-4.375000e-04
-2.660625e-10,-6.406250e-04
-2.620625e-10,-5.781250e-04
-2.580625e-10,5.551115e-17
-2.540625e-10,2.812500e-04
-2.500625e-10,2.500000e-04
-2.460625e-10,1.718750e-04
-2.420625e-10,4.375000e-04
-2.380625e-10,1.093750e-03
-2.340625e-10,9.062500e-04
-2.300625e-10,1.687500e-03
-2.260625e-10,2.187500e-03
-2.220625e-10,2.546875e-03
-2.180625e-10,1.656250e-03
-2.140625e-10,2.515625e-03
-2.100625e-10,1.984375e-03
-2.060625e-10,3.234375e-03
-2.020625e-10,3.265625e-03
-1.980625e-10,3.171875e-03
-1.940625e-10,2.843750e-03
-1.900625e-10,3.281250e-03
-1.860625e-10,2.984375e-03
-1.820625e-10,2.968750e-03
-1.780625e-10,3.328125e-03
-1.740625e-10,3.421875e-03
-1.700625e-10,3.125000e-03
-1.660625e-10,2.781250e-03
-1.620625e-10,2.671875e-03
-1.580625e-10,2.906250e-03
-1.540625e-10,2.359375e-03
-1.500625e-10,2.750000e-03
-1.460625e-10,2.781250e-03
-1.420625e-10,2.734375e-03
-1.380625e-10,1.468750e-03
-1.340625e-10,1.906250e-03
-1.300625e-10,9.375000e-04
-1.260625e-10,1.859375e-03
-1.220625e-10,1.500000e-03
-1.180625e-10,1.156250e-03
-1.140625e-10,5.937500e-04
-1.100625e-10,9.062500e-04
-1.060625e-10,5.000000e-04
-1.020625e-10,5.312500e-04
-9.806250e-11,9.687500e-04
-9.406250e-11,1.296875e-03
-9.006250e-11,1.328125e-03
-8.606250e-11,1.437500e-03
-8.206250e-11,1.890625e-03
-7.806250e-11,2.765625e-03
-7.406250e-11,3.078125e-03
-7.006250e-11,4.484375e-03
-6.606250e-11,5.656250e-03
-6.206250e-11,7.000000e-03
-5.806250e-11,7.265625e-03
-5.406250e-11,9.375000e-03
-5.006250e-11,1.018750e-02
-4.606250e-11,1.317188e-02
-4.206250e-11,1.492188e-02
-3.806250e-11,1.693750e-02
-3.406250e-11,1.889063e-02
-3.006250e-11,2.187500e-02
-2.606250e-11,2.431250e-02
-2.206250e-11,2.731250e-02
-1.806250e-11,3.087500e-02
-1.406250e-11,3.453125e-02
-1.006250e-11,3.789063e-02
-6.062500e-12,4.150000e-02
-2.062500e-12,4.554688e-02
1.937500e-12,5.006250e-02
5.937500e-12,5.415625e-02
9.937500e-12,5.939063e-02
1.393750e-11,6.442188e-02
1.793750e-11,6.973438e-02
2.193750e-11,7.393750e-02
2.593750e-11,7.996875e-02
2.993750e-11,8.467188e-02
3.393750e-11,9.153125e-02
3.793750e-11,9.704688e-02
4.193750e-11,1.028594e-01
4.593750e-11,1.084375e-01
4.993750e-11,1.149219e-01
5.393750e-11,1.207813e-01
5.793750e-11,1.270313e-01
6.193750e-11,1.337344e-01
6.593750e-11,1.403906e-01
6.993750e-11,1.464531e-01
7.393750e-11,1.525781e-01
7.793750e-11,1.589375e-01
8.193750e-11,1.655000e-01
8.593750e-11,1.714688e-01
8.993750e-11,1.782969e-01
9.393750e-11,1.845938e-01
9.793750e-11,1.909688e-01
1.019375e-10,1.959063e-01
1.059375e-10,2.024219e-01
1.099375e-10,2.072969e-01
1.139375e-10,2.139844e-01
1.179375e-10,2.190156e-01
1.219375e-10,2.241406e-01
1.259375e-10,2.286250e-01
1.299375e-10,2.337031e-01
1.339375e-10,2.379531e-01
1.379375e-10,2.422656e-01
1.419375e-10,2.467188e-01
1.459375e-10,2.509375e-01
1.499375e-10,2.541719e-01
1.539375e-10,2.572188e-01
1.579375e-10,2.602969e-01
1.619375e-10,2.633594e-01
1.659375e-10,2.656250e-01
1.699375e-10,2.684688e-01
1.739375e-10,2.705313e-01
1.779375e-10,2.725938e-01
1.819375e-10,2.729688e-01
1.859375e-10,2.748750e-01
1.899375e-10,2.749844e-01
1.939375e-10,2.767344e-01
1.979375e-10,2.767188e-01
2.019375e-10,2.767500e-01
2.059375e-10,2.760625e-01
2.099375e-10,2.759219e-01
2.139375e-10,2.749844e-01
2.179375e-10,2.740781e-01
2.219375e-10,2.732813e-01
2.259375e-10,2.723125e-01
2.299375e-10,2.703594e-01
2.339375e-10,2.682500e-01
2.379375e-10,2.663125e-01
2.419375e-10,2.644375e-01
2.459375e-10,2.618281e-01
2.499375e-10,2.598750e-01
2.539375e-10,2.572813e-01
2.579375e-10,2.548438e-01
2.619375e-10,2.507813e-01
2.659375e-10,2.484844e-01
2.699375e-10,2.445625e-01
2.739375e-10,2.423438e-01
2.779375e-10,2.385938e-01
2.819375e-10,2.350156e-01
2.859375e-10,2.309063e-01
2.899375e-10,2.275781e-01
2.939375e-10,2.236406e-01
2.979375e-10,2.198906e-01
3.019375e-10,2.163906e-01
3.059375e-10,2.129063e-01
3.099375e-10,2.086563e-01
3.139375e-10,2.044063e-01
3.179375e-10,2.005000e-01
3.219375e-10,1.968594e-01
3.259375e-10,1.925781e-01
3.299375e-10,1.891250e-01
3.339375e-10,1.852344e-01
3.379375e-10,1.816406e-01
3.419375e-10,1.765313e-01
3.459375e-10,1.733906e-01
3.499375e-10,1.687656e-01
3.539375e-10,1.658906e-01
3.579375e-10,1.616875e-01
3.619375e-10,1.577188e-01
3.659375e-10,1.533125e-01
3.699375e-10,1.498438e-01
3.739375e-10,1.458750e-01
3.779375e-10,1.421563e-01
3.819375e-10,1.387344e-01
3.859375e-10,1.353906e-01
3.899375e-10,1.314688e-01
3.939375e-10,1.275625e-01
3.979375e-10,1.240313e-01
4.019375e-10,1.208750e-01
4.059375e-10,1.170781e-01
4.099375e-10,1.141719e-01
4.139375e-10,1.109375e-01
4.179375e-10,1.079688e-01
4.219375e-10,1.035625e-01
4.259375e-10,1.012031e-01
4.299375e-10,9.739063e-02
4.339375e-10,9.534375e-02
4.379375e-10,9.204688e-02
4.419375e-10,8.896875e-02
4.459375e-10,8.550000e-02
4.499375e-10,8.303125e-02
4.539375e-10,8.004688e-02
4.579375e-10,7.739063e-02
4.619375e-10,7.501563e-02
4.659375e-10,7.276563e-02
4.699375e-10,7.006250e-02
4.739375e-10,6.734375e-02
4.779375e-10,6.501563e-02
4.819375e-10,6.314063e-02
4.859375e-10,6.060938e-02
4.899375e-10,5.896875e-02
4.939375e-10,5.710938e-02
4.979375e-10,5.545313e-02
5.019375e-10,5.245313e-02
5.059375e-10,5.150000e-02
5.099375e-10,4.915625e-02
5.139375e-10,4.856250e-02
5.179375e-10,4.681250e-02
5.219375e-10,4.517188e-02
5.259375e-10,4.326563e-02
5.299375e-10,4.232813e-02
5.339375e-10,4.082813e-02
5.379375e-10,3.970313e-02
5.419375e-10,3.885938e-02
5.459375e-10,3.812500e-02
5.499375e-10,3.701563e-02
5.539375e-10,3.581250e-02
5.579375e-10,3.501563e-02
5.619375e-10,3.462500e-02
5.659375e-10,3.354688e-02
5.699375e-10,3.332813e-02
5.739375e-10,3.290625e-02
5.779375e-10,3.257813e-02
5.819375e-10,3.093750e-02
5.859375e-10,3.123438e-02
5.899375e-10,3.014063e-02
5.939375e-10,3.078125e-02
5.979375e-10,3.020313e-02
6.019375e-10,2.959375e-02
6.059375e-10,2.870313e-02
6.099375e-10,2.875000e-02
6.139375e-10,2.806250e-02
6.179375e-10,2.771875e-02
6.219375e-10,2.765625e-02
6.259375e-10,2.759375e-02
6.299375e-10,2.712500e-02
6.339375e-10,2.642188e-02
6.379375e-10,2.615625e-02
6.419375e-10,2.610938e-02
6.459375e-10,2.537500e-02
6.499375e-10,2.545313e-02
6.539375e-10,2.526563e-02
6.579375e-10,2.500000e-02
6.619375e-10,2.346875e-02
6.659375e-10,2.373438e-02
6.699375e-10,2.264063e-02
6.739375e-10,2.321875e-02
6.779375e-10,2.253125e-02
6.819375e-10,2.176563e-02
6.859375e-10,2.062500e-02
6.899375e-10,2.050000e-02
6.939375e-10,1.950000e-02
6.979375e-10,1.882813e-02
7.019375e-10,1.850000e-02
7.059375e-10,1.814063e-02
7.099375e-10,1.737500e-02
7.139375e-10,1.632813e-02
7.179375e-10,1.578125e-02
7.219375e-10,1.542188e-02
7.259375e-10,1.440625e-02
7.299375e-10,1.425000e-02
7.339375e-10,1.387500e-02
7.379375e-10,1.331250e-02
7.419375e-10,1.164063e-02
7.459375e-10,1.171875e-02
7.499375e-10,1.051563e-02
7.539375e-10,1.107813e-02
7.579375e-10,1.037500e-02
7.619375e-10,9.671875e-03
7.659375e-10,8.562500e-03
7.699375e-10,8.562500e-03
7.739375e-10,7.703125e-03
7.779375e-10,7.234375e-03
7.819375e-10,7.218750e-03
7.859375e-10,7.140625e-03
7.899375e-10,6.750000e-03
7.939375e-10,6.062500e-03
7.979375e-10,5.937500e-03
8.019375e-10,6.093750e-03
8.059375e-10,5.609375e-03
8.099375e-10,6.031250e-03
8.139375e-10,6.234375e-03
8.179375e-10,6.250000e-03
8.219375e-10,5.234375e-03
8.259375e-10,5.921875e-03
8.299375e-10,5.328125e-03
8.339375e-10,6.625000e-03
8.379375e-10,6.609375e-03
8.419375e-10,6.593750e-03
8.459375e-10,6.156250e-03
8.499375e-10,6.781250e-03
8.539375e-10,6.593750e-03
8.579375e-10,6.781250e-03
8.619375e-10,7.437500e-03
8.659375e-10,7.843750e-03
8.699375e-10,8.031250e-03
8.739375e-10,7.890625e-03
8.779375e-10,8.187500e-03
8.819375e-10,8.875000e-03
8.859375e-10,8.828125e-03
8.899375e-10,9.656250e-03
8.939375e-10,1.015625e-02
8.979375e-10,1.045313e-02
9.019375e-10,9.718750e-03
9.059375e-10,1.056250e-02
9.099375e-10,1.006250e-02
9.139375e-10,1.150000e-02
9.179375e-10,1.153125e-02
9.219375e-10,1.153125e-02
9.259375e-10,1.107813e-02
9.299375e-10,1.156250e-02
9.339375e-10,1.128125e-02
9.379375e-10,1.135938e-02
9.419375e-10,1.182813e-02
9.459375e-10,1.190625e-02
9.499375e-10,1.184375e-02
9.539375e-10,1.142188e-02
9.579375e-10,1.132813e-02
9.619375e-10,1.171875e-02
9.659375e-10,1.134375e-02
9.699375e-10,1.176563e-02
9.739375e-10,1.184375e-02
9.779375e-10,1.178125e-02
9.819375e-10,1.065625e-02
9.859375e-10,1.114063e-02
9.899375e-10,1.018750e-02
9.939375e-10,1.123438e-02
9.979375e-10,1.089063e-02
1.001937e-09,1.050000e-02
1.005937e-09,9.718750e-03
1.009937e-09,9.859375e-03
1.013937e-09,9.281250e-03
1.017937e-09,9.093750e-03
1.021937e-09,9.328125e-03
1.025937e-09,9.125000e-03
1.029937e-09,8.828125e-03
1.033938e-09,8.265625e-03
1.037938e-09,7.984375e-03
1.041938e-09,8.281250e-03
1.045938e-09,7.796875e-03
1.049938e-09,8.156250e-03
1.053938e-09,8.187500e-03
1.057937e-09,8.125000e-03
1.061937e-09,7.062500e-03
1.065937e-09,7.656250e-03
1.069937e-09,6.765625e-03
1.073937e-09,7.875000e-03
1.077937e-09,7.656250e-03
1.081937e-09,7.390625e-03
1.085937e-09,6.781250e-03
1.089937e-09,7.125000e-03
1.093938e-09,6.734375e-03
1.097938e-09,6.765625e-03
1.101938e-09,7.203125e-03
1.105938e-09,7.265625e-03
1.109938e-09,7.156250e-03
1.113938e-09,6.812500e-03
1.117937e-09,6.765625e-03
1.121937e-09,7.250000e-03
1.125937e-09,6.953125e-03
1.129937e-09,7.531250e-03
1.133937e-09,7.781250e-03
1.137937e-09,7.937500e-03
1.141937e-09,7.015625e-03
1.145937e-09,7.812500e-03
1.149937e-09,7.062500e-03
1.153938e-09,8.265625e-03
1.157938e-09,8.140625e-03
1.161938e-09,7.968750e-03
1.165938e-09,7.406250e-03
1.169938e-09,7.828125e-03
1.173938e-09,7.468750e-03
1.177937e-09,7.500000e-03
1.181937e-09,7.921875e-03
1.185937e-09,8.031250e-03
1.189937e-09,7.859375e-03
1.193937e-09,7.453125e-03
1.197937e-09,7.359375e-03
1.201937e-09,7.765625e-03
1.205937e-09,7.359375e-03
1.209937e-09,7.859375e-03
1.213937e-09,8.015625e-03
1.217938e-09,8.093750e-03
1.221938e-09,7.000000e-03
1.225938e-09,7.718750e-03
1.229938e-09,6.859375e-03
1.233938e-09,7.968750e-03
1.237937e-09,7.718750e-03
1.241937e-09,7.453125e-03
1.245937e-09,6.796875e-03
1.249937e-09,7.140625e-03
1.253937e-09,6.703125e-03
1.257937e-09,6.656250e-03
1.261937e-09,7.031250e-03
1.265937e-09,7.156250e-03
1.269937e-09,6.953125e-03
1.273937e-09,6.531250e-03
1.277938e-09,6.500000e-03
1.281938e-09,6.906250e-03
1.285938e-09,6.546875e-03
1.289938e-09,7.140625e-03
1.293938e-09,7.375000e-03
1.297937e-09,7.593750e-03
1.301937e-09,6.546875e-03
1.305937e-09,7.406250e-03
1.309937e-09,6.687500e-03
1.313937e-09,7.968750e-03
1.317937e-09,7.875000e-03
1.321937e-09,7.796875e-03
1.325937e-09,7.328125e-03
1.329937e-09,7.859375e-03
1.333937e-09,7.609375e-03
1.337938e-09,7.765625e-03
1.341938e-09,8.328125e-03
1.345938e-09,8.671875e-03
1.349938e-09,8.640625e-03
1.353938e-09,8.406250e-03
1.357937e-09,8.562500e-03
1.361937e-09,9.156250e-03
1.365937e-09,8.921875e-03
1.369937e-09,9.687500e-03
1.373937e-09,1.003125e-02
1.377937e-09,1.037500e-02
1.381937e-09,9.375000e-03
1.385937e-09,1.031250e-02
1.389937e-09,9.640625e-03
1.393937e-09,1.095313e-02
1.397938e-09,1.085938e-02
1.401938e-09,1.075000e-02
1.405938e-09,1.021875e-02
1.409938e-09,1.067188e-02
1.413938e-09,1.031250e-02
1.417937e-09,1.034375e-02
1.421937e-09,1.075000e-02
1.425937e-09,1.092188e-02
1.429937e-09,1.068750e-02
1.433937e-09,1.023438e-02
1.437937e-09,1.014063e-02
1.441937e-09,1.045313e-02
1.445937e-09,9.937500e-03
1.449937e-09,1.040625e-02
1.453937e-09,1.043750e-02
1.457938e-09,1.045313e-02
1.461938e-09,9.062500e-03
1.465938e-09,9.656250e-03
1.469938e-09,8.625000e-03
1.473938e-09,9.578125e-03
1.477937e-09,9.125000e-03
1.481937e-09,8.640625e-03
1.485937e-09,7.750000e-03
1.489937e-09,7.843750e-03
1.493937e-09,7.140625e-03
1.497937e-09,6.828125e-03
1.501937e-09,6.921875e-03
1.505937e-09,6.781250e-03
1.509937e-09,6.265625e-03
1.513937e-09,5.531250e-03
1.517938e-09,5.203125e-03
1.521938e-09,5.296875e-03
1.525938e-09,4.578125e-03
1.529938e-09,4.859375e-03
1.533938e-09,4.765625e-03
1.537937e-09,4.671875e-03
1.541937e-09,3.187500e-03
1.545937e-09,3.734375e-03
1.549937e-09,2.671875e-03
1.553937e-09,3.640625e-03
1.557937e-09,3.218750e-03
1.561937e-09,2.812500e-03
1.565937e-09,2.015625e-03
1.569937e-09,2.265625e-03
1.573937e-09,1.718750e-03
1.577938e-09,1.578125e-03
1.581938e-09,1.875000e-03
1.585938e-09,2.000000e-03
1.589938e-09,1.734375e-03
1.593938e-09,1.281250e-03
1.597937e-09,1.265625e-03
1.601937e-09,1.656250e-03
1.605937e-09,1.281250e-03
1.609937e-09,1.906250e-03
1.613937e-09,2.171875e-03
1.617937e-09,2.437500e-03
1.621937e-09,1.312500e-03
1.625937e-09,2.218750e-03
1.629937e-09,1.515625e-03
1.633937e-09,2.859375e-03
1.637938e-09,2.781250e-03
1.641938e-09,2.734375e-03
1.645938e-09,2.265625e-03
1.649938e-09,2.828125e-03
1.653938e-09,2.593750e-03
1.657937e-09,2.750000e-03
1.661937e-09,3.312500e-03
1.665937e-09,3.671875e-03
1.669937e-09,3.640625e-03
1.673937e-09,3.390625e-03
1.677937e-09,3.546875e-03
1.681937e-09,4.093750e-03
1.685937e-09,3.828125e-03
1.689937e-09,4.562500e-03
1.693937e-09,4.875000e-03
1.697938e-09,5.187500e-03
1.701938e-09,4.062500e-03
1.705938e-09,4.953125e-03
1.709938e-09,4.203125e-03
1.713938e-09,5.468750e-03
1.717937e-09,5.312500e-03
1.721937e-09,5.125000e-03
1.725937e-09,4.531250e-03
1.729937e-09,4.921875e-03
1.733937e-09,4.484375e-03
1.737937e-09,4.437500e-03
1.741937e-09,4.796875e-03
1.745937e-09,4.921875e-03
1.749937e-09,4.625000e-03
1.753937e-09,4.125000e-03
1.757938e-09,4.015625e-03
1.761938e-09,4.296875e-03
1.765938e-09,3.765625e-03
1.769938e-09,4.234375e-03
1.773938e-09,4.281250e-03
1.777937e-09,4.328125e-03
1.781937e-09,2.953125e-03
1.785937e-09,3.593750e-03
1.789937e-09,2.625000e-03
1.793937e-09,3.671875e-03
1.797937e-09,3.312500e-03
1.801937e-09,2.937500e-03
1.805937e-09,2.171875e-03
1.809937e-09,2.421875e-03
1.813937e-09,1.875000e-03
1.817938e-09,1.734375e-03
1.821938e-09,2.015625e-03
1.825938e-09,2.093750e-03
1.829938e-09,1.796875e-03
1.833938e-09,1.296875e-03
1.837937e-09,1.218750e-03
1.841937e-09,1.562500e-03
1.845937e-09,1.125000e-03
1.849937e-09,1.687500e-03
1.853937e-09,1.890625e-03
1.857937e-09,2.093750e-03
1.861937e-09,9.218750e-04
1.865937e-09,1.765625e-03
1.869937e-09,1.015625e-03
1.873937e-09,2.312500e-03
1.877937e-09,2.218750e-03
1.881937e-09,2.125000e-03
1.885937e-09,1.656250e-03
1.889937e-09,2.218750e-03
1.893937e-09,1.984375e-03
1.897937e-09,2.171875e-03
1.901937e-09,2.765625e-03
1.905937e-09,3.187500e-03
1.909938e-09,3.203125e-03
1.913938e-09,3.031250e-03
1.917938e-09,3.281250e-03
1.921938e-09,3.937500e-03
1.925938e-09,3.796875e-03
1.929938e-09,4.656250e-03
1.933938e-09,5.140625e-03
1.937938e-09,5.609375e-03
1.941938e-09,4.671875e-03
1.945938e-09,5.750000e-03
1.949938e-09,5.203125e-03
1.953938e-09,6.687500e-03
1.957937e-09,6.734375e-03
1.961937e-09,6.796875e-03
1.965937e-09,6.421875e-03
1.969937e-09,7.062500e-03
1.973937e-09,6.875000e-03
1.977937e-09,7.078125e-03
1.981937e-09,7.687500e-03
1.985937e-09,8.078125e-03
1.989937e-09,8.031250e-03
1.993937e-09,7.781250e-03
1.997937e-09,7.921875e-03
2.001937e-09,8.437500e-03
2.005937e-09,8.140625e-03
2.009937e-09,8.828125e-03
2.013937e-09,9.093750e-03
2.017937e-09,9.343750e-03
2.021937e-09,8.156250e-03
2.025937e-09,8.984375e-03
2.029938e-09,8.171875e-03
2.033938e-09,9.359375e-03
2.037938e-09,9.125000e-03
2.041938e-09,8.875000e-03
2.045938e-09,8.203125e-03
2.049938e-09,8.515625e-03
2.053938e-09,8.015625e-03
2.057938e-09,7.921875e-03
2.061938e-09,8.203125e-03
2.065938e-09,8.281250e-03
2.069938e-09,7.953125e-03
2.073938e-09,7.406250e-03
2.077937e-09,7.250000e-03
2.081937e-09,7.515625e-03
2.085937e-09,6.953125e-03
2.089937e-09,7.406250e-03
2.093937e-09,7.453125e-03
2.097937e-09,7.500000e-03
2.101937e-09,6.140625e-03
2.105937e-09,6.812500e-03
2.109937e-09,5.859375e-03
2.113937e-09,6.937500e-03
2.117937e-09,6.609375e-03
2.121937e-09,6.281250e-03
2.125937e-09,5.562500e-03
2.129937e-09,5.859375e-03
2.133937e-09,5.375000e-03
2.137937e-09,5.296875e-03
2.141937e-09,5.625000e-03
2.145937e-09,5.781250e-03
2.149938e-09,5.531250e-03
