Model,MSO64
-6.378125e-10,5.343750e-03
-6.338125e-10,5.343750e-03
-6.298125e-10,4.859375e-03
-6.258125e-10,4.765625e-03
-6.218125e-10,5.062500e-03
-6.178125e-10,4.671875e-03
-6.138125e-10,5.156250e-03
-6.098125e-10,5.312500e-03
-6.058125e-10,5.390625e-03
-6.018125e-10,4.125000e-03
-5.978125e-10,4.875000e-03
-5.938125e-10,4.140625e-03
-5.898125e-10,5.000000e-03
-5.858125e-10,4.859375e-03
-5.818125e-10,4.656250e-03
-5.778125e-10,4.078125e-03
-5.738125e-10,4.343750e-03
-5.698125e-10,3.796875e-03
-5.658125e-10,3.890625e-03
-5.618125e-10,4.265625e-03
-5.578125e-10,4.312500e-03
-5.538125e-10,4.375000e-03
-5.498125e-10,3.921875e-03
-5.458125e-10,3.906250e-03
-5.418125e-10,4.312500e-03
-5.378125e-10,4.015625e-03
-5.338125e-10,4.656250e-03
-5.298125e-10,4.890625e-03
-5.258125e-10,5.093750e-03
-5.218125e-10,3.953125e-03
-5.178125e-10,4.828125e-03
-5.138125e-10,4.312500e-03
-5.098125e-10,5.343750e-03
-5.058125e-10,5.453125e-03
-5.018125e-10,5.375000e-03
-4.978125e-10,4.968750e-03
-4.938125e-10,5.406250e-03
-4.898125e-10,5.078125e-03
-4.858125e-10,5.281250e-03
-4.818125e-10,5.843750e-03
-4.778125e-10,6.031250e-03
-4.738125e-10,6.140625e-03
-4.698125e-10,5.843750e-03
-4.658125e-10,5.968750e-03
-4.618125e-10,6.484375e-03
-4.578125e-10,6.203125e-03
-4.538125e-10,6.937500e-03
-4.498125e-10,7.171875e-03
-4.458125e-10,7.375000e-03
-4.418125e-10,6.203125e-03
-4.378125e-10,6.968750e-03
-4.338125e-10,6.406250e-03
-4.298125e-10,7.343750e-03
-4.258125e-10,7.359375e-03
-4.218125e-10,7.078125e-03
-4.178125e-10,6.500000e-03
-4.138125e-10,6.750000e-03
-4.098125e-10,6.296875e-03
-4.058125e-10,6.187500e-03
-4.018125e-10,6.515625e-03
-3.978125e-10,6.437500e-03
-3.938125e-10,6.187500e-03
-3.898125e-10,5.625000e-03
-3.858125e-10,5.515625e-03
-3.818125e-10,5.781250e-03
-3.778125e-10,5.140625e-03
-3.738125e-10,5.593750e-03
-3.698125e-10,5.562500e-03
-3.658125e-10,5.484375e-03
-3.618125e-10,4.093750e-03
-3.578125e-10,4.515625e-03
-3.538125e-10,3.718750e-03
-3.498125e-10,4.468750e-03
-3.458125e-10,4.281250e-03
-3.418125e-10,3.828125e-03
-3.378125e-10,3.140625e-03
-3.338125e-10,3.312500e-03
-3.298125e-10,2.843750e-03
-3.258125e-10,2.625000e-03
-3.218125e-10,2.953125e-03
-3.178125e-10,2.937500e-03
-3.138125e-10,2.671875e-03
-3.098125e-10,2.281250e-03
-3.058125e-10,2.359375e-03
-3.018125e-10,2.828125e-03
-2.978125e-10,2.406250e-03
-2.938125e-10,3.062500e-03
-2.898125e-10,3.390625e-03
-2.858125e-10,3.625000e-03
-2.818125e-10,2.656250e-03
-2.778125e-10,3.421875e-03
-2.738125e-10,2.984375e-03
-2.698125e-10,4.187500e-03
-2.658125e-10,4.406250e-03
-2.618125e-10,4.406250e-03
-2.578125e-10,4.234375e-03
-2.538125e-10,4.875000e-03
-2.498125e-10,4.875000e-03
-2.458125e-10,5.093750e-03
-2.418125e-10,5.828125e-03
-2.378125e-10,6.234375e-03
-2.338125e-10,6.328125e-03
-2.298125e-10,6.375000e-03
-2.258125e-10,6.750000e-03
-2.218125e-10,7.500000e-03
-2.178125e-10,7.359375e-03
-2.138125e-10,8.203125e-03
-2.098125e-10,8.718750e-03
-2.058125e-10,9.093750e-03
-2.018125e-10,8.234375e-03
-1.978125e-10,9.015625e-03
-1.938125e-10,8.468750e-03
-1.898125e-10,9.625000e-03
-1.858125e-10,9.625000e-03
-1.818125e-10,9.437500e-03
-1.778125e-10,9.046875e-03
-1.738125e-10,9.359375e-03
-1.698125e-10,8.968750e-03
-1.658125e-10,8.796875e-03
-1.618125e-10,9.015625e-03
-1.578125e-10,8.937500e-03
-1.538125e-10,8.484375e-03
-1.498125e-10,8.015625e-03
-1.458125e-10,7.750000e-03
-1.418125e-10,7.812500e-03
-1.378125e-10,7.109375e-03
-1.338125e-10,7.328125e-03
-1.298125e-10,7.234375e-03
-1.258125e-10,7.046875e-03
-1.218125e-10,5.703125e-03
-1.178125e-10,6.000000e-03
-1.138125e-10,4.937500e-03
-1.098125e-10,5.781250e-03
-1.058125e-10,5.359375e-03
-1.018125e-10,4.984375e-03
-9.781250e-11,4.468750e-03
-9.381250e-11,4.796875e-03
-8.981250e-11,4.484375e-03
-8.581250e-11,4.593750e-03
-8.181250e-11,5.140625e-03
-7.781250e-11,5.609375e-03
-7.381250e-11,5.812500e-03
-6.981250e-11,6.187500e-03
-6.581250e-11,6.921875e-03
-6.181250e-11,8.078125e-03
-5.781250e-11,8.750000e-03
-5.381250e-11,1.054688e-02
-4.981250e-11,1.215625e-02
-4.581250e-11,1.396875e-02
-4.181250e-11,1.481250e-02
-3.781250e-11,1.745313e-02
-3.381250e-11,1.889063e-02
-2.981250e-11,2.250000e-02
-2.581250e-11,2.493750e-02
-2.181250e-11,2.770313e-02
-1.781250e-11,3.046875e-02
-1.381250e-11,3.425000e-02
-9.812500e-12,3.754688e-02
-5.812500e-12,4.143750e-02
-1.812500e-12,4.592188e-02
2.187500e-12,5.051563e-02
6.187500e-12,5.484375e-02
1.018750e-11,5.950000e-02
1.418750e-11,6.457813e-02
1.818750e-11,7.010938e-02
2.218750e-11,7.528125e-02
2.618750e-11,8.162500e-02
3.018750e-11,8.773438e-02
3.418750e-11,9.418750e-02
3.818750e-11,9.957813e-02
4.218750e-11,1.067188e-01
4.618750e-11,1.125781e-01
5.018750e-11,1.205469e-01
5.418750e-11,1.271875e-01
5.818750e-11,1.341719e-01
6.218750e-11,1.409063e-01
6.618750e-11,1.485000e-01
7.018750e-11,1.555000e-01
7.418750e-11,1.628438e-01
7.818750e-11,1.706250e-01
8.218750e-11,1.783594e-01
8.618750e-11,1.854219e-01
9.018750e-11,1.926250e-01
9.418750e-11,1.999844e-01
9.818750e-11,2.074844e-01
1.021875e-10,2.144063e-01
1.061875e-10,2.221563e-01
1.101875e-10,2.293125e-01
1.141875e-10,2.365938e-01
1.181875e-10,2.424063e-01
1.221875e-10,2.496875e-01
1.261875e-10,2.553438e-01
1.301875e-10,2.627656e-01
1.341875e-10,2.684688e-01
1.381875e-10,2.743125e-01
1.421875e-10,2.794688e-01
1.461875e-10,2.851562e-01
1.501875e-10,2.900156e-01
1.541875e-10,2.948906e-01
1.581875e-10,2.998750e-01
1.621875e-10,3.046406e-01
1.661875e-10,3.083125e-01
1.701875e-10,3.118594e-01
1.741875e-10,3.153750e-01
1.781875e-10,3.187969e-01
1.821875e-10,3.214688e-01
1.861875e-10,3.246563e-01
1.901875e-10,3.270469e-01
1.941875e-10,3.294688e-01
1.981875e-10,3.301875e-01
2.021875e-10,3.323438e-01
2.061875e-10,3.327344e-01
2.101875e-10,3.347031e-01
2.141875e-10,3.348906e-01
2.181875e-10,3.351563e-01
2.221875e-10,3.346875e-01
2.261875e-10,3.347031e-01
2.301875e-10,3.339688e-01
2.341875e-10,3.332031e-01
2.381875e-10,3.325156e-01
2.421875e-10,3.317031e-01
2.461875e-10,3.297969e-01
2.501875e-10,3.277969e-01
2.541875e-10,3.259219e-01
2.581875e-10,3.240469e-01
2.621875e-10,3.214688e-01
2.661875e-10,3.194844e-01
2.701875e-10,3.168281e-01
2.741875e-10,3.143750e-01
2.781875e-10,3.102813e-01
2.821875e-10,3.078594e-01
2.861875e-10,3.038125e-01
2.901875e-10,3.013906e-01
2.941875e-10,2.974063e-01
2.981875e-10,2.936250e-01
3.021875e-10,2.892656e-01
3.061875e-10,2.856094e-01
3.101875e-10,2.813906e-01
3.141875e-10,2.772656e-01
3.181875e-10,2.733125e-01
3.221875e-10,2.694219e-01
3.261875e-10,2.646563e-01
3.301875e-10,2.598906e-01
3.341875e-10,2.554063e-01
3.381875e-10,2.511250e-01
3.421875e-10,2.462188e-01
3.461875e-10,2.420625e-01
3.501875e-10,2.374063e-01
3.541875e-10,2.330781e-01
3.581875e-10,2.271875e-01
3.621875e-10,2.231875e-01
3.661875e-10,2.177188e-01
3.701875e-10,2.138750e-01
3.741875e-10,2.086875e-01
3.781875e-10,2.037656e-01
3.821875e-10,1.983594e-01
3.861875e-10,1.938438e-01
3.901875e-10,1.888594e-01
3.941875e-10,1.840625e-01
3.981875e-10,1.795000e-01
4.021875e-10,1.750938e-01
4.061875e-10,1.700313e-01
4.101875e-10,1.650000e-01
4.141875e-10,1.603281e-01
4.181875e-10,1.560156e-01
4.221875e-10,1.510938e-01
4.261875e-10,1.470313e-01
4.301875e-10,1.426563e-01
4.341875e-10,1.385938e-01
4.381875e-10,1.331094e-01
4.421875e-10,1.296719e-01
4.461875e-10,1.248438e-01
4.501875e-10,1.217031e-01
4.541875e-10,1.173906e-01
4.581875e-10,1.133594e-01
4.621875e-10,1.089844e-01
4.661875e-10,1.055938e-01
4.701875e-10,1.017969e-01
4.741875e-10,9.834375e-02
4.781875e-10,9.514063e-02
4.821875e-10,9.218750e-02
4.861875e-10,8.879688e-02
4.901875e-10,8.545313e-02
4.941875e-10,8.253125e-02
4.981875e-10,8.010938e-02
5.021875e-10,7.709375e-02
5.061875e-10,7.495313e-02
5.101875e-10,7.268750e-02
5.141875e-10,7.068750e-02
5.181875e-10,6.740625e-02
5.221875e-10,6.618750e-02
5.261875e-10,6.365625e-02
5.301875e-10,6.282813e-02
5.341875e-10,6.092188e-02
5.381875e-10,5.918750e-02
5.421875e-10,5.721875e-02
5.461875e-10,5.621875e-02
5.501875e-10,5.473438e-02
5.541875e-10,5.362500e-02
5.581875e-10,5.278125e-02
5.621875e-10,5.212500e-02
5.661875e-10,5.107813e-02
5.701875e-10,4.996875e-02
5.741875e-10,4.928125e-02
5.781875e-10,4.895313e-02
5.821875e-10,4.800000e-02
5.861875e-10,4.784375e-02
5.901875e-10,4.750000e-02
5.941875e-10,4.726563e-02
5.981875e-10,4.573438e-02
6.021875e-10,4.609375e-02
6.061875e-10,4.510938e-02
6.101875e-10,4.571875e-02
6.141875e-10,4.517188e-02
6.181875e-10,4.456250e-02
6.221875e-10,4.365625e-02
6.261875e-10,4.367188e-02
6.301875e-10,4.292188e-02
6.341875e-10,4.248438e-02
6.381875e-10,4.226563e-02
6.421875e-10,4.207813e-02
6.461875e-10,4.145313e-02
6.501875e-10,4.056250e-02
6.541875e-10,4.009375e-02
6.581875e-10,3.978125e-02
6.621875e-10,3.879688e-02
6.661875e-10,3.854688e-02
6.701875e-10,3.804688e-02
6.741875e-10,3.743750e-02
6.781875e-10,3.559375e-02
6.821875e-10,3.548438e-02
6.861875e-10,3.407813e-02
6.901875e-10,3.421875e-02
6.941875e-10,3.315625e-02
6.981875e-10,3.198438e-02
7.021875e-10,3.046875e-02
7.061875e-10,2.995313e-02
7.101875e-10,2.856250e-02
7.141875e-10,2.748438e-02
7.181875e-10,2.675000e-02
7.221875e-10,2.603125e-02
7.261875e-10,2.492188e-02
7.301875e-10,2.353125e-02
7.341875e-10,2.268750e-02
7.381875e-10,2.200000e-02
7.421875e-10,2.071875e-02
7.461875e-10,2.025000e-02
7.501875e-10,1.964063e-02
7.541875e-10,1.884375e-02
7.581875e-10,1.703125e-02
7.621875e-10,1.690625e-02
7.661875e-10,1.562500e-02
7.701875e-10,1.603125e-02
7.741875e-10,1.528125e-02
7.781875e-10,1.451563e-02
7.821875e-10,1.339063e-02
7.861875e-10,1.340625e-02
7.901875e-10,1.256250e-02
7.941875e-10,1.214063e-02
7.981875e-10,1.218750e-02
8.021875e-10,1.218750e-02
8.061875e-10,1.195313e-02
8.101875e-10,1.140625e-02
8.141875e-10,1.143750e-02
8.181875e-10,1.175000e-02
8.221875e-10,1.146875e-02
8.261875e-10,1.204688e-02
8.301875e-10,1.246875e-02
8.341875e-10,1.264063e-02
8.381875e-10,1.189063e-02
8.421875e-10,1.271875e-02
8.461875e-10,1.237500e-02
8.501875e-10,1.382813e-02
8.541875e-10,1.401563e-02
8.581875e-10,1.418750e-02
8.621875e-10,1.392188e-02
8.661875e-10,1.468750e-02
8.701875e-10,1.462500e-02
8.741875e-10,1.492188e-02
8.781875e-10,1.564063e-02
8.821875e-10,1.609375e-02
8.861875e-10,1.635938e-02
8.901875e-10,1.623438e-02
8.941875e-10,1.651563e-02
8.981875e-10,1.715625e-02
9.021875e-10,1.706250e-02
9.061875e-10,1.778125e-02
9.101875e-10,1.815625e-02
9.141875e-10,1.828125e-02
9.181875e-10,1.742188e-02
9.221875e-10,1.803125e-02
9.261875e-10,1.732813e-02
9.301875e-10,1.850000e-02
9.341875e-10,1.829688e-02
9.381875e-10,1.800000e-02
9.421875e-10,1.723438e-02
9.461875e-10,1.739063e-02
9.501875e-10,1.676563e-02
9.541875e-10,1.648438e-02
9.581875e-10,1.657813e-02
9.621875e-10,1.625000e-02
9.661875e-10,1.582813e-02
9.701875e-10,1.501563e-02
9.741875e-10,1.453125e-02
9.781875e-10,1.453125e-02
9.821875e-10,1.378125e-02
9.861875e-10,1.381250e-02
9.901875e-10,1.351563e-02
9.941875e-10,1.304688e-02
9.981875e-10,1.164063e-02
1.002188e-09,1.176563e-02
1.006188e-09,1.051563e-02
1.010188e-09,1.125000e-02
1.014188e-09,1.065625e-02
1.018188e-09,1.001563e-02
1.022187e-09,9.015625e-03
1.026187e-09,8.968750e-03
1.030187e-09,8.218750e-03
1.034187e-09,7.906250e-03
1.038187e-09,8.015625e-03
1.042187e-09,7.703125e-03
1.046187e-09,7.375000e-03
1.050187e-09,6.781250e-03
1.054187e-09,6.500000e-03
1.058188e-09,6.843750e-03
1.062188e-09,6.453125e-03
1.066188e-09,6.875000e-03
1.070188e-09,7.031250e-03
1.074188e-09,7.109375e-03
1.078188e-09,6.281250e-03
1.082187e-09,7.046875e-03
1.086187e-09,6.406250e-03
1.090187e-09,7.750000e-03
1.094187e-09,7.796875e-03
1.098187e-09,7.828125e-03
1.102187e-09,7.531250e-03
1.106187e-09,8.187500e-03
1.110187e-09,8.140625e-03
1.114187e-09,8.515625e-03
1.118188e-09,9.312500e-03
1.122188e-09,9.687500e-03
1.126188e-09,9.953125e-03
1.130188e-09,9.984375e-03
1.134188e-09,1.028125e-02
1.138188e-09,1.114063e-02
1.142187e-09,1.121875e-02
1.146187e-09,1.212500e-02
1.150187e-09,1.270313e-02
1.154187e-09,1.317188e-02
1.158187e-09,1.264063e-02
1.162187e-09,1.373438e-02
1.166187e-09,1.328125e-02
1.170187e-09,1.476563e-02
1.174187e-09,1.490625e-02
1.178188e-09,1.500000e-02
1.182188e-09,1.468750e-02
1.186188e-09,1.531250e-02
1.190188e-09,1.515625e-02
1.194188e-09,1.537500e-02
1.198188e-09,1.596875e-02
1.202187e-09,1.618750e-02
1.206187e-09,1.614063e-02
1.210187e-09,1.584375e-02
1.214187e-09,1.582813e-02
1.218187e-09,1.629688e-02
1.222187e-09,1.595313e-02
1.226187e-09,1.646875e-02
1.230187e-09,1.662500e-02
1.234187e-09,1.668750e-02
1.238188e-09,1.562500e-02
1.242188e-09,1.631250e-02
1.246188e-09,1.539063e-02
1.250188e-09,1.643750e-02
1.254188e-09,1.610938e-02
1.258188e-09,1.576563e-02
1.262187e-09,1.501563e-02
1.266187e-09,1.525000e-02
1.270187e-09,1.470313e-02
1.274187e-09,1.454688e-02
1.278187e-09,1.478125e-02
1.282187e-09,1.476563e-02
1.286187e-09,1.442188e-02
1.290187e-09,1.387500e-02
1.294187e-09,1.368750e-02
1.298188e-09,1.395313e-02
1.302188e-09,1.345313e-02
1.306188e-09,1.387500e-02
1.310188e-09,1.396875e-02
1.314188e-09,1.401563e-02
1.318188e-09,1.287500e-02
1.322187e-09,1.359375e-02
1.326187e-09,1.273438e-02
1.330187e-09,1.385938e-02
1.334187e-09,1.362500e-02
1.338187e-09,1.342188e-02
1.342187e-09,1.282813e-02
1.346187e-09,1.321875e-02
1.350187e-09,1.285938e-02
1.354187e-09,1.289063e-02
1.358188e-09,1.334375e-02
1.362188e-09,1.356250e-02
1.366188e-09,1.343750e-02
1.370188e-09,1.312500e-02
1.374188e-09,1.317188e-02
1.378188e-09,1.367188e-02
1.382187e-09,1.335938e-02
1.386187e-09,1.403125e-02
1.390187e-09,1.431250e-02
1.394187e-09,1.457813e-02
1.398187e-09,1.354688e-02
1.402187e-09,1.440625e-02
1.406187e-09,1.368750e-02
1.410187e-09,1.493750e-02
1.414187e-09,1.479688e-02
1.418188e-09,1.465625e-02
1.422188e-09,1.409375e-02
1.426188e-09,1.451563e-02
1.430188e-09,1.414063e-02
1.434188e-09,1.415625e-02
1.438188e-09,1.454688e-02
1.442187e-09,1.470313e-02
1.446187e-09,1.446875e-02
1.450187e-09,1.401563e-02
1.454187e-09,1.393750e-02
1.458187e-09,1.425000e-02
1.462187e-09,1.376563e-02
1.466187e-09,1.425000e-02
1.470187e-09,1.431250e-02
1.474187e-09,1.435938e-02
1.478188e-09,1.303125e-02
1.482188e-09,1.365625e-02
1.486188e-09,1.267188e-02
1.490188e-09,1.367188e-02
1.494188e-09,1.326563e-02
1.498188e-09,1.284375e-02
1.502187e-09,1.201563e-02
1.506187e-09,1.218750e-02
1.510187e-09,1.154688e-02
1.514187e-09,1.131250e-02
1.518187e-09,1.146875e-02
1.522187e-09,1.140625e-02
1.526187e-09,1.095313e-02
1.530187e-09,1.029688e-02
1.534187e-09,1.003125e-02
1.538188e-09,1.018750e-02
1.542188e-09,9.546875e-03
1.546188e-09,9.890625e-03
1.550188e-09,9.859375e-03
1.554188e-09,9.812500e-03
1.558188e-09,8.406250e-03
1.562187e-09,9.000000e-03
1.566187e-09,7.984375e-03
1.570187e-09,8.984375e-03
1.574187e-09,8.593750e-03
1.578187e-09,8.218750e-03
1.582187e-09,7.453125e-03
1.586187e-09,7.687500e-03
1.590187e-09,7.156250e-03
1.594187e-09,7.015625e-03
1.598188e-09,7.296875e-03
1.602188e-09,7.390625e-03
1.606188e-09,7.093750e-03
1.610188e-09,6.609375e-03
1.614188e-09,6.531250e-03
1.618188e-09,6.875000e-03
1.622187e-09,6.421875e-03
1.626187e-09,6.984375e-03
1.630187e-09,7.156250e-03
1.634187e-09,7.328125e-03
1.638187e-09,6.125000e-03
1.642187e-09,6.921875e-03
1.646187e-09,6.125000e-03
1.650187e-09,7.328125e-03
1.654187e-09,7.156250e-03
1.658187e-09,6.968750e-03
1.662188e-09,6.390625e-03
1.666188e-09,6.828125e-03
1.670188e-09,6.453125e-03
1.674188e-09,6.500000e-03
1.678188e-09,6.937500e-03
1.682187e-09,7.171875e-03
1.686187e-09,7.015625e-03
1.690187e-09,6.656250e-03
1.694187e-09,6.703125e-03
1.698187e-09,7.140625e-03
1.702187e-09,6.781250e-03
1.706187e-09,7.421875e-03
1.710187e-09,7.656250e-03
1.714187e-09,7.890625e-03
1.718187e-09,6.718750e-03
1.722188e-09,7.546875e-03
1.726188e-09,6.765625e-03
1.730188e-09,7.984375e-03
1.734188e-09,7.812500e-03
1.738188e-09,7.609375e-03
1.742187e-09,7.015625e-03
1.746187e-09,7.421875e-03
1.750187e-09,7.031250e-03
1.754187e-09,7.015625e-03
1.758187e-09,7.421875e-03
1.762187e-09,7.593750e-03
1.766187e-09,7.390625e-03
1.770187e-09,6.968750e-03
1.774187e-09,6.937500e-03
1.778187e-09,7.312500e-03
1.782188e-09,6.890625e-03
1.786188e-09,7.453125e-03
1.790188e-09,7.625000e-03
1.794188e-09,7.765625e-03
1.798188e-09,6.531250e-03
1.802187e-09,7.281250e-03
1.806187e-09,6.437500e-03
1.810187e-09,7.593750e-03
1.814187e-09,7.343750e-03
1.818187e-09,7.093750e-03
1.822187e-09,6.421875e-03
1.826187e-09,6.765625e-03
1.830187e-09,6.312500e-03
1.834187e-09,6.250000e-03
1.838187e-09,6.593750e-03
1.842188e-09,6.718750e-03
1.846188e-09,6.468750e-03
1.850188e-09,6.000000e-03
1.854188e-09,5.937500e-03
1.858188e-09,6.265625e-03
1.862187e-09,5.812500e-03
1.866187e-09,6.343750e-03
1.870188e-09,6.484375e-03
1.874188e-09,6.609375e-03
1.878188e-09,5.328125e-03
1.882188e-09,6.078125e-03
1.886188e-09,5.203125e-03
1.890188e-09,6.343750e-03
1.894188e-09,6.078125e-03
1.898188e-09,5.812500e-03
1.902188e-09,5.140625e-03
1.906188e-09,5.484375e-03
1.910188e-09,5.015625e-03
1.914188e-09,4.953125e-03
1.918187e-09,5.296875e-03
1.922187e-09,5.437500e-03
1.926187e-09,5.187500e-03
1.930187e-09,4.718750e-03
1.934187e-09,4.671875e-03
1.938187e-09,5.015625e-03
1.942187e-09,4.562500e-03
1.946187e-09,5.109375e-03
1.950187e-09,5.265625e-03
1.954187e-09,5.421875e-03
1.958187e-09,4.171875e-03
1.962187e-09,4.937500e-03
1.966187e-09,4.093750e-03
1.970187e-09,5.265625e-03
1.974187e-09,5.031250e-03
1.978187e-09,4.796875e-03
1.982187e-09,4.156250e-03
1.986187e-09,4.531250e-03
1.990188e-09,4.109375e-03
1.994188e-09,4.078125e-03
1.998188e-09,4.468750e-03
2.002188e-09,4.640625e-03
2.006188e-09,4.437500e-03
2.010188e-09,4.015625e-03
2.014188e-09,4.015625e-03
2.018188e-09,4.406250e-03
2.022188e-09,4.000000e-03
2.026188e-09,4.609375e-03
2.030188e-09,4.812500e-03
2.034188e-09,5.000000e-03
2.038187e-09,3.812500e-03
2.042187e-09,4.609375e-03
2.046187e-09,3.812500e-03
2.050187e-09,5.046875e-03
2.054187e-09,4.859375e-03
2.058187e-09,4.671875e-03
2.062187e-09,4.078125e-03
2.066187e-09,4.500000e-03
2.070187e-09,4.109375e-03
2.074187e-09,4.125000e-03
2.078187e-09,4.546875e-03
2.082187e-09,4.765625e-03
2.086187e-09,4.593750e-03
2.090187e-09,4.203125e-03
2.094187e-09,4.234375e-03
2.098187e-09,4.656250e-03
2.102187e-09,4.281250e-03
2.106187e-09,4.906250e-03
2.110188e-09,5.140625e-03
2.114188e-09,5.359375e-03
2.118188e-09,4.187500e-03
2.122188e-09,5.015625e-03
2.126188e-09,4.234375e-03
2.130188e-09,5.468750e-03
2.134188e-09,5.296875e-03
2.138188e-09,5.125000e-03
2.142188e-09,4.546875e-03
2.146188e-09,4.984375e-03
2.150188e-09,4.609375e-03
