Model,MSO64
-6.416875e-10,5.593750e-03
-6.376875e-10,5.312500e-03
-6.336875e-10,5.453125e-03
-6.296875e-10,4.875000e-03
-6.256875e-10,5.187500e-03
-6.216875e-10,5.171875e-03
-6.176875e-10,5.062500e-03
-6.136875e-10,3.609375e-03
-6.096875e-10,4.187500e-03
-6.056875e-10,3.250000e-03
-6.016875e-10,3.875000e-03
-5.976875e-10,3.546875e-03
-5.936875e-10,3.140625e-03
-5.896875e-10,2.375000e-03
-5.856875e-10,2.406250e-03
-5.816875e-10,1.640625e-03
-5.776875e-10,1.546875e-03
-5.736875e-10,1.671875e-03
-5.696875e-10,1.500000e-03
-5.656875e-10,1.359375e-03
-5.616875e-10,6.718750e-04
-5.576875e-10,4.218750e-04
-5.536875e-10,5.781250e-04
-5.496875e-10,7.812500e-05
-5.456875e-10,4.687500e-04
-5.416875e-10,5.000000e-04
-5.376875e-10,4.843750e-04
-5.336875e-10,-8.750000e-04
-5.296875e-10,-1.875000e-04
-5.256875e-10,-8.906250e-04
-5.216875e-10,-9.375000e-05
-5.176875e-10,-1.406250e-04
-5.136875e-10,-3.750000e-04
-5.096875e-10,-9.218750e-04
-5.056875e-10,-6.406250e-04
-5.016875e-10,-1.109375e-03
-4.976875e-10,-9.843750e-04
-4.936875e-10,-5.156250e-04
-4.896875e-10,-4.218750e-04
-4.856875e-10,-3.125000e-04
-4.816875e-10,-6.562500e-04
-4.776875e-10,-5.625000e-04
-4.736875e-10,-4.687500e-05
-4.696875e-10,-2.812500e-04
-4.656875e-10,5.000000e-04
-4.616875e-10,7.968750e-04
-4.576875e-10,1.078125e-03
-4.536875e-10,1.562500e-05
-4.496875e-10,9.218750e-04
-4.456875e-10,5.468750e-04
-4.416875e-10,1.625000e-03
-4.376875e-10,1.859375e-03
-4.336875e-10,1.796875e-03
-4.296875e-10,1.453125e-03
-4.256875e-10,1.937500e-03
-4.216875e-10,1.718750e-03
-4.176875e-10,1.906250e-03
-4.136875e-10,2.531250e-03
-4.096875e-10,2.734375e-03
-4.056875e-10,2.812500e-03
-4.016875e-10,2.562500e-03
-3.976875e-10,2.765625e-03
-3.936875e-10,3.343750e-03
-3.896875e-10,3.031250e-03
-3.856875e-10,3.812500e-03
-3.816875e-10,4.078125e-03
-3.776875e-10,4.296875e-03
-3.736875e-10,3.203125e-03
-3.696875e-10,3.921875e-03
-3.656875e-10,3.437500e-03
-3.616875e-10,4.406250e-03
-3.576875e-10,4.531250e-03
-3.536875e-10,4.281250e-03
-3.496875e-10,3.828125e-03
-3.456875e-10,4.187500e-03
-3.416875e-10,3.906250e-03
-3.376875e-10,3.843750e-03
-3.336875e-10,4.328125e-03
-3.296875e-10,4.406250e-03
-3.256875e-10,4.250000e-03
-3.216875e-10,3.921875e-03
-3.176875e-10,4.062500e-03
-3.136875e-10,4.578125e-03
-3.096875e-10,4.125000e-03
-3.056875e-10,4.796875e-03
-3.016875e-10,5.062500e-03
-2.976875e-10,5.250000e-03
-2.936875e-10,4.187500e-03
-2.896875e-10,4.828125e-03
-2.856875e-10,4.312500e-03
-2.816875e-10,5.359375e-03
-2.776875e-10,5.468750e-03
-2.736875e-10,5.281250e-03
-2.696875e-10,4.968750e-03
-2.656875e-10,5.421875e-03
-2.616875e-10,5.250000e-03
-2.576875e-10,5.265625e-03
-2.536875e-10,5.828125e-03
-2.496875e-10,6.031250e-03
-2.456875e-10,5.937500e-03
-2.416875e-10,5.796875e-03
-2.376875e-10,6.015625e-03
-2.336875e-10,6.609375e-03
-2.296875e-10,6.296875e-03
-2.256875e-10,6.984375e-03
-2.216875e-10,7.375000e-03
-2.176875e-10,7.593750e-03
-2.136875e-10,6.625000e-03
-2.096875e-10,7.281250e-03
-2.056875e-10,6.687500e-03
-2.016875e-10,7.734375e-03
-1.976875e-10,7.703125e-03
-1.936875e-10,7.468750e-03
-1.896875e-10,7.078125e-03
-1.856875e-10,7.390625e-03
-1.816875e-10,7.015625e-03
-1.776875e-10,6.859375e-03
-1.736875e-10,7.125000e-03
-1.696875e-10,7.062500e-03
-1.656875e-10,6.671875e-03
-1.616875e-10,6.281250e-03
-1.576875e-10,6.125000e-03
-1.536875e-10,6.281250e-03
-1.496875e-10,5.656250e-03
-1.456875e-10,5.953125e-03
-1.416875e-10,5.953125e-03
-1.376875e-10,5.828125e-03
-1.336875e-10,4.546875e-03
-1.296875e-10,4.875000e-03
-1.256875e-10,3.890625e-03
-1.216875e-10,4.718750e-03
-1.176875e-10,4.343750e-03
-1.136875e-10,3.953125e-03
-1.096875e-10,3.437500e-03
-1.056875e-10,3.687500e-03
-1.016875e-10,3.281250e-03
-9.768750e-11,3.265625e-03
-9.368750e-11,3.656250e-03
-8.968750e-11,3.921875e-03
-8.568750e-11,3.906250e-03
-8.168750e-11,4.046875e-03
-7.768750e-11,4.484375e-03
-7.368750e-11,5.312500e-03
-6.968750e-11,5.609375e-03
-6.568750e-11,7.000000e-03
-6.168750e-11,8.156250e-03
-5.768750e-11,9.484375e-03
-5.368750e-11,9.828125e-03
-4.968750e-11,1.187500e-02
-4.568750e-11,1.275000e-02
-4.168750e-11,1.571875e-02
-3.768750e-11,1.753125e-02
-3.368750e-11,1.962500e-02
-2.968750e-11,2.173438e-02
-2.568750e-11,2.482813e-02
-2.168750e-11,2.742188e-02
-1.768750e-11,3.059375e-02
-1.368750e-11,3.432813e-02
-9.687500e-12,3.818750e-02
-5.687500e-12,4.179688e-02
-1.687500e-12,4.578125e-02
2.312500e-12,5.017188e-02
6.312500e-12,5.503125e-02
1.031250e-11,5.957813e-02
1.431250e-11,6.531250e-02
1.831250e-11,7.087500e-02
2.231250e-11,7.681250e-02
2.631250e-11,8.178125e-02
3.031250e-11,8.848438e-02
3.431250e-11,9.400000e-02
3.831250e-11,1.017031e-01
4.231250e-11,1.081406e-01
4.631250e-11,1.150000e-01
5.031250e-11,1.217344e-01
5.431250e-11,1.293906e-01
5.831250e-11,1.365313e-01
6.231250e-11,1.441094e-01
6.631250e-11,1.522031e-01
7.031250e-11,1.603594e-01
7.431250e-11,1.679688e-01
7.831250e-11,1.758281e-01
8.231250e-11,1.839063e-01
8.631250e-11,1.922188e-01
9.031250e-11,2.000938e-01
9.431250e-11,2.088906e-01
9.831250e-11,2.172031e-01
1.023125e-10,2.257500e-01
1.063125e-10,2.329531e-01
1.103125e-10,2.416563e-01
1.143125e-10,2.488438e-01
1.183125e-10,2.578906e-01
1.223125e-10,2.652969e-01
1.263125e-10,2.729375e-01
1.303125e-10,2.800156e-01
1.343125e-10,2.876250e-01
1.383125e-10,2.945000e-01
1.423125e-10,3.014219e-01
1.463125e-10,3.085156e-01
1.503125e-10,3.154375e-01
1.543125e-10,3.212813e-01
1.583125e-10,3.270781e-01
1.623125e-10,3.328281e-01
1.663125e-10,3.384688e-01
1.703125e-10,3.434063e-01
1.743125e-10,3.488438e-01
1.783125e-10,3.534844e-01
1.823125e-10,3.581563e-01
1.863125e-10,3.611094e-01
1.903125e-10,3.654219e-01
1.943125e-10,3.679375e-01
1.983125e-10,3.719844e-01
2.023125e-10,3.741719e-01
2.063125e-10,3.764531e-01
2.103125e-10,3.779063e-01
2.143125e-10,3.797344e-01
2.183125e-10,3.807500e-01
2.223125e-10,3.816563e-01
2.263125e-10,3.825313e-01
2.303125e-10,3.832500e-01
2.343125e-10,3.827031e-01
2.383125e-10,3.820156e-01
2.423125e-10,3.813281e-01
2.463125e-10,3.805156e-01
2.503125e-10,3.789531e-01
2.543125e-10,3.778438e-01
2.583125e-10,3.759375e-01
2.623125e-10,3.741719e-01
2.663125e-10,3.706563e-01
2.703125e-10,3.686719e-01
2.743125e-10,3.649844e-01
2.783125e-10,3.627969e-01
2.823125e-10,3.589219e-01
2.863125e-10,3.552188e-01
2.903125e-10,3.508281e-01
2.943125e-10,3.470000e-01
2.983125e-10,3.425469e-01
3.023125e-10,3.381094e-01
3.063125e-10,3.337500e-01
3.103125e-10,3.294375e-01
3.143125e-10,3.240781e-01
3.183125e-10,3.187031e-01
3.223125e-10,3.135625e-01
3.263125e-10,3.085313e-01
3.303125e-10,3.028750e-01
3.343125e-10,2.978750e-01
3.383125e-10,2.923125e-01
3.423125e-10,2.870938e-01
3.463125e-10,2.802813e-01
3.503125e-10,2.753125e-01
3.543125e-10,2.688438e-01
3.583125e-10,2.639844e-01
3.623125e-10,2.577187e-01
3.663125e-10,2.517813e-01
3.703125e-10,2.453438e-01
3.743125e-10,2.397656e-01
3.783125e-10,2.337656e-01
3.823125e-10,2.279219e-01
3.863125e-10,2.223125e-01
3.903125e-10,2.169063e-01
3.943125e-10,2.107969e-01
3.983125e-10,2.047656e-01
4.023125e-10,1.991250e-01
4.063125e-10,1.938281e-01
4.103125e-10,1.879688e-01
4.143125e-10,1.829688e-01
4.183125e-10,1.776563e-01
4.223125e-10,1.727500e-01
4.263125e-10,1.663906e-01
4.303125e-10,1.620938e-01
4.343125e-10,1.564688e-01
4.383125e-10,1.525000e-01
4.423125e-10,1.473594e-01
4.463125e-10,1.425781e-01
4.503125e-10,1.374531e-01
4.543125e-10,1.333281e-01
4.583125e-10,1.288594e-01
4.623125e-10,1.246875e-01
4.663125e-10,1.207969e-01
4.703125e-10,1.171875e-01
4.743125e-10,1.131094e-01
4.783125e-10,1.091406e-01
4.823125e-10,1.055781e-01
4.863125e-10,1.025156e-01
4.903125e-10,9.887500e-02
4.943125e-10,9.610938e-02
4.983125e-10,9.321875e-02
5.023125e-10,9.065625e-02
5.063125e-10,8.676563e-02
5.103125e-10,8.495313e-02
5.143125e-10,8.185938e-02
5.183125e-10,8.040625e-02
5.223125e-10,7.790625e-02
5.263125e-10,7.559375e-02
5.303125e-10,7.306250e-02
5.343125e-10,7.146875e-02
5.383125e-10,6.945313e-02
5.423125e-10,6.778125e-02
5.463125e-10,6.634375e-02
5.503125e-10,6.512500e-02
5.543125e-10,6.351563e-02
5.583125e-10,6.187500e-02
5.623125e-10,6.062500e-02
5.663125e-10,5.976563e-02
5.703125e-10,5.828125e-02
5.743125e-10,5.756250e-02
5.783125e-10,5.671875e-02
5.823125e-10,5.598438e-02
5.863125e-10,5.396875e-02
5.903125e-10,5.384375e-02
5.943125e-10,5.240625e-02
5.983125e-10,5.251563e-02
6.023125e-10,5.153125e-02
6.063125e-10,5.048438e-02
6.103125e-10,4.918750e-02
6.143125e-10,4.878125e-02
6.183125e-10,4.768750e-02
6.223125e-10,4.689063e-02
6.263125e-10,4.628125e-02
6.303125e-10,4.578125e-02
6.343125e-10,4.484375e-02
6.383125e-10,4.367188e-02
6.423125e-10,4.292188e-02
6.463125e-10,4.234375e-02
6.503125e-10,4.112500e-02
6.543125e-10,4.059375e-02
6.583125e-10,3.987500e-02
6.623125e-10,3.907813e-02
6.663125e-10,3.706250e-02
6.703125e-10,3.678125e-02
6.743125e-10,3.521875e-02
6.783125e-10,3.520313e-02
6.823125e-10,3.400000e-02
6.863125e-10,3.268750e-02
6.903125e-10,3.106250e-02
6.943125e-10,3.042188e-02
6.983125e-10,2.893750e-02
7.023125e-10,2.776563e-02
7.063125e-10,2.690625e-02
7.103125e-10,2.612500e-02
7.143125e-10,2.493750e-02
7.183125e-10,2.346875e-02
7.223125e-10,2.254688e-02
7.263125e-10,2.175000e-02
7.303125e-10,2.039063e-02
7.343125e-10,1.981250e-02
7.383125e-10,1.912500e-02
7.423125e-10,1.823438e-02
7.463125e-10,1.634375e-02
7.503125e-10,1.612500e-02
7.543125e-10,1.478125e-02
7.583125e-10,1.506250e-02
7.623125e-10,1.420313e-02
7.663125e-10,1.334375e-02
7.703125e-10,1.210938e-02
7.743125e-10,1.204688e-02
7.783125e-10,1.109375e-02
7.823125e-10,1.054688e-02
7.863125e-10,1.045313e-02
7.903125e-10,1.039063e-02
7.943125e-10,1.006250e-02
7.983125e-10,9.406250e-03
8.023125e-10,9.375000e-03
8.063125e-10,9.562500e-03
8.103125e-10,9.187500e-03
8.143125e-10,9.671875e-03
8.183125e-10,1.004688e-02
8.223125e-10,1.012500e-02
8.263125e-10,9.343750e-03
8.303125e-10,1.012500e-02
8.343125e-10,9.781250e-03
8.383125e-10,1.118750e-02
8.423125e-10,1.137500e-02
8.463125e-10,1.156250e-02
8.503125e-10,1.131250e-02
8.543125e-10,1.214063e-02
8.583125e-10,1.210938e-02
8.623125e-10,1.245313e-02
8.663125e-10,1.325000e-02
8.703125e-10,1.382813e-02
8.743125e-10,1.423438e-02
8.783125e-10,1.423438e-02
8.823125e-10,1.470313e-02
8.863125e-10,1.548438e-02
8.903125e-10,1.559375e-02
8.943125e-10,1.650000e-02
8.983125e-10,1.710938e-02
9.023125e-10,1.743750e-02
9.063125e-10,1.684375e-02
9.103125e-10,1.767188e-02
9.143125e-10,1.726563e-02
9.183125e-10,1.870313e-02
9.223125e-10,1.878125e-02
9.263125e-10,1.879688e-02
9.303125e-10,1.831250e-02
9.343125e-10,1.876563e-02
9.383125e-10,1.843750e-02
9.423125e-10,1.843750e-02
9.463125e-10,1.882813e-02
9.503125e-10,1.878125e-02
9.543125e-10,1.867188e-02
9.583125e-10,1.814063e-02
9.623125e-10,1.793750e-02
9.663125e-10,1.820313e-02
9.703125e-10,1.771875e-02
9.743125e-10,1.800000e-02
9.783125e-10,1.792188e-02
9.823125e-10,1.764063e-02
9.863125e-10,1.646875e-02
9.903125e-10,1.671875e-02
9.943125e-10,1.564063e-02
9.983125e-10,1.651563e-02
1.002312e-09,1.606250e-02
1.006312e-09,1.551563e-02
1.010312e-09,1.459375e-02
1.014312e-09,1.457813e-02
1.018312e-09,1.387500e-02
1.022312e-09,1.354688e-02
1.026312e-09,1.365625e-02
1.030312e-09,1.326563e-02
1.034312e-09,1.290625e-02
1.038313e-09,1.223438e-02
1.042313e-09,1.182813e-02
1.046313e-09,1.204688e-02
1.050313e-09,1.153125e-02
1.054313e-09,1.178125e-02
1.058313e-09,1.175000e-02
1.062312e-09,1.159375e-02
1.066312e-09,1.057813e-02
1.070312e-09,1.107813e-02
1.074312e-09,1.018750e-02
1.078312e-09,1.126563e-02
1.082312e-09,1.107813e-02
1.086312e-09,1.082813e-02
1.090312e-09,1.025000e-02
1.094312e-09,1.059375e-02
1.098313e-09,1.025000e-02
1.102313e-09,1.032813e-02
1.106313e-09,1.082813e-02
1.110313e-09,1.084375e-02
1.114313e-09,1.084375e-02
1.118313e-09,1.056250e-02
1.122312e-09,1.054688e-02
1.126312e-09,1.112500e-02
1.130312e-09,1.093750e-02
1.134312e-09,1.154688e-02
1.138312e-09,1.185938e-02
1.142312e-09,1.203125e-02
1.146312e-09,1.128125e-02
1.150312e-09,1.212500e-02
1.154312e-09,1.145313e-02
1.158313e-09,1.270313e-02
1.162313e-09,1.264063e-02
1.166313e-09,1.254688e-02
1.170313e-09,1.206250e-02
1.174313e-09,1.251563e-02
1.178313e-09,1.220313e-02
1.182312e-09,1.228125e-02
1.186312e-09,1.275000e-02
1.190312e-09,1.281250e-02
1.194312e-09,1.268750e-02
1.198312e-09,1.229688e-02
1.202312e-09,1.218750e-02
1.206312e-09,1.259375e-02
1.210312e-09,1.218750e-02
1.214312e-09,1.264063e-02
1.218313e-09,1.275000e-02
1.222313e-09,1.275000e-02
1.226313e-09,1.170313e-02
1.230313e-09,1.234375e-02
1.234313e-09,1.142188e-02
1.238313e-09,1.242188e-02
1.242312e-09,1.207813e-02
1.246312e-09,1.173438e-02
1.250312e-09,1.098438e-02
1.254312e-09,1.120313e-02
1.258312e-09,1.064063e-02
1.262312e-09,1.048438e-02
1.266312e-09,1.071875e-02
1.270312e-09,1.065625e-02
1.274312e-09,1.031250e-02
1.278313e-09,9.750000e-03
1.282313e-09,9.531250e-03
1.286313e-09,9.781250e-03
1.290313e-09,9.250000e-03
1.294313e-09,9.656250e-03
1.298313e-09,9.687500e-03
1.302312e-09,9.687500e-03
1.306312e-09,8.531250e-03
1.310312e-09,9.203125e-03
1.314312e-09,8.281250e-03
1.318312e-09,9.343750e-03
1.322312e-09,9.078125e-03
1.326312e-09,8.796875e-03
1.330312e-09,8.140625e-03
1.334312e-09,8.468750e-03
1.338312e-09,8.031250e-03
1.342313e-09,8.015625e-03
1.346313e-09,8.390625e-03
1.350313e-09,8.531250e-03
1.354313e-09,8.359375e-03
1.358313e-09,7.968750e-03
1.362312e-09,7.953125e-03
1.366312e-09,8.406250e-03
1.370312e-09,8.046875e-03
1.374312e-09,8.671875e-03
1.378312e-09,8.906250e-03
1.382312e-09,9.140625e-03
1.386312e-09,8.093750e-03
1.390312e-09,8.953125e-03
1.394312e-09,8.234375e-03
1.398312e-09,9.500000e-03
1.402313e-09,9.375000e-03
1.406313e-09,9.265625e-03
1.410313e-09,8.750000e-03
1.414313e-09,9.234375e-03
1.418313e-09,8.937500e-03
1.422312e-09,9.031250e-03
1.426312e-09,9.531250e-03
1.430312e-09,9.796875e-03
1.434312e-09,9.703125e-03
1.438312e-09,9.390625e-03
1.442312e-09,9.484375e-03
1.446312e-09,9.968750e-03
1.450312e-09,9.671875e-03
1.454312e-09,1.035938e-02
1.458312e-09,1.064063e-02
1.462313e-09,1.092188e-02
1.466313e-09,9.859375e-03
1.470313e-09,1.075000e-02
1.474313e-09,1.003125e-02
1.478313e-09,1.132813e-02
1.482312e-09,1.121875e-02
1.486312e-09,1.109375e-02
1.490312e-09,1.059375e-02
1.494312e-09,1.107813e-02
1.498312e-09,1.078125e-02
1.502312e-09,1.085938e-02
1.506312e-09,1.135938e-02
1.510312e-09,1.164063e-02
1.514312e-09,1.153125e-02
1.518312e-09,1.121875e-02
1.522313e-09,1.129688e-02
1.526313e-09,1.178125e-02
1.530313e-09,1.148438e-02
1.534313e-09,1.215625e-02
1.538313e-09,1.243750e-02
1.542312e-09,1.271875e-02
1.546312e-09,1.162500e-02
1.550312e-09,1.250000e-02
1.554312e-09,1.176563e-02
1.558312e-09,1.303125e-02
1.562312e-09,1.290625e-02
1.566312e-09,1.276563e-02
1.570312e-09,1.221875e-02
1.574312e-09,1.267188e-02
1.578312e-09,1.231250e-02
1.582313e-09,1.235938e-02
1.586313e-09,1.278125e-02
1.590313e-09,1.300000e-02
1.594313e-09,1.281250e-02
1.598313e-09,1.240625e-02
1.602312e-09,1.240625e-02
1.606312e-09,1.278125e-02
1.610312e-09,1.234375e-02
1.614312e-09,1.290625e-02
1.618312e-09,1.304688e-02
1.622312e-09,1.318750e-02
1.626312e-09,1.190625e-02
1.630312e-09,1.262500e-02
1.634312e-09,1.171875e-02
1.638312e-09,1.281250e-02
1.642313e-09,1.246875e-02
1.646313e-09,1.214063e-02
1.650313e-09,1.137500e-02
1.654313e-09,1.162500e-02
1.658313e-09,1.104688e-02
1.662312e-09,1.085938e-02
1.666312e-09,1.107813e-02
1.670312e-09,1.107813e-02
1.674312e-09,1.067188e-02
1.678312e-09,1.004688e-02
1.682312e-09,9.828125e-03
1.686312e-09,1.001563e-02
1.690312e-09,9.390625e-03
1.694312e-09,9.765625e-03
1.698312e-09,9.734375e-03
1.702313e-09,9.718750e-03
1.706313e-09,8.281250e-03
1.710313e-09,8.875000e-03
1.714313e-09,7.843750e-03
1.718313e-09,8.843750e-03
1.722312e-09,8.437500e-03
1.726312e-09,8.046875e-03
1.730312e-09,7.265625e-03
1.734312e-09,7.484375e-03
1.738312e-09,6.937500e-03
1.742312e-09,6.781250e-03
1.746312e-09,7.046875e-03
1.750312e-09,7.125000e-03
1.754312e-09,6.812500e-03
1.758312e-09,6.328125e-03
1.762313e-09,6.250000e-03
1.766313e-09,6.593750e-03
1.770313e-09,6.156250e-03
1.774313e-09,6.734375e-03
1.778313e-09,6.921875e-03
1.782312e-09,7.140625e-03
1.786312e-09,5.968750e-03
1.790312e-09,6.812500e-03
1.794312e-09,6.062500e-03
1.798312e-09,7.343750e-03
1.802312e-09,7.218750e-03
1.806312e-09,7.125000e-03
1.810312e-09,6.625000e-03
1.814312e-09,7.140625e-03
1.818312e-09,6.875000e-03
1.822313e-09,7.015625e-03
1.826313e-09,7.562500e-03
1.830313e-09,7.906250e-03
1.834313e-09,7.859375e-03
1.838313e-09,7.609375e-03
1.842312e-09,7.765625e-03
1.846312e-09,8.328125e-03
1.850312e-09,8.078125e-03
1.854312e-09,8.828125e-03
1.858312e-09,9.171875e-03
1.862312e-09,9.500000e-03
1.866312e-09,8.437500e-03
1.870312e-09,9.359375e-03
1.874312e-09,8.671875e-03
1.878312e-09,9.968750e-03
1.882312e-09,9.859375e-03
1.886312e-09,9.734375e-03
1.890312e-09,9.187500e-03
1.894312e-09,9.625000e-03
1.898312e-09,9.265625e-03
1.902312e-09,9.281250e-03
1.906312e-09,9.687500e-03
1.910312e-09,9.859375e-03
1.914313e-09,9.640625e-03
1.918313e-09,9.187500e-03
1.922313e-09,9.125000e-03
1.926313e-09,9.453125e-03
1.930313e-09,8.953125e-03
1.934313e-09,9.453125e-03
1.938313e-09,9.546875e-03
1.942313e-09,9.609375e-03
1.946313e-09,8.281250e-03
1.950313e-09,8.937500e-03
1.954313e-09,7.968750e-03
1.958313e-09,9.015625e-03
1.962312e-09,8.656250e-03
1.966312e-09,8.281250e-03
1.970312e-09,7.500000e-03
1.974312e-09,7.718750e-03
1.978312e-09,7.156250e-03
1.982312e-09,6.984375e-03
1.986312e-09,7.203125e-03
1.990312e-09,7.250000e-03
1.994312e-09,6.890625e-03
1.998312e-09,6.328125e-03
2.002312e-09,6.187500e-03
2.006312e-09,6.453125e-03
2.010312e-09,5.937500e-03
2.014312e-09,6.421875e-03
2.018312e-09,6.515625e-03
2.022312e-09,6.625000e-03
2.026312e-09,5.343750e-03
2.030312e-09,6.093750e-03
2.034313e-09,5.234375e-03
2.038313e-09,6.406250e-03
2.042313e-09,6.187500e-03
2.046313e-09,5.984375e-03
2.050313e-09,5.390625e-03
2.054313e-09,5.812500e-03
2.058313e-09,5.453125e-03
2.062313e-09,5.500000e-03
2.066313e-09,5.953125e-03
2.070313e-09,6.218750e-03
2.074313e-09,6.109375e-03
2.078313e-09,5.781250e-03
2.082312e-09,5.875000e-03
2.086312e-09,6.375000e-03
2.090312e-09,6.093750e-03
2.094312e-09,6.796875e-03
2.098312e-09,7.109375e-03
2.102312e-09,7.421875e-03
2.106312e-09,6.328125e-03
2.110312e-09,7.234375e-03
2.114312e-09,6.546875e-03
2.118312e-09,7.859375e-03
2.122312e-09,7.750000e-03
2.126312e-09,7.640625e-03
2.130312e-09,7.109375e-03
2.134312e-09,7.593750e-03
2.138312e-09,7.250000e-03
2.142312e-09,7.296875e-03
