Model,MSO64
-6.397500e-10,5.796875e-03
-6.357500e-10,6.937500e-03
-6.317500e-10,6.812500e-03
-6.277500e-10,6.656250e-03
-6.237500e-10,6.078125e-03
-6.197500e-10,6.453125e-03
-6.157500e-10,5.984375e-03
-6.117500e-10,6.031250e-03
-6.077500e-10,6.406250e-03
-6.037500e-10,6.531250e-03
-5.997500e-10,6.390625e-03
-5.957500e-10,5.937500e-03
-5.917500e-10,5.875000e-03
-5.877500e-10,6.218750e-03
-5.837500e-10,5.796875e-03
-5.797500e-10,6.359375e-03
-5.757500e-10,6.500000e-03
-5.717500e-10,6.640625e-03
-5.677500e-10,5.375000e-03
-5.637500e-10,6.140625e-03
-5.597500e-10,5.375000e-03
-5.557500e-10,6.437500e-03
-5.517500e-10,6.296875e-03
-5.477500e-10,6.078125e-03
-5.437500e-10,5.468750e-03
-5.397500e-10,5.828125e-03
-5.357500e-10,5.390625e-03
-5.317500e-10,5.421875e-03
-5.277500e-10,5.828125e-03
-5.237500e-10,5.984375e-03
-5.197500e-10,5.875000e-03
-5.157500e-10,5.468750e-03
-5.117500e-10,5.484375e-03
-5.077500e-10,5.921875e-03
-5.037500e-10,5.546875e-03
-4.997500e-10,6.187500e-03
-4.957500e-10,6.390625e-03
-4.917500e-10,6.593750e-03
-4.877500e-10,5.390625e-03
-4.837500e-10,6.187500e-03
-4.797500e-10,5.484375e-03
-4.757500e-10,6.593750e-03
-4.717500e-10,6.500000e-03
-4.677500e-10,6.265625e-03
-4.637500e-10,5.687500e-03
-4.597500e-10,6.031250e-03
-4.557500e-10,5.625000e-03
-4.517500e-10,5.578125e-03
-4.477500e-10,5.968750e-03
-4.437500e-10,6.046875e-03
-4.397500e-10,5.812500e-03
-4.357500e-10,5.343750e-03
-4.317500e-10,5.296875e-03
-4.277500e-10,5.625000e-03
-4.237500e-10,5.093750e-03
-4.197500e-10,5.609375e-03
-4.157500e-10,5.671875e-03
-4.117500e-10,5.718750e-03
-4.077500e-10,4.375000e-03
-4.037500e-10,4.953125e-03
-3.997500e-10,4.078125e-03
-3.957500e-10,5.015625e-03
-3.917500e-10,4.750000e-03
-3.877500e-10,4.328125e-03
-3.837500e-10,3.578125e-03
-3.797500e-10,3.765625e-03
-3.757500e-10,3.234375e-03
-3.717500e-10,3.000000e-03
-3.677500e-10,3.250000e-03
-3.637500e-10,3.203125e-03
-3.597500e-10,2.828125e-03
-3.557500e-10,2.265625e-03
-3.517500e-10,2.140625e-03
-3.477500e-10,2.406250e-03
-3.437500e-10,1.828125e-03
-3.397500e-10,2.281250e-03
-3.357500e-10,2.375000e-03
-3.317500e-10,2.421875e-03
-3.277500e-10,1.125000e-03
-3.237500e-10,1.750000e-03
-3.197500e-10,9.218750e-04
-3.157500e-10,1.968750e-03
-3.117500e-10,1.781250e-03
-3.077500e-10,1.500000e-03
-3.037500e-10,9.218750e-04
-2.997500e-10,1.281250e-03
-2.957500e-10,9.218750e-04
-2.917500e-10,8.750000e-04
-2.877500e-10,1.296875e-03
-2.837500e-10,1.484375e-03
-2.797500e-10,1.312500e-03
-2.757500e-10,1.000000e-03
-2.717500e-10,1.078125e-03
-2.677500e-10,1.562500e-03
-2.637500e-10,1.218750e-03
-2.597500e-10,1.875000e-03
-2.557500e-10,2.187500e-03
-2.517500e-10,2.437500e-03
-2.477500e-10,1.375000e-03
-2.437500e-10,2.187500e-03
-2.397500e-10,1.500000e-03
-2.357500e-10,2.734375e-03
-2.317500e-10,2.656250e-03
-2.277500e-10,2.515625e-03
-2.237500e-10,2.062500e-03
-2.197500e-10,2.515625e-03
-2.157500e-10,2.203125e-03
-2.117500e-10,2.234375e-03
-2.077500e-10,2.671875e-03
-2.037500e-10,2.875000e-03
-1.997500e-10,2.687500e-03
-1.957500e-10,2.390625e-03
-1.917500e-10,2.421875e-03
-1.877500e-10,2.828125e-03
-1.837500e-10,2.437500e-03
-1.797500e-10,3.031250e-03
-1.757500e-10,3.265625e-03
-1.717500e-10,3.468750e-03
-1.677500e-10,2.343750e-03
-1.637500e-10,3.093750e-03
-1.597500e-10,2.328125e-03
-1.557500e-10,3.546875e-03
-1.517500e-10,3.406250e-03
-1.477500e-10,3.265625e-03
-1.437500e-10,2.843750e-03
-1.397500e-10,3.343750e-03
-1.357500e-10,3.093750e-03
-1.317500e-10,3.265625e-03
-1.277500e-10,3.843750e-03
-1.237500e-10,4.265625e-03
-1.197500e-10,4.328125e-03
-1.157500e-10,4.343750e-03
-1.117500e-10,4.734375e-03
-1.077500e-10,5.515625e-03
-1.037500e-10,5.625000e-03
-9.975000e-11,6.781250e-03
-9.575000e-11,7.609375e-03
-9.175000e-11,8.515625e-03
-8.775000e-11,8.187500e-03
-8.375000e-11,9.765625e-03
-7.975000e-11,9.906250e-03
-7.575000e-11,1.210938e-02
-7.175000e-11,1.300000e-02
-6.775000e-11,1.400000e-02
-6.375000e-11,1.478125e-02
-5.975000e-11,1.654688e-02
-5.575000e-11,1.764063e-02
-5.175000e-11,1.921875e-02
-4.775000e-11,2.126563e-02
-4.375000e-11,2.323438e-02
-3.975000e-11,2.485938e-02
-3.575000e-11,2.648438e-02
-3.175000e-11,2.853125e-02
-2.775000e-11,3.100000e-02
-2.375000e-11,3.284375e-02
-1.975000e-11,3.576563e-02
-1.575000e-11,3.835938e-02
-1.175000e-11,4.109375e-02
-7.750000e-12,4.256250e-02
-3.750000e-12,4.595313e-02
2.500000e-13,4.785938e-02
4.250000e-12,5.184375e-02
8.250000e-12,5.443750e-02
1.225000e-11,5.718750e-02
1.625000e-11,5.960938e-02
2.025000e-11,6.300000e-02
2.425000e-11,6.565625e-02
2.825000e-11,6.871875e-02
3.225000e-11,7.220313e-02
3.625000e-11,7.557813e-02
4.025000e-11,7.843750e-02
4.425000e-11,8.125000e-02
4.825000e-11,8.437500e-02
5.225000e-11,8.781250e-02
5.625000e-11,9.054688e-02
6.025000e-11,9.423438e-02
6.425000e-11,9.745313e-02
6.825000e-11,1.007500e-01
7.225000e-11,1.025938e-01
7.625000e-11,1.062656e-01
8.025000e-11,1.083281e-01
8.425000e-11,1.123125e-01
8.825000e-11,1.147813e-01
9.225000e-11,1.173125e-01
9.625000e-11,1.193281e-01
1.002500e-10,1.221563e-01
1.042500e-10,1.242031e-01
1.082500e-10,1.264844e-01
1.122500e-10,1.290625e-01
1.162500e-10,1.314219e-01
1.202500e-10,1.331094e-01
1.242500e-10,1.346250e-01
1.282500e-10,1.363750e-01
1.322500e-10,1.383125e-01
1.362500e-10,1.394688e-01
1.402500e-10,1.414375e-01
1.442500e-10,1.428281e-01
1.482500e-10,1.442188e-01
1.522500e-10,1.440625e-01
1.562500e-10,1.456875e-01
1.602500e-10,1.456250e-01
1.642500e-10,1.473750e-01
1.682500e-10,1.475625e-01
1.722500e-10,1.477656e-01
1.762500e-10,1.473906e-01
1.802500e-10,1.477969e-01
1.842500e-10,1.473906e-01
1.882500e-10,1.472031e-01
1.922500e-10,1.472500e-01
1.962500e-10,1.471094e-01
2.002500e-10,1.462500e-01
2.042500e-10,1.452031e-01
2.082500e-10,1.444063e-01
2.122500e-10,1.438438e-01
2.162500e-10,1.424844e-01
2.202500e-10,1.419219e-01
2.242500e-10,1.408125e-01
2.282500e-10,1.397656e-01
2.322500e-10,1.371563e-01
2.362500e-10,1.364219e-01
2.402500e-10,1.340313e-01
2.442500e-10,1.334688e-01
2.482500e-10,1.314063e-01
2.522500e-10,1.293906e-01
2.562500e-10,1.268750e-01
2.602500e-10,1.252188e-01
2.642500e-10,1.228281e-01
2.682500e-10,1.207031e-01
2.722500e-10,1.188594e-01
2.762500e-10,1.168906e-01
2.802500e-10,1.143281e-01
2.842500e-10,1.116094e-01
2.882500e-10,1.092500e-01
2.922500e-10,1.072031e-01
2.962500e-10,1.044063e-01
3.002500e-10,1.025000e-01
3.042500e-10,1.001563e-01
3.082500e-10,9.793750e-02
3.122500e-10,9.425000e-02
3.162500e-10,9.253125e-02
3.202500e-10,8.926563e-02
3.242500e-10,8.787500e-02
3.282500e-10,8.509375e-02
3.322500e-10,8.245313e-02
3.362500e-10,7.937500e-02
3.402500e-10,7.729688e-02
3.442500e-10,7.456250e-02
3.482500e-10,7.217188e-02
3.522500e-10,7.014063e-02
3.562500e-10,6.806250e-02
3.602500e-10,6.551563e-02
3.642500e-10,6.290625e-02
3.682500e-10,6.070313e-02
3.722500e-10,5.892188e-02
3.762500e-10,5.643750e-02
3.802500e-10,5.493750e-02
3.842500e-10,5.312500e-02
3.882500e-10,5.146875e-02
3.922500e-10,4.840625e-02
3.962500e-10,4.743750e-02
4.002500e-10,4.498438e-02
4.042500e-10,4.443750e-02
4.082500e-10,4.260938e-02
4.122500e-10,4.093750e-02
4.162500e-10,3.890625e-02
4.202500e-10,3.792188e-02
4.242500e-10,3.631250e-02
4.282500e-10,3.510938e-02
4.322500e-10,3.428125e-02
4.362500e-10,3.345313e-02
4.402500e-10,3.223438e-02
4.442500e-10,3.095313e-02
4.482500e-10,3.007813e-02
4.522500e-10,2.965625e-02
4.562500e-10,2.854688e-02
4.602500e-10,2.839063e-02
4.642500e-10,2.795313e-02
4.682500e-10,2.764063e-02
4.722500e-10,2.595313e-02
4.762500e-10,2.632813e-02
4.802500e-10,2.518750e-02
4.842500e-10,2.593750e-02
4.882500e-10,2.542188e-02
4.922500e-10,2.495313e-02
4.962500e-10,2.414063e-02
5.002500e-10,2.429688e-02
5.042500e-10,2.376563e-02
5.082500e-10,2.362500e-02
5.122500e-10,2.379688e-02
5.162500e-10,2.390625e-02
5.202500e-10,2.359375e-02
5.242500e-10,2.312500e-02
5.282500e-10,2.304688e-02
5.322500e-10,2.331250e-02
5.362500e-10,2.282813e-02
5.402500e-10,2.325000e-02
5.442500e-10,2.331250e-02
5.482500e-10,2.340625e-02
5.522500e-10,2.209375e-02
5.562500e-10,2.275000e-02
5.602500e-10,2.184375e-02
5.642500e-10,2.279688e-02
5.682500e-10,2.240625e-02
5.722500e-10,2.195313e-02
5.762500e-10,2.112500e-02
5.802500e-10,2.125000e-02
5.842500e-10,2.057813e-02
5.882500e-10,2.025000e-02
5.922500e-10,2.025000e-02
5.962500e-10,2.012500e-02
6.002500e-10,1.956250e-02
6.042500e-10,1.878125e-02
6.082500e-10,1.840625e-02
6.122500e-10,1.831250e-02
6.162500e-10,1.746875e-02
6.202500e-10,1.753125e-02
6.242500e-10,1.726563e-02
6.282500e-10,1.693750e-02
6.322500e-10,1.529688e-02
6.362500e-10,1.556250e-02
6.402500e-10,1.434375e-02
6.442500e-10,1.498438e-02
6.482500e-10,1.429688e-02
6.522500e-10,1.357813e-02
6.562500e-10,1.250000e-02
6.602500e-10,1.243750e-02
6.642500e-10,1.156250e-02
6.682500e-10,1.107813e-02
6.722500e-10,1.100000e-02
6.762500e-10,1.082813e-02
6.802500e-10,1.026563e-02
6.842500e-10,9.500000e-03
6.882500e-10,9.218750e-03
6.922500e-10,9.250000e-03
6.962500e-10,8.578125e-03
7.002500e-10,8.875000e-03
7.042500e-10,8.890625e-03
7.082500e-10,8.828125e-03
7.122500e-10,7.546875e-03
7.162500e-10,8.156250e-03
7.202500e-10,7.359375e-03
7.242500e-10,8.453125e-03
7.282500e-10,8.250000e-03
7.322500e-10,8.046875e-03
7.362500e-10,7.468750e-03
7.402500e-10,7.968750e-03
7.442500e-10,7.625000e-03
7.482500e-10,7.703125e-03
7.522500e-10,8.218750e-03
7.562500e-10,8.593750e-03
7.602500e-10,8.609375e-03
7.642500e-10,8.390625e-03
7.682500e-10,8.625000e-03
7.722500e-10,9.218750e-03
7.762500e-10,9.062500e-03
7.802500e-10,9.875000e-03
7.842500e-10,1.034375e-02
7.882500e-10,1.070313e-02
7.922500e-10,9.828125e-03
7.962500e-10,1.078125e-02
8.002500e-10,1.026563e-02
8.042500e-10,1.168750e-02
8.082500e-10,1.171875e-02
8.122500e-10,1.171875e-02
8.162500e-10,1.128125e-02
8.202500e-10,1.184375e-02
8.242500e-10,1.157813e-02
8.282500e-10,1.167188e-02
8.322500e-10,1.215625e-02
8.362500e-10,1.239063e-02
8.402500e-10,1.229688e-02
8.442500e-10,1.190625e-02
8.482500e-10,1.190625e-02
8.522500e-10,1.226563e-02
8.562500e-10,1.184375e-02
8.602500e-10,1.232813e-02
8.642500e-10,1.243750e-02
8.682500e-10,1.242188e-02
8.722500e-10,1.115625e-02
8.762500e-10,1.168750e-02
8.802500e-10,1.070313e-02
8.842500e-10,1.170313e-02
8.882500e-10,1.128125e-02
8.922500e-10,1.084375e-02
8.962500e-10,9.968750e-03
9.002500e-10,1.006250e-02
9.042500e-10,9.375000e-03
9.082500e-10,9.062500e-03
9.122500e-10,9.171875e-03
9.162500e-10,8.968750e-03
9.202500e-10,8.531250e-03
9.242500e-10,7.812500e-03
9.282500e-10,7.484375e-03
9.322500e-10,7.609375e-03
9.362500e-10,6.968750e-03
9.402500e-10,7.250000e-03
9.442500e-10,7.187500e-03
9.482500e-10,7.062500e-03
9.522500e-10,5.750000e-03
9.562500e-10,6.265625e-03
9.602500e-10,5.281250e-03
9.642500e-10,6.343750e-03
9.682500e-10,6.015625e-03
9.722500e-10,5.703125e-03
9.762500e-10,5.031250e-03
9.802500e-10,5.328125e-03
9.842500e-10,4.906250e-03
9.882500e-10,4.906250e-03
9.922500e-10,5.343750e-03
9.962500e-10,5.468750e-03
1.000250e-09,5.390625e-03
1.004250e-09,5.078125e-03
1.008250e-09,5.156250e-03
1.012250e-09,5.718750e-03
1.016250e-09,5.515625e-03
1.020250e-09,6.250000e-03
1.024250e-09,6.625000e-03
1.028250e-09,6.968750e-03
1.032250e-09,6.109375e-03
1.036250e-09,7.109375e-03
1.040250e-09,6.546875e-03
1.044250e-09,8.000000e-03
1.048250e-09,8.062500e-03
1.052250e-09,8.125000e-03
1.056250e-09,7.796875e-03
1.060250e-09,8.453125e-03
1.064250e-09,8.328125e-03
1.068250e-09,8.593750e-03
1.072250e-09,9.250000e-03
1.076250e-09,9.609375e-03
1.080250e-09,9.656250e-03
1.084250e-09,9.484375e-03
1.088250e-09,9.625000e-03
1.092250e-09,1.023438e-02
1.096250e-09,1.001563e-02
1.100250e-09,1.073438e-02
1.104250e-09,1.104688e-02
1.108250e-09,1.129688e-02
1.112250e-09,1.028125e-02
1.116250e-09,1.112500e-02
1.120250e-09,1.034375e-02
1.124250e-09,1.154688e-02
1.128250e-09,1.134375e-02
1.132250e-09,1.110938e-02
1.136250e-09,1.045313e-02
1.140250e-09,1.078125e-02
1.144250e-09,1.028125e-02
1.148250e-09,1.018750e-02
1.152250e-09,1.045313e-02
1.156250e-09,1.046875e-02
1.160250e-09,1.012500e-02
1.164250e-09,9.546875e-03
1.168250e-09,9.328125e-03
1.172250e-09,9.531250e-03
1.176250e-09,8.937500e-03
1.180250e-09,9.296875e-03
1.184250e-09,9.281250e-03
1.188250e-09,9.218750e-03
1.192250e-09,7.875000e-03
1.196250e-09,8.453125e-03
1.200250e-09,7.421875e-03
1.204250e-09,8.390625e-03
1.208250e-09,7.984375e-03
1.212250e-09,7.578125e-03
1.216250e-09,6.781250e-03
1.220250e-09,7.000000e-03
1.224250e-09,6.421875e-03
1.228250e-09,6.281250e-03
1.232250e-09,6.531250e-03
1.236250e-09,6.593750e-03
1.240250e-09,6.281250e-03
1.244250e-09,5.796875e-03
1.248250e-09,5.703125e-03
1.252250e-09,6.046875e-03
1.256250e-09,5.609375e-03
1.260250e-09,6.171875e-03
1.264250e-09,6.375000e-03
1.268250e-09,6.562500e-03
1.272250e-09,5.437500e-03
1.276250e-09,6.281250e-03
1.280250e-09,5.546875e-03
1.284250e-09,6.828125e-03
1.288250e-09,6.718750e-03
1.292250e-09,6.625000e-03
1.296250e-09,6.125000e-03
1.300250e-09,6.656250e-03
1.304250e-09,6.406250e-03
1.308250e-09,6.546875e-03
1.312250e-09,7.109375e-03
1.316250e-09,7.468750e-03
1.320250e-09,7.437500e-03
1.324250e-09,7.203125e-03
1.328250e-09,7.359375e-03
1.332250e-09,7.937500e-03
1.336250e-09,7.703125e-03
1.340250e-09,8.468750e-03
1.344250e-09,8.828125e-03
1.348250e-09,9.187500e-03
1.352250e-09,8.156250e-03
1.356250e-09,9.109375e-03
1.360250e-09,8.437500e-03
1.364250e-09,9.765625e-03
1.368250e-09,9.687500e-03
1.372250e-09,9.593750e-03
1.376250e-09,9.078125e-03
1.380250e-09,9.562500e-03
1.384250e-09,9.234375e-03
1.388250e-09,9.296875e-03
1.392250e-09,9.750000e-03
1.396250e-09,9.968750e-03
1.400250e-09,9.796875e-03
1.404250e-09,9.390625e-03
1.408250e-09,9.390625e-03
1.412250e-09,9.781250e-03
1.416250e-09,9.343750e-03
1.420250e-09,9.906250e-03
1.424250e-09,1.004688e-02
1.428250e-09,1.018750e-02
1.432250e-09,8.921875e-03
1.436250e-09,9.640625e-03
1.440250e-09,8.750000e-03
1.444250e-09,9.859375e-03
1.448250e-09,9.546875e-03
1.452250e-09,9.234375e-03
1.456250e-09,8.515625e-03
1.460250e-09,8.796875e-03
1.464250e-09,8.265625e-03
1.468250e-09,8.140625e-03
1.472250e-09,8.406250e-03
1.476250e-09,8.484375e-03
1.480250e-09,8.140625e-03
1.484250e-09,7.609375e-03
1.488250e-09,7.468750e-03
1.492250e-09,7.734375e-03
1.496250e-09,7.203125e-03
1.500250e-09,7.671875e-03
1.504250e-09,7.734375e-03
1.508250e-09,7.796875e-03
1.512250e-09,6.468750e-03
1.516250e-09,7.156250e-03
1.520250e-09,6.218750e-03
1.524250e-09,7.312500e-03
1.528250e-09,6.984375e-03
1.532250e-09,6.671875e-03
1.536250e-09,5.953125e-03
1.540250e-09,6.250000e-03
1.544250e-09,5.734375e-03
1.548250e-09,5.625000e-03
1.552250e-09,5.921875e-03
1.556250e-09,6.015625e-03
1.560250e-09,5.718750e-03
1.564250e-09,5.218750e-03
1.568250e-09,5.109375e-03
1.572250e-09,5.421875e-03
1.576250e-09,4.921875e-03
1.580250e-09,5.421875e-03
1.584250e-09,5.531250e-03
1.588250e-09,5.640625e-03
1.592250e-09,4.328125e-03
1.596250e-09,5.046875e-03
1.600250e-09,4.140625e-03
1.604250e-09,5.250000e-03
1.608250e-09,4.953125e-03
1.612250e-09,4.656250e-03
1.616250e-09,3.937500e-03
1.620250e-09,4.250000e-03
1.624250e-09,3.750000e-03
1.628250e-09,3.656250e-03
1.632250e-09,3.953125e-03
1.636250e-09,4.046875e-03
1.640250e-09,3.750000e-03
1.644250e-09,3.250000e-03
1.648250e-09,3.156250e-03
1.652250e-09,3.468750e-03
1.656250e-09,2.968750e-03
1.660250e-09,3.484375e-03
1.664250e-09,3.593750e-03
1.668250e-09,3.703125e-03
1.672250e-09,2.406250e-03
1.676250e-09,3.140625e-03
1.680250e-09,2.250000e-03
1.684250e-09,3.390625e-03
1.688250e-09,3.125000e-03
1.692250e-09,2.859375e-03
1.696250e-09,2.187500e-03
1.700250e-09,2.546875e-03
1.704250e-09,2.093750e-03
1.708250e-09,2.046875e-03
1.712250e-09,2.421875e-03
1.716250e-09,2.593750e-03
1.720250e-09,2.375000e-03
1.724250e-09,1.937500e-03
1.728250e-09,1.937500e-03
1.732250e-09,2.343750e-03
1.736250e-09,1.937500e-03
1.740250e-09,2.546875e-03
1.744250e-09,2.765625e-03
1.748250e-09,2.984375e-03
1.752250e-09,1.812500e-03
1.756250e-09,2.656250e-03
1.760250e-09,1.890625e-03
1.764250e-09,3.140625e-03
1.768250e-09,3.000000e-03
1.772250e-09,2.859375e-03
1.776250e-09,2.312500e-03
1.780250e-09,2.781250e-03
1.784250e-09,2.453125e-03
1.788250e-09,2.531250e-03
1.792250e-09,3.015625e-03
1.796250e-09,3.296875e-03
1.800250e-09,3.187500e-03
1.804250e-09,2.875000e-03
1.808250e-09,2.968750e-03
1.812250e-09,3.468750e-03
1.816250e-09,3.156250e-03
1.820250e-09,3.859375e-03
1.824250e-09,4.171875e-03
1.828250e-09,4.468750e-03
1.832250e-09,3.359375e-03
1.836250e-09,4.265625e-03
1.840250e-09,3.546875e-03
1.844250e-09,4.859375e-03
1.848250e-09,4.765625e-03
1.852250e-09,4.656250e-03
1.856250e-09,4.156250e-03
1.860250e-09,4.640625e-03
1.864250e-09,4.328125e-03
1.868250e-09,4.421875e-03
1.872250e-09,4.921875e-03
1.876250e-09,5.203125e-03
1.880250e-09,5.093750e-03
1.884250e-09,4.765625e-03
1.888250e-09,4.843750e-03
1.892250e-09,5.328125e-03
1.896250e-09,5.000000e-03
1.900250e-09,5.671875e-03
1.904250e-09,5.937500e-03
1.908250e-09,6.203125e-03
1.912250e-09,5.062500e-03
1.916250e-09,5.921875e-03
1.920250e-09,5.171875e-03
1.924250e-09,6.437500e-03
1.928250e-09,6.281250e-03
1.932250e-09,6.109375e-03
1.936250e-09,5.546875e-03
1.940250e-09,5.984375e-03
1.944250e-09,5.609375e-03
1.948250e-09,5.625000e-03
1.952250e-09,6.062500e-03
1.956250e-09,6.281250e-03
1.960250e-09,6.078125e-03
1.964250e-09,5.687500e-03
1.968250e-09,5.687500e-03
1.972250e-09,6.093750e-03
1.976250e-09,5.671875e-03
1.980250e-09,6.281250e-03
1.984250e-09,6.453125e-03
1.988250e-09,6.625000e-03
1.992250e-09,5.390625e-03
1.996250e-09,6.171875e-03
2.000250e-09,5.312500e-03
2.004250e-09,6.484375e-03
2.008250e-09,6.250000e-03
2.012250e-09,5.984375e-03
2.016250e-09,5.328125e-03
2.020250e-09,5.671875e-03
2.024250e-09,5.203125e-03
2.028250e-09,5.125000e-03
2.032250e-09,5.468750e-03
2.036250e-09,5.593750e-03
2.040250e-09,5.312500e-03
2.044250e-09,4.828125e-03
2.048250e-09,4.750000e-03
2.052250e-09,5.062500e-03
2.056250e-09,4.578125e-03
2.060250e-09,5.093750e-03
2.064250e-09,5.218750e-03
2.068250e-09,5.328125e-03
2.072250e-09,4.031250e-03
2.076250e-09,4.765625e-03
2.080250e-09,3.875000e-03
2.084250e-09,5.015625e-03
2.088250e-09,4.734375e-03
2.092250e-09,4.468750e-03
2.096250e-09,3.796875e-03
2.100250e-09,4.140625e-03
2.104250e-09,3.687500e-03
2.108250e-09,3.640625e-03
2.112250e-09,4.000000e-03
2.116250e-09,4.171875e-03
2.120250e-09,3.953125e-03
2.124250e-09,3.531250e-03
2.128250e-09,3.515625e-03
2.132250e-09,3.921875e-03
2.136250e-09,3.531250e-03
2.140250e-09,4.156250e-03
2.144250e-09,4.375000e-03
2.148250e-09,4.625000e-03
