Model,MSO64
-6.378750e-10,5.375000e-03
-6.338750e-10,4.703125e-03
-6.298750e-10,4.671875e-03
-6.258750e-10,4.859375e-03
-6.218750e-10,4.781250e-03
-6.178750e-10,4.656250e-03
-6.138750e-10,4.015625e-03
-6.098750e-10,3.781250e-03
-6.058750e-10,3.968750e-03
-6.018750e-10,3.468750e-03
-5.978750e-10,3.843750e-03
-5.938750e-10,3.906250e-03
-5.898750e-10,3.890625e-03
-5.858750e-10,2.531250e-03
-5.818750e-10,3.234375e-03
-5.778750e-10,2.468750e-03
-5.738750e-10,3.265625e-03
-5.698750e-10,3.125000e-03
-5.658750e-10,2.890625e-03
-5.618750e-10,2.328125e-03
-5.578750e-10,2.578125e-03
-5.538750e-10,2.031250e-03
-5.498750e-10,2.156250e-03
-5.458750e-10,2.562500e-03
-5.418750e-10,2.640625e-03
-5.378750e-10,2.750000e-03
-5.338750e-10,2.359375e-03
-5.298750e-10,2.406250e-03
-5.258750e-10,2.875000e-03
-5.218750e-10,2.656250e-03
-5.178750e-10,3.375000e-03
-5.138750e-10,3.687500e-03
-5.098750e-10,3.968750e-03
-5.058750e-10,2.890625e-03
-5.018750e-10,3.843750e-03
-4.978750e-10,3.437500e-03
-4.938750e-10,4.531250e-03
-4.898750e-10,4.750000e-03
-4.858750e-10,4.734375e-03
-4.818750e-10,4.406250e-03
-4.778750e-10,4.906250e-03
-4.738750e-10,4.671875e-03
-4.698750e-10,4.937500e-03
-4.658750e-10,5.562500e-03
-4.618750e-10,5.796875e-03
-4.578750e-10,5.968750e-03
-4.538750e-10,5.703125e-03
-4.498750e-10,5.906250e-03
-4.458750e-10,6.468750e-03
-4.418750e-10,6.218750e-03
-4.378750e-10,6.984375e-03
-4.338750e-10,7.234375e-03
-4.298750e-10,7.453125e-03
-4.258750e-10,6.312500e-03
-4.218750e-10,7.062500e-03
-4.178750e-10,6.531250e-03
-4.138750e-10,7.453125e-03
-4.098750e-10,7.515625e-03
-4.058750e-10,7.218750e-03
-4.018750e-10,6.640625e-03
-3.978750e-10,6.890625e-03
-3.938750e-10,6.453125e-03
-3.898750e-10,6.312500e-03
-3.858750e-10,6.656250e-03
-3.818750e-10,6.562500e-03
-3.778750e-10,6.281250e-03
-3.738750e-10,5.718750e-03
-3.698750e-10,5.640625e-03
-3.658750e-10,5.906250e-03
-3.618750e-10,5.250000e-03
-3.578750e-10,5.703125e-03
-3.538750e-10,5.671875e-03
-3.498750e-10,5.593750e-03
-3.458750e-10,4.234375e-03
-3.418750e-10,4.640625e-03
-3.378750e-10,3.875000e-03
-3.338750e-10,4.625000e-03
-3.298750e-10,4.468750e-03
-3.258750e-10,4.015625e-03
-3.218750e-10,3.375000e-03
-3.178750e-10,3.546875e-03
-3.138750e-10,3.140625e-03
-3.098750e-10,2.921875e-03
-3.058750e-10,3.281250e-03
-3.018750e-10,3.265625e-03
-2.978750e-10,3.015625e-03
-2.938750e-10,2.671875e-03
-2.898750e-10,2.765625e-03
-2.858750e-10,3.265625e-03
-2.818750e-10,2.843750e-03
-2.778750e-10,3.515625e-03
-2.738750e-10,3.859375e-03
-2.698750e-10,4.093750e-03
-2.658750e-10,3.140625e-03
-2.618750e-10,3.890625e-03
-2.578750e-10,3.453125e-03
-2.538750e-10,4.625000e-03
-2.498750e-10,4.812500e-03
-2.458750e-10,4.781250e-03
-2.418750e-10,4.609375e-03
-2.378750e-10,5.187500e-03
-2.338750e-10,5.156250e-03
-2.298750e-10,5.296875e-03
-2.258750e-10,5.953125e-03
-2.218750e-10,6.281250e-03
-2.178750e-10,6.281250e-03
-2.138750e-10,6.281250e-03
-2.098750e-10,6.546875e-03
-2.058750e-10,7.171875e-03
-2.018750e-10,6.937500e-03
-1.978750e-10,7.656250e-03
-1.938750e-10,8.062500e-03
-1.898750e-10,8.296875e-03
-1.858750e-10,7.343750e-03
-1.818750e-10,7.984375e-03
-1.778750e-10,7.312500e-03
-1.738750e-10,8.343750e-03
-1.698750e-10,8.203125e-03
-1.658750e-10,7.890625e-03
-1.618750e-10,7.406250e-03
-1.578750e-10,7.625000e-03
-1.538750e-10,7.125000e-03
-1.498750e-10,6.875000e-03
-1.458750e-10,7.000000e-03
-1.418750e-10,6.843750e-03
-1.378750e-10,6.343750e-03
-1.338750e-10,5.859375e-03
-1.298750e-10,5.578125e-03
-1.258750e-10,5.625000e-03
-1.218750e-10,4.953125e-03
-1.178750e-10,5.234375e-03
-1.138750e-10,5.203125e-03
-1.098750e-10,5.140625e-03
-1.058750e-10,3.953125e-03
-1.018750e-10,4.390625e-03
-9.787500e-11,3.531250e-03
-9.387500e-11,4.609375e-03
-8.987500e-11,4.453125e-03
-8.587500e-11,4.390625e-03
-8.187500e-11,4.234375e-03
-7.787500e-11,4.953125e-03
-7.387500e-11,5.046875e-03
-6.987500e-11,5.625000e-03
-6.587500e-11,6.671875e-03
-6.187500e-11,7.703125e-03
-5.787500e-11,8.484375e-03
-5.387500e-11,9.515625e-03
-4.987500e-11,1.092188e-02
-4.587500e-11,1.276563e-02
-4.187500e-11,1.418750e-02
-3.787500e-11,1.679688e-02
-3.387500e-11,1.923438e-02
-2.987500e-11,2.195313e-02
-2.587500e-11,2.375000e-02
-2.187500e-11,2.731250e-02
-1.787500e-11,2.975000e-02
-1.387500e-11,3.439063e-02
-9.875000e-12,3.785938e-02
-5.875000e-12,4.173438e-02
-1.875000e-12,4.564063e-02
2.125000e-12,5.057813e-02
6.125000e-12,5.506250e-02
1.012500e-11,6.012500e-02
1.412500e-11,6.582813e-02
1.812500e-11,7.168750e-02
2.212500e-11,7.723438e-02
2.612500e-11,8.317188e-02
3.012500e-11,8.951563e-02
3.412500e-11,9.628125e-02
3.812500e-11,1.027500e-01
4.212500e-11,1.103594e-01
4.612500e-11,1.177344e-01
5.012500e-11,1.254688e-01
5.412500e-11,1.321250e-01
5.812500e-11,1.404688e-01
6.212500e-11,1.475469e-01
6.612500e-11,1.567188e-01
7.012500e-11,1.644844e-01
7.412500e-11,1.726250e-01
7.812500e-11,1.804688e-01
8.212500e-11,1.891094e-01
8.612500e-11,1.971406e-01
9.012500e-11,2.054688e-01
9.412500e-11,2.141719e-01
9.812500e-11,2.228281e-01
1.021250e-10,2.307031e-01
1.061250e-10,2.386875e-01
1.101250e-10,2.467500e-01
1.141250e-10,2.548906e-01
1.181250e-10,2.624531e-01
1.221250e-10,2.707031e-01
1.261250e-10,2.783125e-01
1.301250e-10,2.860156e-01
1.341250e-10,2.921563e-01
1.381250e-10,2.996875e-01
1.421250e-10,3.055156e-01
1.461250e-10,3.130313e-01
1.501250e-10,3.187344e-01
1.541250e-10,3.245469e-01
1.581250e-10,3.295781e-01
1.621250e-10,3.350313e-01
1.661250e-10,3.396406e-01
1.701250e-10,3.441406e-01
1.741250e-10,3.486719e-01
1.781250e-10,3.529531e-01
1.821250e-10,3.560000e-01
1.861250e-10,3.588906e-01
1.901250e-10,3.616719e-01
1.941250e-10,3.642813e-01
1.981250e-10,3.661094e-01
2.021250e-10,3.683438e-01
2.061250e-10,3.696875e-01
2.101250e-10,3.710781e-01
2.141250e-10,3.706719e-01
2.181250e-10,3.716406e-01
2.221250e-10,3.708125e-01
2.261250e-10,3.714688e-01
2.301250e-10,3.702969e-01
2.341250e-10,3.692031e-01
2.381250e-10,3.673281e-01
2.421250e-10,3.658750e-01
2.461250e-10,3.636875e-01
2.501250e-10,3.614219e-01
2.541250e-10,3.591875e-01
2.581250e-10,3.568594e-01
2.621250e-10,3.533750e-01
2.661250e-10,3.497969e-01
2.701250e-10,3.463594e-01
2.741250e-10,3.429063e-01
2.781250e-10,3.387813e-01
2.821250e-10,3.352188e-01
2.861250e-10,3.310000e-01
2.901250e-10,3.270469e-01
2.941250e-10,3.214375e-01
2.981250e-10,3.175469e-01
3.021250e-10,3.120781e-01
3.061250e-10,3.082188e-01
3.101250e-10,3.028281e-01
3.141250e-10,2.977344e-01
3.181250e-10,2.920781e-01
3.221250e-10,2.871875e-01
3.261250e-10,2.817969e-01
3.301250e-10,2.765313e-01
3.341250e-10,2.714844e-01
3.381250e-10,2.665781e-01
3.421250e-10,2.608438e-01
3.461250e-10,2.551875e-01
3.501250e-10,2.498750e-01
3.541250e-10,2.448281e-01
3.581250e-10,2.392031e-01
3.621250e-10,2.343906e-01
3.661250e-10,2.291563e-01
3.701250e-10,2.243281e-01
3.741250e-10,2.179844e-01
3.781250e-10,2.136250e-01
3.821250e-10,2.078594e-01
3.861250e-10,2.037500e-01
3.901250e-10,1.983594e-01
3.941250e-10,1.933125e-01
3.981250e-10,1.878281e-01
4.021250e-10,1.833125e-01
4.061250e-10,1.783750e-01
4.101250e-10,1.736719e-01
4.141250e-10,1.692344e-01
4.181250e-10,1.650000e-01
4.221250e-10,1.601719e-01
4.261250e-10,1.554063e-01
4.301250e-10,1.510156e-01
4.341250e-10,1.470313e-01
4.381250e-10,1.424688e-01
4.421250e-10,1.387500e-01
4.461250e-10,1.347500e-01
4.501250e-10,1.311250e-01
4.541250e-10,1.260469e-01
4.581250e-10,1.230469e-01
4.621250e-10,1.186563e-01
4.661250e-10,1.159375e-01
4.701250e-10,1.120469e-01
4.741250e-10,1.084375e-01
4.781250e-10,1.044688e-01
4.821250e-10,1.014844e-01
4.861250e-10,9.807813e-02
4.901250e-10,9.498438e-02
4.941250e-10,9.210938e-02
4.981250e-10,8.946875e-02
5.021250e-10,8.639063e-02
5.061250e-10,8.332813e-02
5.101250e-10,8.065625e-02
5.141250e-10,7.842188e-02
5.181250e-10,7.559375e-02
5.221250e-10,7.357813e-02
5.261250e-10,7.142188e-02
5.301250e-10,6.951563e-02
5.341250e-10,6.628125e-02
5.381250e-10,6.507813e-02
5.421250e-10,6.254688e-02
5.461250e-10,6.167188e-02
5.501250e-10,5.970313e-02
5.541250e-10,5.784375e-02
5.581250e-10,5.576563e-02
5.621250e-10,5.460938e-02
5.661250e-10,5.293750e-02
5.701250e-10,5.164063e-02
5.741250e-10,5.056250e-02
5.781250e-10,4.967188e-02
5.821250e-10,4.839063e-02
5.861250e-10,4.703125e-02
5.901250e-10,4.609375e-02
5.941250e-10,4.548438e-02
5.981250e-10,4.425000e-02
6.021250e-10,4.379688e-02
6.061250e-10,4.320313e-02
6.101250e-10,4.268750e-02
6.141250e-10,4.090625e-02
6.181250e-10,4.098438e-02
6.221250e-10,3.978125e-02
6.261250e-10,4.017188e-02
6.301250e-10,3.942188e-02
6.341250e-10,3.859375e-02
6.381250e-10,3.753125e-02
6.421250e-10,3.740625e-02
6.461250e-10,3.653125e-02
6.501250e-10,3.596875e-02
6.541250e-10,3.565625e-02
6.581250e-10,3.543750e-02
6.621250e-10,3.478125e-02
6.661250e-10,3.389063e-02
6.701250e-10,3.346875e-02
6.741250e-10,3.318750e-02
6.781250e-10,3.228125e-02
6.821250e-10,3.212500e-02
6.861250e-10,3.178125e-02
6.901250e-10,3.128125e-02
6.941250e-10,2.964063e-02
6.981250e-10,2.968750e-02
7.021250e-10,2.850000e-02
7.061250e-10,2.887500e-02
7.101250e-10,2.806250e-02
7.141250e-10,2.714063e-02
7.181250e-10,2.585938e-02
7.221250e-10,2.562500e-02
7.261250e-10,2.448438e-02
7.301250e-10,2.367188e-02
7.341250e-10,2.320313e-02
7.381250e-10,2.276563e-02
7.421250e-10,2.193750e-02
7.461250e-10,2.079688e-02
7.501250e-10,2.020313e-02
7.541250e-10,1.973438e-02
7.581250e-10,1.868750e-02
7.621250e-10,1.843750e-02
7.661250e-10,1.803125e-02
7.701250e-10,1.737500e-02
7.741250e-10,1.573438e-02
7.781250e-10,1.571875e-02
7.821250e-10,1.454688e-02
7.861250e-10,1.504688e-02
7.901250e-10,1.434375e-02
7.941250e-10,1.362500e-02
7.981250e-10,1.250000e-02
8.021250e-10,1.248438e-02
8.061250e-10,1.159375e-02
8.101250e-10,1.109375e-02
8.141250e-10,1.104688e-02
8.181250e-10,1.092188e-02
8.221250e-10,1.054688e-02
8.261250e-10,9.828125e-03
8.301250e-10,9.671875e-03
8.341250e-10,9.781250e-03
8.381250e-10,9.296875e-03
8.421250e-10,9.640625e-03
8.461250e-10,9.812500e-03
8.501250e-10,9.718750e-03
8.541250e-10,8.718750e-03
8.581250e-10,9.250000e-03
8.621250e-10,8.625000e-03
8.661250e-10,9.828125e-03
8.701250e-10,9.750000e-03
8.741250e-10,9.656250e-03
8.781250e-10,9.125000e-03
8.821250e-10,9.625000e-03
8.861250e-10,9.312500e-03
8.901250e-10,9.390625e-03
8.941250e-10,9.921875e-03
8.981250e-10,1.012500e-02
9.021250e-10,1.025000e-02
9.061250e-10,9.968750e-03
9.101250e-10,1.010938e-02
9.141250e-10,1.065625e-02
9.181250e-10,1.050000e-02
9.221250e-10,1.115625e-02
9.261250e-10,1.150000e-02
9.301250e-10,1.160938e-02
9.341250e-10,1.081250e-02
9.381250e-10,1.145313e-02
9.421250e-10,1.082813e-02
9.461250e-10,1.212500e-02
9.501250e-10,1.206250e-02
9.541250e-10,1.193750e-02
9.581250e-10,1.137500e-02
9.621250e-10,1.173438e-02
9.661250e-10,1.135938e-02
9.701250e-10,1.134375e-02
9.741250e-10,1.175000e-02
9.781250e-10,1.165625e-02
9.821250e-10,1.157813e-02
9.861250e-10,1.110938e-02
9.901250e-10,1.093750e-02
9.941250e-10,1.131250e-02
9.981250e-10,1.092188e-02
1.002125e-09,1.131250e-02
1.006125e-09,1.135938e-02
1.010125e-09,1.125000e-02
1.014125e-09,1.023438e-02
1.018125e-09,1.070313e-02
1.022125e-09,9.796875e-03
1.026125e-09,1.085938e-02
1.030125e-09,1.059375e-02
1.034125e-09,1.026563e-02
1.038125e-09,9.578125e-03
1.042125e-09,9.781250e-03
1.046125e-09,9.312500e-03
1.050125e-09,9.218750e-03
1.054125e-09,9.546875e-03
1.058125e-09,9.406250e-03
1.062125e-09,9.234375e-03
1.066125e-09,8.781250e-03
1.070125e-09,8.593750e-03
1.074125e-09,9.015625e-03
1.078125e-09,8.671875e-03
1.082125e-09,9.109375e-03
1.086125e-09,9.265625e-03
1.090125e-09,9.281250e-03
1.094125e-09,8.406250e-03
1.098125e-09,9.093750e-03
1.102125e-09,8.328125e-03
1.106125e-09,9.515625e-03
1.110125e-09,9.406250e-03
1.114125e-09,9.250000e-03
1.118125e-09,8.734375e-03
1.122125e-09,9.156250e-03
1.126125e-09,8.859375e-03
1.130125e-09,8.953125e-03
1.134125e-09,9.468750e-03
1.138125e-09,9.562500e-03
1.142125e-09,9.515625e-03
1.146125e-09,9.234375e-03
1.150125e-09,9.203125e-03
1.154125e-09,9.750000e-03
1.158125e-09,9.500000e-03
1.162125e-09,1.007813e-02
1.166125e-09,1.032813e-02
1.170125e-09,1.046875e-02
1.174125e-09,9.625000e-03
1.178125e-09,1.040625e-02
1.182125e-09,9.656250e-03
1.186125e-09,1.084375e-02
1.190125e-09,1.070313e-02
1.194125e-09,1.053125e-02
1.198125e-09,9.968750e-03
1.202125e-09,1.035938e-02
1.206125e-09,9.968750e-03
1.210125e-09,9.968750e-03
1.214125e-09,1.037500e-02
1.218125e-09,1.042188e-02
1.222125e-09,1.023438e-02
1.226125e-09,9.812500e-03
1.230125e-09,9.687500e-03
1.234125e-09,1.004688e-02
1.238125e-09,9.625000e-03
1.242125e-09,1.009375e-02
1.246125e-09,1.020313e-02
1.250125e-09,1.023438e-02
1.254125e-09,9.156250e-03
1.258125e-09,9.843750e-03
1.262125e-09,8.953125e-03
1.266125e-09,1.003125e-02
1.270125e-09,9.750000e-03
1.274125e-09,9.468750e-03
1.278125e-09,8.781250e-03
1.282125e-09,9.093750e-03
1.286125e-09,8.625000e-03
1.290125e-09,8.562500e-03
1.294125e-09,8.906250e-03
1.298125e-09,8.968750e-03
1.302125e-09,8.734375e-03
1.306125e-09,8.296875e-03
1.310125e-09,8.203125e-03
1.314125e-09,8.593750e-03
1.318125e-09,8.187500e-03
1.322125e-09,8.734375e-03
1.326125e-09,8.921875e-03
1.330125e-09,9.062500e-03
1.334125e-09,8.000000e-03
1.338125e-09,8.812500e-03
1.342125e-09,8.031250e-03
1.346125e-09,9.234375e-03
1.350125e-09,9.078125e-03
1.354125e-09,8.937500e-03
1.358125e-09,8.390625e-03
1.362125e-09,8.843750e-03
1.366125e-09,8.515625e-03
1.370125e-09,8.593750e-03
1.374125e-09,9.078125e-03
1.378125e-09,9.328125e-03
1.382125e-09,9.218750e-03
1.386125e-09,8.906250e-03
1.390125e-09,8.968750e-03
1.394125e-09,9.468750e-03
1.398125e-09,9.171875e-03
1.402125e-09,9.843750e-03
1.406125e-09,1.014063e-02
1.410125e-09,1.040625e-02
1.414125e-09,9.359375e-03
1.418125e-09,1.023438e-02
1.422125e-09,9.515625e-03
1.426125e-09,1.079688e-02
1.430125e-09,1.065625e-02
1.434125e-09,1.053125e-02
1.438125e-09,1.000000e-02
1.442125e-09,1.046875e-02
1.446125e-09,1.012500e-02
1.450125e-09,1.018750e-02
1.454125e-09,1.064063e-02
1.458125e-09,1.087500e-02
1.462125e-09,1.071875e-02
1.466125e-09,1.034375e-02
1.470125e-09,1.037500e-02
1.474125e-09,1.081250e-02
1.478125e-09,1.043750e-02
1.482125e-09,1.104688e-02
1.486125e-09,1.126563e-02
1.490125e-09,1.148438e-02
1.494125e-09,1.032813e-02
1.498125e-09,1.114063e-02
1.502125e-09,1.034375e-02
1.506125e-09,1.156250e-02
1.510125e-09,1.137500e-02
1.514125e-09,1.118750e-02
1.518125e-09,1.059375e-02
1.522125e-09,1.100000e-02
1.526125e-09,1.062500e-02
1.530125e-09,1.064063e-02
1.534125e-09,1.104688e-02
1.538125e-09,1.126563e-02
1.542125e-09,1.107813e-02
1.546125e-09,1.070313e-02
1.550125e-09,1.071875e-02
1.554125e-09,1.114063e-02
1.558125e-09,1.076563e-02
1.562125e-09,1.139063e-02
1.566125e-09,1.160938e-02
1.570125e-09,1.182813e-02
1.574125e-09,1.067188e-02
1.578125e-09,1.150000e-02
1.582125e-09,1.071875e-02
1.586125e-09,1.195313e-02
1.590125e-09,1.176563e-02
1.594125e-09,1.159375e-02
1.598125e-09,1.100000e-02
1.602125e-09,1.140625e-02
1.606125e-09,1.101563e-02
1.610125e-09,1.101563e-02
1.614125e-09,1.142188e-02
1.618125e-09,1.160938e-02
1.622125e-09,1.139063e-02
1.626125e-09,1.096875e-02
1.630125e-09,1.093750e-02
1.634125e-09,1.129688e-02
1.638125e-09,1.085938e-02
1.642125e-09,1.139063e-02
1.646125e-09,1.153125e-02
1.650125e-09,1.165625e-02
1.654125e-09,1.037500e-02
1.658125e-09,1.107813e-02
1.662125e-09,1.017188e-02
1.666125e-09,1.125000e-02
1.670125e-09,1.092188e-02
1.674125e-09,1.057813e-02
1.678125e-09,9.828125e-03
1.682125e-09,1.007813e-02
1.686125e-09,9.515625e-03
1.690125e-09,9.328125e-03
1.694125e-09,9.562500e-03
1.698125e-09,9.562500e-03
1.702125e-09,9.171875e-03
1.706125e-09,8.562500e-03
1.710125e-09,8.359375e-03
1.714125e-09,8.562500e-03
1.718125e-09,7.937500e-03
1.722125e-09,8.343750e-03
1.726125e-09,8.328125e-03
1.730125e-09,8.312500e-03
1.734125e-09,6.890625e-03
1.738125e-09,7.500000e-03
1.742125e-09,6.484375e-03
1.746125e-09,7.500000e-03
1.750125e-09,7.109375e-03
1.754125e-09,6.718750e-03
1.758125e-09,5.937500e-03
1.762125e-09,6.171875e-03
1.766125e-09,5.625000e-03
1.770125e-09,5.468750e-03
1.774125e-09,5.750000e-03
1.778125e-09,5.828125e-03
1.782125e-09,5.515625e-03
1.786125e-09,5.015625e-03
1.790125e-09,4.937500e-03
1.794125e-09,5.281250e-03
1.798125e-09,4.828125e-03
1.802125e-09,5.390625e-03
1.806125e-09,5.562500e-03
1.810125e-09,5.750000e-03
1.814125e-09,4.546875e-03
1.818125e-09,5.375000e-03
1.822125e-09,4.593750e-03
1.826125e-09,5.843750e-03
1.830125e-09,5.687500e-03
1.834125e-09,5.562500e-03
1.838125e-09,5.015625e-03
1.842125e-09,5.500000e-03
1.846125e-09,5.187500e-03
1.850125e-09,5.281250e-03
1.854125e-09,5.781250e-03
1.858125e-09,6.093750e-03
1.862125e-09,5.984375e-03
1.866125e-09,5.687500e-03
1.870125e-09,5.796875e-03
1.874125e-09,6.312500e-03
1.878125e-09,6.000000e-03
1.882125e-09,6.703125e-03
1.886125e-09,7.000000e-03
1.890125e-09,7.281250e-03
1.894125e-09,6.156250e-03
1.898125e-09,7.031250e-03
1.902125e-09,6.281250e-03
1.906125e-09,7.531250e-03
1.910125e-09,7.375000e-03
1.914125e-09,7.187500e-03
1.918125e-09,6.593750e-03
1.922125e-09,7.000000e-03
1.926125e-09,6.578125e-03
1.930125e-09,6.546875e-03
1.934125e-09,6.906250e-03
1.938125e-09,7.031250e-03
1.942125e-09,6.765625e-03
1.946125e-09,6.265625e-03
1.950125e-09,6.156250e-03
1.954125e-09,6.453125e-03
1.958125e-09,5.906250e-03
1.962125e-09,6.375000e-03
1.966125e-09,6.406250e-03
1.970125e-09,6.437500e-03
1.974125e-09,5.046875e-03
1.978125e-09,5.671875e-03
1.982125e-09,4.671875e-03
1.986125e-09,5.671875e-03
1.990125e-09,5.265625e-03
1.994125e-09,4.843750e-03
1.998125e-09,4.015625e-03
2.002125e-09,4.187500e-03
2.006125e-09,3.562500e-03
2.010125e-09,3.343750e-03
2.014125e-09,3.531250e-03
2.018125e-09,3.515625e-03
2.022125e-09,3.093750e-03
2.026125e-09,2.484375e-03
2.030125e-09,2.281250e-03
2.034125e-09,2.500000e-03
2.038125e-09,1.906250e-03
2.042125e-09,2.343750e-03
2.046125e-09,2.390625e-03
2.050125e-09,2.437500e-03
2.054125e-09,1.093750e-03
2.058125e-09,1.781250e-03
2.062125e-09,8.593750e-04
2.066125e-09,1.984375e-03
2.070125e-09,1.703125e-03
2.074125e-09,1.437500e-03
2.078125e-09,7.812500e-04
2.082125e-09,1.171875e-03
2.086125e-09,7.500000e-04
2.090125e-09,7.500000e-04
2.094125e-09,1.171875e-03
2.098125e-09,1.390625e-03
2.102125e-09,1.250000e-03
2.106125e-09,9.062500e-04
2.110125e-09,9.687500e-04
2.114125e-09,1.468750e-03
2.118125e-09,1.156250e-03
2.122125e-09,1.875000e-03
2.126125e-09,2.203125e-03
2.130125e-09,2.515625e-03
2.134125e-09,1.453125e-03
2.138125e-09,2.390625e-03
2.142125e-09,1.734375e-03
2.146125e-09,3.109375e-03
2.150125e-09,3.062500e-03
