Model,MSO64
2.155500e-09,4.718750e-03
2.159500e-09,4.671875e-03
2.163500e-09,5.031250e-03
2.167500e-09,5.203125e-03
2.171500e-09,4.968750e-03
2.175500e-09,4.531250e-03
2.179500e-09,4.515625e-03
2.183500e-09,4.906250e-03
2.187500e-09,4.468750e-03
2.191500e-09,5.062500e-03
2.195500e-09,5.250000e-03
2.199500e-09,5.453125e-03
2.203500e-09,4.234375e-03
2.207500e-09,5.046875e-03
2.211500e-09,4.234375e-03
2.215500e-09,5.468750e-03
2.219500e-09,5.265625e-03
2.223500e-09,5.093750e-03
2.227500e-09,4.500000e-03
2.231500e-09,4.921875e-03
2.235500e-09,4.562500e-03
2.239500e-09,4.593750e-03
2.243500e-09,5.031250e-03
2.247500e-09,5.265625e-03
2.251500e-09,5.109375e-03
2.255500e-09,4.750000e-03
2.259500e-09,4.812500e-03
2.263500e-09,5.265625e-03
2.267500e-09,4.921875e-03
2.271500e-09,5.593750e-03
2.275500e-09,5.859375e-03
2.279500e-09,6.140625e-03
2.283500e-09,5.000000e-03
2.287500e-09,5.890625e-03
2.291500e-09,5.156250e-03
2.295500e-09,6.453125e-03
2.299500e-09,6.343750e-03
2.303500e-09,6.218750e-03
2.307500e-09,5.718750e-03
2.311500e-09,6.218750e-03
2.315500e-09,5.906250e-03
2.319500e-09,6.000000e-03
2.323500e-09,6.500000e-03
2.327500e-09,6.796875e-03
2.331500e-09,6.703125e-03
2.335500e-09,6.406250e-03
2.339500e-09,6.500000e-03
2.343500e-09,7.000000e-03
2.347500e-09,6.703125e-03
2.351500e-09,7.406250e-03
2.355500e-09,7.703125e-03
2.359500e-09,8.000000e-03
2.363500e-09,6.875000e-03
2.367500e-09,7.781250e-03
2.371500e-09,7.062500e-03
2.375500e-09,8.359375e-03
2.379500e-09,8.234375e-03
2.383500e-09,8.109375e-03
2.387500e-09,7.578125e-03
2.391500e-09,8.062500e-03
2.395500e-09,7.718750e-03
2.399500e-09,7.765625e-03
2.403500e-09,8.234375e-03
2.407500e-09,8.484375e-03
2.411500e-09,8.312500e-03
2.415500e-09,7.953125e-03
2.419500e-09,7.968750e-03
2.423500e-09,8.390625e-03
2.427500e-09,8.000000e-03
2.431500e-09,8.625000e-03
2.435500e-09,8.828125e-03
2.439500e-09,9.015625e-03
2.443500e-09,7.796875e-03
2.447500e-09,8.578125e-03
2.451500e-09,7.734375e-03
2.455500e-09,8.921875e-03
2.459500e-09,8.671875e-03
2.463500e-09,8.421875e-03
2.467500e-09,7.750000e-03
2.471500e-09,8.093750e-03
2.475500e-09,7.625000e-03
2.479500e-09,7.546875e-03
2.483500e-09,7.875000e-03
2.487500e-09,8.000000e-03
2.491500e-09,7.703125e-03
2.495500e-09,7.203125e-03
2.499500e-09,7.109375e-03
2.503500e-09,7.406250e-03
2.507500e-09,6.906250e-03
2.511500e-09,7.406250e-03
2.515500e-09,7.515625e-03
2.519500e-09,7.609375e-03
2.523500e-09,6.281250e-03
2.527500e-09,7.000000e-03
2.531500e-09,6.093750e-03
2.535500e-09,7.203125e-03
2.539500e-09,6.906250e-03
2.543500e-09,6.609375e-03
2.547500e-09,5.906250e-03
2.551500e-09,6.234375e-03
2.555500e-09,5.750000e-03
2.559500e-09,5.687500e-03
2.563500e-09,6.015625e-03
2.567500e-09,6.171875e-03
2.571500e-09,5.921875e-03
2.575500e-09,5.468750e-03
2.579500e-09,5.437500e-03
2.583500e-09,5.812500e-03
2.587500e-09,5.390625e-03
2.591500e-09,5.984375e-03
2.595500e-09,6.187500e-03
2.599500e-09,6.390625e-03
2.603500e-09,5.203125e-03
2.607500e-09,6.031250e-03
2.611500e-09,5.250000e-03
2.615500e-09,6.515625e-03
2.619500e-09,6.359375e-03
2.623500e-09,6.203125e-03
2.627500e-09,5.671875e-03
2.631500e-09,6.140625e-03
2.635500e-09,5.812500e-03
2.639500e-09,5.890625e-03
2.643500e-09,6.375000e-03
2.647500e-09,6.656250e-03
2.651500e-09,6.546875e-03
2.655500e-09,6.218750e-03
2.659500e-09,6.312500e-03
2.663500e-09,6.812500e-03
2.667500e-09,6.484375e-03
2.671500e-09,7.187500e-03
2.675500e-09,7.453125e-03
2.679500e-09,7.734375e-03
2.683500e-09,6.593750e-03
2.687500e-09,7.468750e-03
2.691500e-09,6.703125e-03
2.695500e-09,7.968750e-03
2.699500e-09,7.796875e-03
2.703500e-09,7.625000e-03
2.707500e-09,7.031250e-03
2.711500e-09,7.437500e-03
2.715500e-09,7.031250e-03
2.719500e-09,7.000000e-03
2.723500e-09,7.375000e-03
2.727500e-09,7.515625e-03
2.731500e-09,7.250000e-03
2.735500e-09,6.765625e-03
2.739500e-09,6.656250e-03
2.743500e-09,6.953125e-03
2.747500e-09,6.421875e-03
2.751500e-09,6.890625e-03
2.755500e-09,6.937500e-03
