Model,MSO64
2.153250e-09,1.734375e-03
2.157250e-09,5.312500e-04
2.161250e-09,1.359375e-03
2.165250e-09,5.937500e-04
2.169250e-09,1.859375e-03
2.173250e-09,1.734375e-03
2.177250e-09,1.625000e-03
2.181250e-09,1.125000e-03
2.185250e-09,1.656250e-03
2.189250e-09,1.390625e-03
2.193250e-09,1.531250e-03
2.197250e-09,2.109375e-03
2.201250e-09,2.484375e-03
2.205250e-09,2.468750e-03
2.209250e-09,2.250000e-03
2.213250e-09,2.453125e-03
2.217250e-09,3.062500e-03
2.221250e-09,2.875000e-03
2.225250e-09,3.703125e-03
2.229250e-09,4.125000e-03
2.233250e-09,4.546875e-03
2.237250e-09,3.562500e-03
2.241250e-09,4.593750e-03
2.245250e-09,4.000000e-03
2.249250e-09,5.437500e-03
2.253250e-09,5.437500e-03
2.257250e-09,5.453125e-03
2.261250e-09,5.046875e-03
2.265250e-09,5.640625e-03
2.269250e-09,5.421875e-03
2.273250e-09,5.593750e-03
2.277250e-09,6.171875e-03
2.281250e-09,6.515625e-03
2.285250e-09,6.468750e-03
2.289250e-09,6.203125e-03
2.293250e-09,6.312500e-03
2.297250e-09,6.828125e-03
2.301250e-09,6.531250e-03
2.305250e-09,7.218750e-03
2.309250e-09,7.500000e-03
2.313250e-09,7.750000e-03
2.317250e-09,6.593750e-03
2.321250e-09,7.453125e-03
2.325250e-09,6.671875e-03
2.329250e-09,7.906250e-03
2.333250e-09,7.718750e-03
2.337250e-09,7.515625e-03
2.341250e-09,6.906250e-03
2.345250e-09,7.296875e-03
2.349250e-09,6.875000e-03
2.353250e-09,6.859375e-03
2.357250e-09,7.234375e-03
2.361250e-09,7.406250e-03
2.365250e-09,7.171875e-03
2.369250e-09,6.734375e-03
2.373250e-09,6.703125e-03
2.377250e-09,7.078125e-03
2.381250e-09,6.656250e-03
2.385250e-09,7.234375e-03
2.389250e-09,7.406250e-03
2.393250e-09,7.593750e-03
2.397250e-09,6.375000e-03
2.401250e-09,7.187500e-03
2.405250e-09,6.390625e-03
2.409250e-09,7.625000e-03
2.413250e-09,7.437500e-03
2.417250e-09,7.265625e-03
2.421250e-09,6.718750e-03
2.425250e-09,7.171875e-03
2.429250e-09,6.828125e-03
2.433250e-09,6.906250e-03
2.437250e-09,7.406250e-03
2.441250e-09,7.703125e-03
2.445250e-09,7.625000e-03
2.449250e-09,7.328125e-03
2.453250e-09,7.468750e-03
2.457250e-09,8.015625e-03
2.461250e-09,7.765625e-03
2.465250e-09,8.531250e-03
2.469250e-09,8.906250e-03
2.473250e-09,9.281250e-03
2.477250e-09,8.250000e-03
2.481250e-09,9.250000e-03
2.485250e-09,8.625000e-03
2.489250e-09,1.004688e-02
2.493250e-09,1.003125e-02
2.497250e-09,1.003125e-02
2.501250e-09,9.609375e-03
2.505250e-09,1.020313e-02
2.509250e-09,1.000000e-02
2.513250e-09,1.017188e-02
2.517250e-09,1.075000e-02
2.521250e-09,1.112500e-02
2.525250e-09,1.107813e-02
2.529250e-09,1.082813e-02
2.533250e-09,1.095313e-02
2.537250e-09,1.148438e-02
2.541250e-09,1.118750e-02
2.545250e-09,1.189063e-02
2.549250e-09,1.215625e-02
2.553250e-09,1.242188e-02
2.557250e-09,1.125000e-02
2.561250e-09,1.207813e-02
2.565250e-09,1.126563e-02
2.569250e-09,1.245313e-02
2.573250e-09,1.220313e-02
2.577250e-09,1.193750e-02
2.581250e-09,1.125000e-02
2.585250e-09,1.153125e-02
2.589250e-09,1.100000e-02
2.593250e-09,1.085938e-02
2.597250e-09,1.107813e-02
2.601250e-09,1.109375e-02
2.605250e-09,1.067188e-02
2.609250e-09,1.003125e-02
2.613250e-09,9.781250e-03
2.617250e-09,9.921875e-03
2.621250e-09,9.234375e-03
2.625250e-09,9.546875e-03
2.629250e-09,9.437500e-03
2.633250e-09,9.312500e-03
2.637250e-09,7.750000e-03
2.641250e-09,8.218750e-03
2.645250e-09,7.062500e-03
2.649250e-09,7.921875e-03
2.653250e-09,7.343750e-03
2.657250e-09,6.781250e-03
2.661250e-09,5.812500e-03
2.665250e-09,5.843750e-03
2.669250e-09,5.093750e-03
2.673250e-09,4.734375e-03
2.677250e-09,4.796875e-03
2.681250e-09,4.656250e-03
2.685250e-09,4.125000e-03
2.689250e-09,3.406250e-03
2.693250e-09,3.093750e-03
2.697250e-09,3.218750e-03
2.701250e-09,2.546875e-03
2.705250e-09,2.890625e-03
2.709250e-09,2.859375e-03
2.713250e-09,2.859375e-03
2.717250e-09,1.453125e-03
2.721250e-09,2.093750e-03
2.725250e-09,1.125000e-03
2.729250e-09,2.218750e-03
2.733250e-09,1.921875e-03
2.737250e-09,1.640625e-03
2.741250e-09,9.843750e-04
2.745250e-09,1.359375e-03
2.749250e-09,9.531250e-04
2.753250e-09,9.687500e-04
