Model,MSO64
-6.376875e-10,4.812500e-03
-6.336875e-10,3.703125e-03
-6.296875e-10,4.625000e-03
-6.256875e-10,4.000000e-03
-6.216875e-10,5.046875e-03
-6.176875e-10,5.031250e-03
-6.136875e-10,4.953125e-03
-6.096875e-10,4.500000e-03
-6.056875e-10,4.890625e-03
-6.016875e-10,4.468750e-03
-5.976875e-10,4.640625e-03
-5.936875e-10,5.093750e-03
-5.896875e-10,5.250000e-03
-5.856875e-10,5.328125e-03
-5.816875e-10,4.937500e-03
-5.776875e-10,4.937500e-03
-5.736875e-10,5.359375e-03
-5.696875e-10,5.062500e-03
-5.656875e-10,5.687500e-03
-5.616875e-10,5.921875e-03
-5.576875e-10,6.109375e-03
-5.536875e-10,4.906250e-03
-5.496875e-10,5.765625e-03
-5.456875e-10,5.140625e-03
-5.416875e-10,6.125000e-03
-5.376875e-10,6.109375e-03
-5.336875e-10,5.968750e-03
-5.296875e-10,5.453125e-03
-5.256875e-10,5.796875e-03
-5.216875e-10,5.343750e-03
-5.176875e-10,5.468750e-03
-5.136875e-10,5.906250e-03
-5.096875e-10,5.984375e-03
-5.056875e-10,6.000000e-03
-5.016875e-10,5.578125e-03
-4.976875e-10,5.593750e-03
-4.936875e-10,6.000000e-03
-4.896875e-10,5.656250e-03
-4.856875e-10,6.281250e-03
-4.816875e-10,6.437500e-03
-4.776875e-10,6.578125e-03
-4.736875e-10,5.343750e-03
-4.696875e-10,6.078125e-03
-4.656875e-10,5.453125e-03
-4.616875e-10,6.390625e-03
-4.576875e-10,6.359375e-03
-4.536875e-10,6.093750e-03
-4.496875e-10,5.515625e-03
-4.456875e-10,5.796875e-03
-4.416875e-10,5.343750e-03
-4.376875e-10,5.296875e-03
-4.336875e-10,5.687500e-03
-4.296875e-10,5.687500e-03
-4.256875e-10,5.515625e-03
-4.216875e-10,5.015625e-03
-4.176875e-10,5.000000e-03
-4.136875e-10,5.343750e-03
-4.096875e-10,4.812500e-03
-4.056875e-10,5.375000e-03
-4.016875e-10,5.437500e-03
-3.976875e-10,5.500000e-03
-3.936875e-10,4.203125e-03
-3.896875e-10,4.781250e-03
-3.856875e-10,4.078125e-03
-3.816875e-10,4.968750e-03
-3.776875e-10,4.875000e-03
-3.736875e-10,4.515625e-03
-3.696875e-10,3.906250e-03
-3.656875e-10,4.171875e-03
-3.616875e-10,3.781250e-03
-3.576875e-10,3.656250e-03
-3.536875e-10,4.046875e-03
-3.496875e-10,4.093750e-03
-3.456875e-10,3.890625e-03
-3.416875e-10,3.500000e-03
-3.376875e-10,3.593750e-03
-3.336875e-10,4.062500e-03
-3.296875e-10,3.625000e-03
-3.256875e-10,4.296875e-03
-3.216875e-10,4.578125e-03
-3.176875e-10,4.796875e-03
-3.136875e-10,3.750000e-03
-3.096875e-10,4.484375e-03
-3.056875e-10,3.984375e-03
-3.016875e-10,5.125000e-03
-2.976875e-10,5.250000e-03
-2.936875e-10,5.156250e-03
-2.896875e-10,4.875000e-03
-2.856875e-10,5.421875e-03
-2.816875e-10,5.328125e-03
-2.776875e-10,5.453125e-03
-2.736875e-10,6.109375e-03
-2.696875e-10,6.437500e-03
-2.656875e-10,6.453125e-03
-2.616875e-10,6.390625e-03
-2.576875e-10,6.687500e-03
-2.536875e-10,7.375000e-03
-2.496875e-10,7.187500e-03
-2.456875e-10,7.984375e-03
-2.416875e-10,8.468750e-03
-2.376875e-10,8.812500e-03
-2.336875e-10,7.906250e-03
-2.296875e-10,8.703125e-03
-2.256875e-10,8.187500e-03
-2.216875e-10,9.375000e-03
-2.176875e-10,9.406250e-03
-2.136875e-10,9.265625e-03
-2.096875e-10,8.890625e-03
-2.056875e-10,9.281250e-03
-2.016875e-10,8.968750e-03
-1.976875e-10,8.875000e-03
-1.936875e-10,9.187500e-03
-1.896875e-10,9.203125e-03
-1.856875e-10,8.859375e-03
-1.816875e-10,8.437500e-03
-1.776875e-10,8.281250e-03
-1.736875e-10,8.437500e-03
-1.696875e-10,7.796875e-03
-1.656875e-10,8.078125e-03
-1.616875e-10,8.015625e-03
-1.576875e-10,7.843750e-03
-1.536875e-10,6.437500e-03
-1.496875e-10,6.703125e-03
-1.456875e-10,5.593750e-03
-1.416875e-10,6.312500e-03
-1.376875e-10,5.765625e-03
-1.336875e-10,5.187500e-03
-1.296875e-10,4.406250e-03
-1.256875e-10,4.421875e-03
-1.216875e-10,3.750000e-03
-1.176875e-10,3.437500e-03
-1.136875e-10,3.515625e-03
-1.096875e-10,3.437500e-03
-1.056875e-10,3.046875e-03
-1.016875e-10,2.718750e-03
-9.768750e-11,2.718750e-03
-9.368750e-11,3.078125e-03
-8.968750e-11,2.843750e-03
-8.568750e-11,3.671875e-03
-8.168750e-11,4.234375e-03
-7.768750e-11,4.921875e-03
-7.368750e-11,4.515625e-03
-6.968750e-11,5.890625e-03
-6.568750e-11,6.000000e-03
-6.168750e-11,8.187500e-03
-5.768750e-11,9.156250e-03
-5.368750e-11,1.034375e-02
-4.968750e-11,1.148438e-02
-4.568750e-11,1.359375e-02
-4.168750e-11,1.517188e-02
-3.768750e-11,1.728125e-02
-3.368750e-11,1.993750e-02
-2.968750e-11,2.264063e-02
-2.568750e-11,2.510938e-02
-2.168750e-11,2.782813e-02
-1.768750e-11,3.096875e-02
-1.368750e-11,3.459375e-02
-9.687500e-12,3.779688e-02
-5.687500e-12,4.218750e-02
-1.687500e-12,4.637500e-02
2.312500e-12,5.087500e-02
6.312500e-12,5.432813e-02
1.031250e-11,5.959375e-02
1.431250e-11,6.362500e-02
1.831250e-11,6.982813e-02
2.231250e-11,7.476563e-02
2.631250e-11,8.004688e-02
3.031250e-11,8.518750e-02
3.431250e-11,9.128125e-02
3.831250e-11,9.682813e-02
4.231250e-11,1.028438e-01
4.631250e-11,1.093594e-01
5.031250e-11,1.159063e-01
5.431250e-11,1.219688e-01
5.831250e-11,1.282031e-01
6.231250e-11,1.347344e-01
6.631250e-11,1.415625e-01
7.031250e-11,1.478750e-01
7.431250e-11,1.551563e-01
7.831250e-11,1.620000e-01
8.231250e-11,1.690469e-01
8.631250e-11,1.747500e-01
9.031250e-11,1.820781e-01
9.431250e-11,1.878906e-01
9.831250e-11,1.956094e-01
1.023125e-10,2.017656e-01
1.063125e-10,2.080938e-01
1.103125e-10,2.139063e-01
1.143125e-10,2.203750e-01
1.183125e-10,2.260938e-01
1.223125e-10,2.319375e-01
1.263125e-10,2.380156e-01
1.303125e-10,2.439063e-01
1.343125e-10,2.488750e-01
1.383125e-10,2.537500e-01
1.423125e-10,2.586875e-01
1.463125e-10,2.636250e-01
1.503125e-10,2.678125e-01
1.543125e-10,2.726406e-01
1.583125e-10,2.767188e-01
1.623125e-10,2.808281e-01
1.663125e-10,2.832813e-01
1.703125e-10,2.872031e-01
1.743125e-10,2.893750e-01
1.783125e-10,2.931719e-01
1.823125e-10,2.952031e-01
1.863125e-10,2.972969e-01
1.903125e-10,2.986406e-01
1.943125e-10,3.004688e-01
1.983125e-10,3.014844e-01
2.023125e-10,3.025000e-01
2.063125e-10,3.035625e-01
2.103125e-10,3.044375e-01
2.143125e-10,3.042344e-01
2.183125e-10,3.038750e-01
2.223125e-10,3.035781e-01
2.263125e-10,3.032500e-01
2.303125e-10,3.021875e-01
2.343125e-10,3.016719e-01
2.383125e-10,3.004219e-01
2.423125e-10,2.992969e-01
2.463125e-10,2.964844e-01
2.503125e-10,2.952969e-01
2.543125e-10,2.924219e-01
2.583125e-10,2.911563e-01
2.623125e-10,2.882656e-01
2.663125e-10,2.855000e-01
2.703125e-10,2.821250e-01
2.743125e-10,2.793906e-01
2.783125e-10,2.760000e-01
2.823125e-10,2.726875e-01
2.863125e-10,2.695469e-01
2.903125e-10,2.663906e-01
2.943125e-10,2.623281e-01
2.983125e-10,2.582188e-01
3.023125e-10,2.543906e-01
3.063125e-10,2.507031e-01
3.103125e-10,2.463750e-01
3.143125e-10,2.427969e-01
3.183125e-10,2.386719e-01
3.223125e-10,2.348281e-01
3.263125e-10,2.294219e-01
3.303125e-10,2.258906e-01
3.343125e-10,2.208438e-01
3.383125e-10,2.174844e-01
3.423125e-10,2.127188e-01
3.463125e-10,2.082188e-01
3.503125e-10,2.032188e-01
3.543125e-10,1.991094e-01
3.583125e-10,1.944844e-01
3.623125e-10,1.900781e-01
3.663125e-10,1.859375e-01
3.703125e-10,1.819063e-01
3.743125e-10,1.772031e-01
3.783125e-10,1.725156e-01
3.823125e-10,1.682188e-01
3.863125e-10,1.642500e-01
3.903125e-10,1.596719e-01
3.943125e-10,1.559531e-01
3.983125e-10,1.518906e-01
4.023125e-10,1.481406e-01
4.063125e-10,1.429375e-01
4.103125e-10,1.397656e-01
4.143125e-10,1.351719e-01
4.183125e-10,1.322969e-01
4.223125e-10,1.281719e-01
4.263125e-10,1.243438e-01
4.303125e-10,1.201094e-01
4.343125e-10,1.168750e-01
4.383125e-10,1.131875e-01
4.423125e-10,1.097969e-01
4.463125e-10,1.066875e-01
4.503125e-10,1.037500e-01
4.543125e-10,1.003281e-01
4.583125e-10,9.693750e-02
4.623125e-10,9.393750e-02
4.663125e-10,9.140625e-02
4.703125e-10,8.825000e-02
4.743125e-10,8.598438e-02
4.783125e-10,8.350000e-02
4.823125e-10,8.129688e-02
4.863125e-10,7.773438e-02
4.903125e-10,7.623438e-02
4.943125e-10,7.335938e-02
4.983125e-10,7.221875e-02
5.023125e-10,6.993750e-02
5.063125e-10,6.784375e-02
5.103125e-10,6.545313e-02
5.143125e-10,6.404688e-02
5.183125e-10,6.214063e-02
5.223125e-10,6.059375e-02
5.263125e-10,5.932813e-02
5.303125e-10,5.820313e-02
5.343125e-10,5.668750e-02
5.383125e-10,5.514063e-02
5.423125e-10,5.396875e-02
5.463125e-10,5.321875e-02
5.503125e-10,5.184375e-02
5.543125e-10,5.126563e-02
5.583125e-10,5.053125e-02
5.623125e-10,4.992188e-02
5.663125e-10,4.798438e-02
5.703125e-10,4.801563e-02
5.743125e-10,4.667188e-02
5.783125e-10,4.700000e-02
5.823125e-10,4.615625e-02
5.863125e-10,4.531250e-02
5.903125e-10,4.418750e-02
5.943125e-10,4.398438e-02
5.983125e-10,4.309375e-02
6.023125e-10,4.253125e-02
6.063125e-10,4.221875e-02
6.103125e-10,4.195313e-02
6.143125e-10,4.125000e-02
6.183125e-10,4.034375e-02
6.223125e-10,3.985938e-02
6.263125e-10,3.959375e-02
6.303125e-10,3.864063e-02
6.343125e-10,3.845313e-02
6.383125e-10,3.803125e-02
6.423125e-10,3.756250e-02
6.463125e-10,3.579688e-02
6.503125e-10,3.582813e-02
6.543125e-10,3.450000e-02
6.583125e-10,3.479688e-02
6.623125e-10,3.385938e-02
6.663125e-10,3.281250e-02
6.703125e-10,3.140625e-02
6.743125e-10,3.100000e-02
6.783125e-10,2.971875e-02
6.823125e-10,2.876563e-02
6.863125e-10,2.810938e-02
6.903125e-10,2.745313e-02
6.943125e-10,2.635938e-02
6.983125e-10,2.500000e-02
7.023125e-10,2.412500e-02
7.063125e-10,2.342188e-02
7.103125e-10,2.206250e-02
7.143125e-10,2.153125e-02
7.183125e-10,2.078125e-02
7.223125e-10,1.987500e-02
7.263125e-10,1.784375e-02
7.303125e-10,1.756250e-02
7.343125e-10,1.603125e-02
7.383125e-10,1.617188e-02
7.423125e-10,1.510938e-02
7.463125e-10,1.401563e-02
7.503125e-10,1.256250e-02
7.543125e-10,1.221875e-02
7.583125e-10,1.100000e-02
7.623125e-10,1.017188e-02
7.663125e-10,9.796875e-03
7.703125e-10,9.390625e-03
7.743125e-10,8.687500e-03
7.783125e-10,7.703125e-03
7.823125e-10,7.296875e-03
7.863125e-10,7.140625e-03
7.903125e-10,6.375000e-03
7.943125e-10,6.515625e-03
7.983125e-10,6.500000e-03
8.023125e-10,6.281250e-03
8.063125e-10,5.062500e-03
8.103125e-10,5.546875e-03
8.143125e-10,4.828125e-03
8.183125e-10,5.937500e-03
8.223125e-10,5.781250e-03
8.263125e-10,5.656250e-03
8.303125e-10,5.125000e-03
8.343125e-10,5.687500e-03
8.383125e-10,5.437500e-03
8.423125e-10,5.562500e-03
8.463125e-10,6.171875e-03
8.503125e-10,6.593750e-03
8.543125e-10,6.812500e-03
8.583125e-10,6.687500e-03
8.623125e-10,7.046875e-03
8.663125e-10,7.765625e-03
8.703125e-10,7.781250e-03
8.743125e-10,8.671875e-03
8.783125e-10,9.281250e-03
8.823125e-10,9.656250e-03
8.863125e-10,9.031250e-03
8.903125e-10,9.984375e-03
8.943125e-10,9.625000e-03
8.983125e-10,1.114063e-02
9.023125e-10,1.131250e-02
9.063125e-10,1.143750e-02
9.103125e-10,1.109375e-02
9.143125e-10,1.170313e-02
9.183125e-10,1.151563e-02
9.223125e-10,1.168750e-02
9.263125e-10,1.225000e-02
9.303125e-10,1.240625e-02
9.343125e-10,1.245313e-02
9.383125e-10,1.209375e-02
9.423125e-10,1.207813e-02
9.463125e-10,1.250000e-02
9.503125e-10,1.215625e-02
9.543125e-10,1.259375e-02
9.583125e-10,1.268750e-02
9.623125e-10,1.257813e-02
9.663125e-10,1.145313e-02
9.703125e-10,1.187500e-02
9.743125e-10,1.089063e-02
9.783125e-10,1.185938e-02
9.823125e-10,1.145313e-02
9.863125e-10,1.096875e-02
9.903125e-10,1.009375e-02
9.943125e-10,1.012500e-02
9.983125e-10,9.406250e-03
1.002312e-09,9.093750e-03
1.006312e-09,9.156250e-03
1.010312e-09,8.796875e-03
1.014312e-09,8.375000e-03
1.018312e-09,7.625000e-03
1.022312e-09,7.187500e-03
1.026312e-09,7.312500e-03
1.030312e-09,6.687500e-03
1.034312e-09,6.875000e-03
1.038313e-09,6.750000e-03
1.042313e-09,6.515625e-03
1.046313e-09,5.312500e-03
1.050313e-09,5.734375e-03
1.054313e-09,4.734375e-03
1.058313e-09,5.718750e-03
1.062312e-09,5.406250e-03
1.066312e-09,5.046875e-03
1.070312e-09,4.375000e-03
1.074312e-09,4.640625e-03
1.078312e-09,4.218750e-03
1.082312e-09,4.218750e-03
1.086312e-09,4.640625e-03
1.090312e-09,4.687500e-03
1.094312e-09,4.625000e-03
1.098313e-09,4.343750e-03
1.102313e-09,4.359375e-03
1.106313e-09,4.953125e-03
1.110313e-09,4.796875e-03
1.114313e-09,5.484375e-03
1.118313e-09,5.875000e-03
1.122312e-09,6.187500e-03
1.126312e-09,5.500000e-03
1.130312e-09,6.484375e-03
1.134312e-09,5.968750e-03
1.138312e-09,7.421875e-03
1.142312e-09,7.562500e-03
1.146312e-09,7.671875e-03
1.150312e-09,7.406250e-03
1.154312e-09,8.125000e-03
1.158313e-09,8.062500e-03
1.162313e-09,8.406250e-03
1.166313e-09,9.171875e-03
1.170313e-09,9.562500e-03
1.174313e-09,9.734375e-03
1.178313e-09,9.656250e-03
1.182312e-09,9.875000e-03
1.186312e-09,1.060938e-02
1.190312e-09,1.053125e-02
1.194312e-09,1.132813e-02
1.198312e-09,1.178125e-02
1.202312e-09,1.212500e-02
1.206312e-09,1.135938e-02
1.210312e-09,1.232813e-02
1.214312e-09,1.171875e-02
1.218313e-09,1.306250e-02
1.222313e-09,1.303125e-02
1.226313e-09,1.296875e-02
1.230313e-09,1.250000e-02
1.234313e-09,1.300000e-02
1.238313e-09,1.270313e-02
1.242312e-09,1.278125e-02
1.246312e-09,1.326563e-02
1.250312e-09,1.342188e-02
1.254312e-09,1.328125e-02
1.258312e-09,1.290625e-02
1.262312e-09,1.287500e-02
1.266312e-09,1.328125e-02
1.270312e-09,1.289063e-02
1.274312e-09,1.342188e-02
1.278313e-09,1.359375e-02
1.282313e-09,1.370313e-02
1.286313e-09,1.259375e-02
1.290313e-09,1.334375e-02
1.294313e-09,1.248438e-02
1.298313e-09,1.360938e-02
1.302312e-09,1.335938e-02
1.306312e-09,1.310938e-02
1.310312e-09,1.246875e-02
1.314312e-09,1.281250e-02
1.318312e-09,1.235938e-02
1.322312e-09,1.232813e-02
1.326312e-09,1.270313e-02
1.330312e-09,1.282813e-02
1.334312e-09,1.260938e-02
1.338312e-09,1.218750e-02
1.342313e-09,1.214063e-02
1.346313e-09,1.253125e-02
1.350313e-09,1.214063e-02
1.354313e-09,1.270313e-02
1.358313e-09,1.290625e-02
1.362312e-09,1.307813e-02
1.366312e-09,1.196875e-02
1.370312e-09,1.276563e-02
1.374312e-09,1.198438e-02
1.378312e-09,1.318750e-02
1.382312e-09,1.301563e-02
1.386312e-09,1.282813e-02
1.390312e-09,1.225000e-02
1.394312e-09,1.267188e-02
1.398312e-09,1.229688e-02
1.402313e-09,1.231250e-02
1.406313e-09,1.273438e-02
1.410313e-09,1.292188e-02
1.414313e-09,1.273438e-02
1.418313e-09,1.234375e-02
1.422312e-09,1.232813e-02
1.426312e-09,1.273438e-02
1.430312e-09,1.231250e-02
1.434312e-09,1.289063e-02
1.438312e-09,1.304688e-02
1.442312e-09,1.320313e-02
1.446312e-09,1.200000e-02
1.450312e-09,1.273438e-02
1.454312e-09,1.185938e-02
1.458312e-09,1.298438e-02
1.462313e-09,1.270313e-02
1.466313e-09,1.240625e-02
1.470313e-09,1.170313e-02
1.474313e-09,1.200000e-02
1.478313e-09,1.148438e-02
1.482312e-09,1.135938e-02
1.486312e-09,1.162500e-02
1.490312e-09,1.167188e-02
1.494312e-09,1.132813e-02
1.498312e-09,1.076563e-02
1.502312e-09,1.060938e-02
1.506312e-09,1.084375e-02
1.510312e-09,1.028125e-02
1.514312e-09,1.070313e-02
1.518312e-09,1.071875e-02
1.522313e-09,1.075000e-02
1.526313e-09,9.390625e-03
1.530313e-09,1.001563e-02
1.534313e-09,9.046875e-03
1.538313e-09,1.006250e-02
1.542312e-09,9.687500e-03
1.546312e-09,9.328125e-03
1.550312e-09,8.562500e-03
1.554312e-09,8.812500e-03
1.558312e-09,8.265625e-03
1.562312e-09,8.125000e-03
1.566312e-09,8.390625e-03
1.570312e-09,8.468750e-03
1.574312e-09,8.140625e-03
1.578312e-09,7.625000e-03
1.582313e-09,7.515625e-03
1.586313e-09,7.828125e-03
1.590313e-09,7.343750e-03
1.594313e-09,7.859375e-03
1.598313e-09,8.000000e-03
1.602312e-09,8.125000e-03
1.606312e-09,6.890625e-03
1.610312e-09,7.656250e-03
1.614312e-09,6.812500e-03
1.618312e-09,8.000000e-03
1.622312e-09,7.765625e-03
1.626312e-09,7.562500e-03
1.630312e-09,6.953125e-03
1.634312e-09,7.359375e-03
1.638312e-09,6.968750e-03
1.642313e-09,6.968750e-03
1.646313e-09,7.390625e-03
1.650313e-09,7.609375e-03
1.654313e-09,7.437500e-03
1.658313e-09,7.062500e-03
1.662312e-09,7.078125e-03
1.666312e-09,7.515625e-03
1.670312e-09,7.140625e-03
1.674312e-09,7.765625e-03
1.678312e-09,8.000000e-03
1.682312e-09,8.218750e-03
1.686312e-09,7.046875e-03
1.690312e-09,7.875000e-03
1.694312e-09,7.078125e-03
1.698312e-09,8.312500e-03
1.702313e-09,8.125000e-03
1.706313e-09,7.921875e-03
1.710313e-09,7.328125e-03
1.714313e-09,7.734375e-03
1.718313e-09,7.343750e-03
1.722312e-09,7.328125e-03
1.726312e-09,7.718750e-03
1.730312e-09,7.906250e-03
1.734312e-09,7.703125e-03
1.738312e-09,7.281250e-03
1.742312e-09,7.250000e-03
1.746312e-09,7.625000e-03
1.750312e-09,7.203125e-03
1.754312e-09,7.781250e-03
1.758312e-09,7.953125e-03
1.762313e-09,8.125000e-03
1.766313e-09,6.890625e-03
1.770313e-09,7.671875e-03
1.774313e-09,6.828125e-03
1.778313e-09,8.015625e-03
1.782312e-09,7.781250e-03
1.786312e-09,7.562500e-03
1.790312e-09,6.937500e-03
1.794312e-09,7.328125e-03
1.798312e-09,6.921875e-03
1.802312e-09,6.921875e-03
1.806312e-09,7.312500e-03
1.810312e-09,7.531250e-03
1.814312e-09,7.343750e-03
1.818312e-09,6.953125e-03
1.822313e-09,6.968750e-03
1.826313e-09,7.406250e-03
1.830313e-09,7.046875e-03
1.834313e-09,7.687500e-03
1.838313e-09,7.953125e-03
1.842312e-09,8.203125e-03
1.846312e-09,7.062500e-03
1.850312e-09,7.953125e-03
1.854312e-09,7.234375e-03
1.858312e-09,8.531250e-03
1.862312e-09,8.421875e-03
1.866312e-09,8.312500e-03
1.870312e-09,7.828125e-03
1.874312e-09,8.343750e-03
1.878312e-09,8.046875e-03
1.882312e-09,8.171875e-03
1.886312e-09,8.687500e-03
1.890312e-09,9.031250e-03
1.894312e-09,8.953125e-03
1.898312e-09,8.687500e-03
1.902312e-09,8.812500e-03
1.906312e-09,9.343750e-03
1.910312e-09,9.078125e-03
1.914313e-09,9.812500e-03
1.918313e-09,1.014063e-02
1.922313e-09,1.046875e-02
1.926313e-09,9.390625e-03
1.930313e-09,1.031250e-02
1.934313e-09,9.609375e-03
1.938313e-09,1.093750e-02
1.942313e-09,1.082813e-02
1.946313e-09,1.073438e-02
1.950313e-09,1.020313e-02
1.954313e-09,1.068750e-02
1.958313e-09,1.034375e-02
1.962312e-09,1.040625e-02
1.966312e-09,1.085938e-02
1.970312e-09,1.110938e-02
1.974312e-09,1.093750e-02
1.978312e-09,1.054688e-02
1.982312e-09,1.056250e-02
1.986312e-09,1.096875e-02
1.990312e-09,1.056250e-02
1.994312e-09,1.114063e-02
1.998312e-09,1.131250e-02
2.002312e-09,1.146875e-02
2.006312e-09,1.020313e-02
2.010312e-09,1.095313e-02
2.014312e-09,1.006250e-02
2.018312e-09,1.120313e-02
2.022312e-09,1.090625e-02
2.026312e-09,1.060938e-02
2.030312e-09,9.890625e-03
2.034313e-09,1.017188e-02
2.038313e-09,9.656250e-03
2.042313e-09,9.515625e-03
2.046313e-09,9.781250e-03
2.050313e-09,9.843750e-03
2.054313e-09,9.500000e-03
2.058313e-09,8.937500e-03
2.062313e-09,8.781250e-03
2.066313e-09,9.031250e-03
2.070313e-09,8.468750e-03
2.074313e-09,8.906250e-03
2.078313e-09,8.953125e-03
2.082312e-09,8.984375e-03
2.086312e-09,7.609375e-03
2.090312e-09,8.250000e-03
2.094312e-09,7.281250e-03
2.098312e-09,8.328125e-03
2.102312e-09,7.968750e-03
2.106312e-09,7.593750e-03
2.110312e-09,6.828125e-03
2.114312e-09,7.078125e-03
2.118312e-09,6.531250e-03
2.122312e-09,6.390625e-03
2.126312e-09,6.640625e-03
2.130312e-09,6.703125e-03
2.134312e-09,6.375000e-03
2.138312e-09,5.843750e-03
2.142312e-09,5.718750e-03
2.146312e-09,6.000000e-03
2.150312e-09,5.484375e-03
