Model,MSO64
-6.388125e-10,7.343750e-03
-6.348125e-10,7.390625e-03
-6.308125e-10,7.359375e-03
-6.268125e-10,5.968750e-03
-6.228125e-10,6.578125e-03
-6.188125e-10,5.656250e-03
-6.148125e-10,6.375000e-03
-6.108125e-10,6.031250e-03
-6.068125e-10,5.640625e-03
-6.028125e-10,4.859375e-03
-5.988125e-10,4.906250e-03
-5.948125e-10,4.140625e-03
-5.908125e-10,4.000000e-03
-5.868125e-10,4.093750e-03
-5.828125e-10,3.906250e-03
-5.788125e-10,3.687500e-03
-5.748125e-10,2.968750e-03
-5.708125e-10,2.656250e-03
-5.668125e-10,2.765625e-03
-5.628125e-10,2.187500e-03
-5.588125e-10,2.515625e-03
-5.548125e-10,2.484375e-03
-5.508125e-10,2.390625e-03
-5.468125e-10,9.531250e-04
-5.428125e-10,1.562500e-03
-5.388125e-10,7.656250e-04
-5.348125e-10,1.531250e-03
-5.308125e-10,1.343750e-03
-5.268125e-10,1.031250e-03
-5.228125e-10,4.062500e-04
-5.188125e-10,6.093750e-04
-5.148125e-10,6.250000e-05
-5.108125e-10,1.093750e-04
-5.068125e-10,4.843750e-04
-5.028125e-10,5.312500e-04
-4.988125e-10,5.468750e-04
-4.948125e-10,1.250000e-04
-4.908125e-10,1.718750e-04
-4.868125e-10,6.250000e-04
-4.828125e-10,3.437500e-04
-4.788125e-10,1.046875e-03
-4.748125e-10,1.296875e-03
-4.708125e-10,1.546875e-03
-4.668125e-10,4.531250e-04
-4.628125e-10,1.328125e-03
-4.588125e-10,8.593750e-04
-4.548125e-10,1.953125e-03
-4.508125e-10,2.125000e-03
-4.468125e-10,2.031250e-03
-4.428125e-10,1.640625e-03
-4.388125e-10,2.109375e-03
-4.348125e-10,1.859375e-03
-4.308125e-10,2.015625e-03
-4.268125e-10,2.593750e-03
-4.228125e-10,2.781250e-03
-4.188125e-10,2.812500e-03
-4.148125e-10,2.500000e-03
-4.108125e-10,2.656250e-03
-4.068125e-10,3.187500e-03
-4.028125e-10,2.812500e-03
-3.988125e-10,3.531250e-03
-3.948125e-10,3.734375e-03
-3.908125e-10,3.890625e-03
-3.868125e-10,2.718750e-03
-3.828125e-10,3.375000e-03
-3.788125e-10,2.750000e-03
-3.748125e-10,3.687500e-03
-3.708125e-10,3.656250e-03
-3.668125e-10,3.312500e-03
-3.628125e-10,2.718750e-03
-3.588125e-10,2.968750e-03
-3.548125e-10,2.546875e-03
-3.508125e-10,2.359375e-03
-3.468125e-10,2.687500e-03
-3.428125e-10,2.640625e-03
-3.388125e-10,2.343750e-03
-3.348125e-10,1.843750e-03
-3.308125e-10,1.812500e-03
-3.268125e-10,2.140625e-03
-3.228125e-10,1.546875e-03
-3.188125e-10,2.046875e-03
-3.148125e-10,2.156250e-03
-3.108125e-10,2.187500e-03
-3.068125e-10,9.687500e-04
-3.028125e-10,1.500000e-03
-2.988125e-10,8.125000e-04
-2.948125e-10,1.765625e-03
-2.908125e-10,1.718750e-03
-2.868125e-10,1.421875e-03
-2.828125e-10,9.687500e-04
-2.788125e-10,1.343750e-03
-2.748125e-10,1.093750e-03
-2.708125e-10,1.046875e-03
-2.668125e-10,1.562500e-03
-2.628125e-10,1.750000e-03
-2.588125e-10,1.656250e-03
-2.548125e-10,1.500000e-03
-2.508125e-10,1.734375e-03
-2.468125e-10,2.375000e-03
-2.428125e-10,2.125000e-03
-2.388125e-10,2.906250e-03
-2.348125e-10,3.406250e-03
-2.308125e-10,3.765625e-03
-2.268125e-10,2.921875e-03
-2.228125e-10,3.781250e-03
-2.188125e-10,3.359375e-03
-2.148125e-10,4.640625e-03
-2.108125e-10,4.828125e-03
-2.068125e-10,4.843750e-03
-2.028125e-10,4.671875e-03
-1.988125e-10,5.250000e-03
-1.948125e-10,5.156250e-03
-1.908125e-10,5.296875e-03
-1.868125e-10,5.875000e-03
-1.828125e-10,6.156250e-03
-1.788125e-10,6.078125e-03
-1.748125e-10,5.984375e-03
-1.708125e-10,6.125000e-03
-1.668125e-10,6.609375e-03
-1.628125e-10,6.296875e-03
-1.588125e-10,6.906250e-03
-1.548125e-10,7.187500e-03
-1.508125e-10,7.343750e-03
-1.468125e-10,6.312500e-03
-1.428125e-10,6.906250e-03
-1.388125e-10,6.125000e-03
-1.348125e-10,7.187500e-03
-1.308125e-10,6.968750e-03
-1.268125e-10,6.718750e-03
-1.228125e-10,6.265625e-03
-1.188125e-10,6.593750e-03
-1.148125e-10,6.218750e-03
-1.108125e-10,6.187500e-03
-1.068125e-10,6.546875e-03
-1.028125e-10,6.734375e-03
-9.881250e-11,6.578125e-03
-9.481250e-11,6.515625e-03
-9.081250e-11,6.718750e-03
-8.681250e-11,7.281250e-03
-8.281250e-11,7.250000e-03
-7.881250e-11,8.265625e-03
-7.481250e-11,9.000000e-03
-7.081250e-11,9.828125e-03
-6.681250e-11,9.593750e-03
-6.281250e-11,1.109375e-02
-5.881250e-11,1.131250e-02
-5.481250e-11,1.362500e-02
-5.081250e-11,1.470313e-02
-4.681250e-11,1.600000e-02
-4.281250e-11,1.725000e-02
-3.881250e-11,1.945313e-02
-3.481250e-11,2.112500e-02
-3.081250e-11,2.332813e-02
-2.681250e-11,2.609375e-02
-2.281250e-11,2.890625e-02
-1.881250e-11,3.146875e-02
-1.481250e-11,3.431250e-02
-1.081250e-11,3.757813e-02
-6.812500e-12,4.131250e-02
-2.812500e-12,4.467188e-02
1.187500e-12,4.921875e-02
5.187500e-12,5.357813e-02
9.187500e-12,5.826563e-02
1.318750e-11,6.195313e-02
1.718750e-11,6.743750e-02
2.118750e-11,7.170313e-02
2.518750e-11,7.817188e-02
2.918750e-11,8.337500e-02
3.318750e-11,8.896875e-02
3.718750e-11,9.443750e-02
4.118750e-11,1.008750e-01
4.518750e-11,1.067969e-01
4.918750e-11,1.131875e-01
5.318750e-11,1.201094e-01
5.718750e-11,1.270781e-01
6.118750e-11,1.335625e-01
6.518750e-11,1.402813e-01
6.918750e-11,1.472813e-01
7.318750e-11,1.545781e-01
7.718750e-11,1.613906e-01
8.118750e-11,1.691875e-01
8.518750e-11,1.765469e-01
8.918750e-11,1.841250e-01
9.318750e-11,1.903750e-01
9.718750e-11,1.982344e-01
1.011875e-10,2.045781e-01
1.051875e-10,2.128438e-01
1.091875e-10,2.195000e-01
1.131875e-10,2.263906e-01
1.171875e-10,2.327188e-01
1.211875e-10,2.396875e-01
1.251875e-10,2.459063e-01
1.291875e-10,2.522344e-01
1.331875e-10,2.587813e-01
1.371875e-10,2.651250e-01
1.411875e-10,2.705000e-01
1.451875e-10,2.758125e-01
1.491875e-10,2.811094e-01
1.531875e-10,2.863750e-01
1.571875e-10,2.909063e-01
1.611875e-10,2.960156e-01
1.651875e-10,3.003438e-01
1.691875e-10,3.046875e-01
1.731875e-10,3.073438e-01
1.771875e-10,3.114219e-01
1.811875e-10,3.137188e-01
1.851875e-10,3.175938e-01
1.891875e-10,3.196563e-01
1.931875e-10,3.217656e-01
1.971875e-10,3.230938e-01
2.011875e-10,3.248594e-01
2.051875e-10,3.257813e-01
2.091875e-10,3.266563e-01
2.131875e-10,3.275625e-01
2.171875e-10,3.282500e-01
2.211875e-10,3.277969e-01
2.251875e-10,3.271719e-01
2.291875e-10,3.265625e-01
2.331875e-10,3.259063e-01
2.371875e-10,3.245000e-01
2.411875e-10,3.235938e-01
2.451875e-10,3.219219e-01
2.491875e-10,3.203750e-01
2.531875e-10,3.171250e-01
2.571875e-10,3.154688e-01
2.611875e-10,3.120938e-01
2.651875e-10,3.103125e-01
2.691875e-10,3.068906e-01
2.731875e-10,3.035938e-01
2.771875e-10,2.996719e-01
2.811875e-10,2.963750e-01
2.851875e-10,2.924375e-01
2.891875e-10,2.885938e-01
2.931875e-10,2.848750e-01
2.971875e-10,2.811562e-01
3.011875e-10,2.765313e-01
3.051875e-10,2.718594e-01
3.091875e-10,2.674688e-01
3.131875e-10,2.632344e-01
3.171875e-10,2.583594e-01
3.211875e-10,2.542188e-01
3.251875e-10,2.495625e-01
3.291875e-10,2.452188e-01
3.331875e-10,2.392969e-01
3.371875e-10,2.352813e-01
3.411875e-10,2.297656e-01
3.451875e-10,2.259219e-01
3.491875e-10,2.207031e-01
3.531875e-10,2.157656e-01
3.571875e-10,2.103594e-01
3.611875e-10,2.058438e-01
3.651875e-10,2.008438e-01
3.691875e-10,1.960625e-01
3.731875e-10,1.915469e-01
3.771875e-10,1.871875e-01
3.811875e-10,1.821406e-01
3.851875e-10,1.771563e-01
3.891875e-10,1.725625e-01
3.931875e-10,1.683281e-01
3.971875e-10,1.634688e-01
4.011875e-10,1.595000e-01
4.051875e-10,1.552031e-01
4.091875e-10,1.512500e-01
4.131875e-10,1.458125e-01
4.171875e-10,1.424531e-01
4.211875e-10,1.377031e-01
4.251875e-10,1.346406e-01
4.291875e-10,1.303594e-01
4.331875e-10,1.263750e-01
4.371875e-10,1.220000e-01
4.411875e-10,1.186250e-01
4.451875e-10,1.148281e-01
4.491875e-10,1.113125e-01
4.531875e-10,1.080938e-01
4.571875e-10,1.050625e-01
4.611875e-10,1.015469e-01
4.651875e-10,9.806250e-02
4.691875e-10,9.498438e-02
4.731875e-10,9.237500e-02
4.771875e-10,8.914063e-02
4.811875e-10,8.678125e-02
4.851875e-10,8.423438e-02
4.891875e-10,8.196875e-02
4.931875e-10,7.831250e-02
4.971875e-10,7.676563e-02
5.011875e-10,7.384375e-02
5.051875e-10,7.262500e-02
5.091875e-10,7.028125e-02
5.131875e-10,6.810938e-02
5.171875e-10,6.567188e-02
5.211875e-10,6.418750e-02
5.251875e-10,6.221875e-02
5.291875e-10,6.060938e-02
5.331875e-10,5.925000e-02
5.371875e-10,5.806250e-02
5.411875e-10,5.646875e-02
5.451875e-10,5.484375e-02
5.491875e-10,5.359375e-02
5.531875e-10,5.276563e-02
5.571875e-10,5.129688e-02
5.611875e-10,5.062500e-02
5.651875e-10,4.978125e-02
5.691875e-10,4.906250e-02
5.731875e-10,4.703125e-02
5.771875e-10,4.695313e-02
5.811875e-10,4.550000e-02
5.851875e-10,4.570313e-02
5.891875e-10,4.476563e-02
5.931875e-10,4.378125e-02
5.971875e-10,4.254688e-02
6.011875e-10,4.220313e-02
6.051875e-10,4.118750e-02
6.091875e-10,4.050000e-02
6.131875e-10,4.003125e-02
6.171875e-10,3.962500e-02
6.211875e-10,3.879688e-02
6.251875e-10,3.775000e-02
6.291875e-10,3.712500e-02
6.331875e-10,3.671875e-02
6.371875e-10,3.564063e-02
6.411875e-10,3.531250e-02
6.451875e-10,3.475000e-02
6.491875e-10,3.414063e-02
6.531875e-10,3.226563e-02
6.571875e-10,3.215625e-02
6.611875e-10,3.073438e-02
6.651875e-10,3.090625e-02
6.691875e-10,2.987500e-02
6.731875e-10,2.871875e-02
6.771875e-10,2.725000e-02
6.811875e-10,2.676563e-02
6.851875e-10,2.542188e-02
6.891875e-10,2.440625e-02
6.931875e-10,2.370313e-02
6.971875e-10,2.301563e-02
7.011875e-10,2.192188e-02
7.051875e-10,2.056250e-02
7.091875e-10,1.971875e-02
7.131875e-10,1.901563e-02
7.171875e-10,1.771875e-02
7.211875e-10,1.721875e-02
7.251875e-10,1.657813e-02
7.291875e-10,1.575000e-02
7.331875e-10,1.384375e-02
7.371875e-10,1.367188e-02
7.411875e-10,1.228125e-02
7.451875e-10,1.259375e-02
7.491875e-10,1.171875e-02
7.531875e-10,1.081250e-02
7.571875e-10,9.562500e-03
7.611875e-10,9.453125e-03
7.651875e-10,8.468750e-03
7.691875e-10,7.890625e-03
7.731875e-10,7.781250e-03
7.771875e-10,7.656250e-03
7.811875e-10,7.250000e-03
7.851875e-10,6.546875e-03
7.891875e-10,6.453125e-03
7.931875e-10,6.593750e-03
7.971875e-10,6.171875e-03
8.011875e-10,6.625000e-03
8.051875e-10,6.953125e-03
8.091875e-10,7.031250e-03
8.131875e-10,6.187500e-03
8.171875e-10,6.984375e-03
8.211875e-10,6.593750e-03
8.251875e-10,8.031250e-03
8.291875e-10,8.203125e-03
8.331875e-10,8.406250e-03
8.371875e-10,8.171875e-03
8.411875e-10,9.031250e-03
8.451875e-10,9.046875e-03
8.491875e-10,9.453125e-03
8.531875e-10,1.031250e-02
8.571875e-10,1.096875e-02
8.611875e-10,1.143750e-02
8.651875e-10,1.151563e-02
8.691875e-10,1.207813e-02
8.731875e-10,1.295313e-02
8.771875e-10,1.315625e-02
8.811875e-10,1.417188e-02
8.851875e-10,1.490625e-02
8.891875e-10,1.537500e-02
8.931875e-10,1.485938e-02
8.971875e-10,1.584375e-02
9.011875e-10,1.553125e-02
9.051875e-10,1.709375e-02
9.091875e-10,1.726563e-02
9.131875e-10,1.739063e-02
9.171875e-10,1.701563e-02
9.211875e-10,1.757813e-02
9.251875e-10,1.732813e-02
9.291875e-10,1.742188e-02
9.331875e-10,1.789063e-02
9.371875e-10,1.795313e-02
9.411875e-10,1.789063e-02
9.451875e-10,1.740625e-02
9.491875e-10,1.725000e-02
9.531875e-10,1.754688e-02
9.571875e-10,1.706250e-02
9.611875e-10,1.737500e-02
9.651875e-10,1.729688e-02
9.691875e-10,1.704688e-02
9.731875e-10,1.579688e-02
9.771875e-10,1.606250e-02
9.811875e-10,1.493750e-02
9.851875e-10,1.578125e-02
9.891875e-10,1.525000e-02
9.931875e-10,1.464063e-02
9.971875e-10,1.364063e-02
1.001187e-09,1.356250e-02
1.005187e-09,1.276563e-02
1.009187e-09,1.235938e-02
1.013187e-09,1.237500e-02
1.017187e-09,1.193750e-02
1.021187e-09,1.146875e-02
1.025187e-09,1.070313e-02
1.029188e-09,1.025000e-02
1.033188e-09,1.037500e-02
1.037188e-09,9.750000e-03
1.041188e-09,9.953125e-03
1.045188e-09,9.859375e-03
1.049188e-09,9.671875e-03
1.053187e-09,8.562500e-03
1.057187e-09,9.046875e-03
1.061187e-09,8.125000e-03
1.065187e-09,9.187500e-03
1.069187e-09,8.968750e-03
1.073187e-09,8.718750e-03
1.077187e-09,8.156250e-03
1.081187e-09,8.546875e-03
1.085187e-09,8.234375e-03
1.089188e-09,8.343750e-03
1.093188e-09,8.906250e-03
1.097188e-09,9.046875e-03
1.101188e-09,9.109375e-03
1.105188e-09,8.921875e-03
1.109188e-09,9.031250e-03
1.113187e-09,9.734375e-03
1.117187e-09,9.656250e-03
1.121187e-09,1.040625e-02
1.125187e-09,1.085938e-02
1.129187e-09,1.121875e-02
1.133187e-09,1.056250e-02
1.137187e-09,1.156250e-02
1.141187e-09,1.104688e-02
1.145187e-09,1.246875e-02
1.149188e-09,1.256250e-02
1.153188e-09,1.262500e-02
1.157188e-09,1.228125e-02
1.161188e-09,1.287500e-02
1.165188e-09,1.270313e-02
1.169188e-09,1.290625e-02
1.173187e-09,1.348438e-02
1.177187e-09,1.368750e-02
1.181187e-09,1.364063e-02
1.185187e-09,1.334375e-02
1.189187e-09,1.331250e-02
1.193187e-09,1.376563e-02
1.197187e-09,1.340625e-02
1.201187e-09,1.389063e-02
1.205187e-09,1.400000e-02
1.209188e-09,1.400000e-02
1.213188e-09,1.287500e-02
1.217188e-09,1.348438e-02
1.221188e-09,1.248438e-02
1.225188e-09,1.342188e-02
1.229188e-09,1.298438e-02
1.233187e-09,1.251563e-02
1.237187e-09,1.160938e-02
1.241187e-09,1.168750e-02
1.245187e-09,1.095313e-02
1.249187e-09,1.060938e-02
1.253187e-09,1.065625e-02
1.257187e-09,1.039063e-02
1.261187e-09,9.828125e-03
1.265187e-09,9.031250e-03
1.269188e-09,8.562500e-03
1.273188e-09,8.593750e-03
1.277188e-09,7.796875e-03
1.281188e-09,7.953125e-03
1.285188e-09,7.734375e-03
1.289188e-09,7.484375e-03
1.293187e-09,6.046875e-03
1.297187e-09,6.468750e-03
1.301187e-09,5.296875e-03
1.305187e-09,6.125000e-03
1.309187e-09,5.609375e-03
1.313187e-09,5.109375e-03
1.317187e-09,4.234375e-03
1.321187e-09,4.359375e-03
1.325187e-09,3.734375e-03
1.329188e-09,3.531250e-03
1.333188e-09,3.750000e-03
1.337188e-09,3.750000e-03
1.341188e-09,3.421875e-03
1.345188e-09,2.921875e-03
1.349188e-09,2.812500e-03
1.353187e-09,3.171875e-03
1.357187e-09,2.750000e-03
1.361187e-09,3.312500e-03
1.365187e-09,3.531250e-03
1.369187e-09,3.750000e-03
1.373187e-09,2.703125e-03
1.377187e-09,3.578125e-03
1.381187e-09,2.890625e-03
1.385187e-09,4.203125e-03
1.389188e-09,4.156250e-03
1.393188e-09,4.093750e-03
1.397188e-09,3.671875e-03
1.401188e-09,4.265625e-03
1.405188e-09,4.062500e-03
1.409187e-09,4.265625e-03
1.413187e-09,4.890625e-03
1.417187e-09,5.281250e-03
1.421187e-09,5.312500e-03
1.425187e-09,5.140625e-03
1.429187e-09,5.359375e-03
1.433187e-09,5.984375e-03
1.437187e-09,5.812500e-03
1.441187e-09,6.625000e-03
1.445187e-09,7.031250e-03
1.449188e-09,7.421875e-03
1.453188e-09,6.468750e-03
1.457188e-09,7.453125e-03
1.461188e-09,6.828125e-03
1.465188e-09,8.203125e-03
1.469187e-09,8.156250e-03
1.473187e-09,8.109375e-03
1.477187e-09,7.640625e-03
1.481187e-09,8.171875e-03
1.485187e-09,7.875000e-03
1.489187e-09,7.968750e-03
1.493187e-09,8.468750e-03
1.497187e-09,8.718750e-03
1.501187e-09,8.593750e-03
1.505187e-09,8.234375e-03
1.509188e-09,8.265625e-03
1.513188e-09,8.687500e-03
1.517188e-09,8.312500e-03
1.521188e-09,8.906250e-03
1.525188e-09,9.109375e-03
1.529187e-09,9.281250e-03
1.533187e-09,8.062500e-03
1.537187e-09,8.843750e-03
1.541187e-09,8.000000e-03
1.545187e-09,9.156250e-03
1.549187e-09,8.906250e-03
1.553187e-09,8.656250e-03
1.557187e-09,7.984375e-03
1.561187e-09,8.328125e-03
1.565187e-09,7.859375e-03
1.569188e-09,7.796875e-03
1.573188e-09,8.125000e-03
1.577188e-09,8.250000e-03
1.581188e-09,7.984375e-03
1.585188e-09,7.515625e-03
1.589187e-09,7.437500e-03
1.593187e-09,7.781250e-03
1.597187e-09,7.312500e-03
1.601187e-09,7.843750e-03
1.605187e-09,7.984375e-03
1.609187e-09,8.109375e-03
1.613187e-09,6.859375e-03
1.617187e-09,7.593750e-03
1.621187e-09,6.734375e-03
1.625187e-09,7.890625e-03
1.629188e-09,7.640625e-03
1.633188e-09,7.375000e-03
1.637188e-09,6.734375e-03
1.641188e-09,7.078125e-03
1.645188e-09,6.625000e-03
1.649187e-09,6.578125e-03
1.653187e-09,6.937500e-03
1.657187e-09,7.093750e-03
1.661187e-09,6.859375e-03
1.665187e-09,6.406250e-03
1.669187e-09,6.359375e-03
1.673187e-09,6.718750e-03
1.677187e-09,6.281250e-03
1.681187e-09,6.828125e-03
1.685187e-09,6.984375e-03
1.689188e-09,7.140625e-03
1.693188e-09,5.890625e-03
1.697188e-09,6.640625e-03
1.701188e-09,5.781250e-03
1.705188e-09,6.937500e-03
1.709187e-09,6.703125e-03
1.713187e-09,6.437500e-03
1.717187e-09,5.781250e-03
1.721187e-09,6.125000e-03
1.725187e-09,5.671875e-03
1.729187e-09,5.625000e-03
1.733187e-09,5.968750e-03
1.737187e-09,6.125000e-03
1.741187e-09,5.875000e-03
1.745187e-09,5.406250e-03
1.749188e-09,5.359375e-03
1.753188e-09,5.718750e-03
1.757188e-09,5.281250e-03
1.761188e-09,5.843750e-03
1.765188e-09,6.000000e-03
1.769187e-09,6.171875e-03
1.773187e-09,4.937500e-03
1.777187e-09,5.703125e-03
1.781187e-09,4.875000e-03
1.785187e-09,6.078125e-03
1.789187e-09,5.875000e-03
1.793187e-09,5.671875e-03
1.797187e-09,5.062500e-03
1.801187e-09,5.484375e-03
1.805187e-09,5.093750e-03
1.809188e-09,5.109375e-03
1.813188e-09,5.546875e-03
1.817188e-09,5.781250e-03
1.821188e-09,5.640625e-03
1.825188e-09,5.281250e-03
1.829187e-09,5.343750e-03
1.833187e-09,5.812500e-03
1.837187e-09,5.500000e-03
1.841187e-09,6.171875e-03
1.845187e-09,6.468750e-03
1.849187e-09,6.765625e-03
1.853187e-09,5.656250e-03
1.857187e-09,6.578125e-03
1.861187e-09,5.875000e-03
1.865187e-09,7.203125e-03
1.869187e-09,7.125000e-03
1.873187e-09,7.062500e-03
1.877187e-09,6.578125e-03
1.881187e-09,7.109375e-03
1.885187e-09,6.843750e-03
1.889187e-09,6.968750e-03
1.893187e-09,7.515625e-03
1.897187e-09,7.843750e-03
1.901188e-09,7.781250e-03
1.905188e-09,7.515625e-03
1.909188e-09,7.640625e-03
1.913188e-09,8.171875e-03
1.917188e-09,7.890625e-03
1.921188e-09,8.609375e-03
1.925188e-09,8.937500e-03
1.929188e-09,9.234375e-03
1.933188e-09,8.140625e-03
1.937188e-09,9.031250e-03
1.941188e-09,8.312500e-03
1.945188e-09,9.593750e-03
1.949187e-09,9.468750e-03
1.953187e-09,9.328125e-03
1.957187e-09,8.781250e-03
1.961187e-09,9.218750e-03
1.965187e-09,8.859375e-03
1.969187e-09,8.875000e-03
1.973187e-09,9.296875e-03
1.977187e-09,9.500000e-03
1.981187e-09,9.296875e-03
1.985187e-09,8.875000e-03
1.989187e-09,8.843750e-03
1.993187e-09,9.218750e-03
1.997187e-09,8.781250e-03
2.001187e-09,9.328125e-03
2.005187e-09,9.453125e-03
2.009187e-09,9.593750e-03
2.013187e-09,8.312500e-03
2.017187e-09,9.031250e-03
2.021188e-09,8.125000e-03
2.025188e-09,9.234375e-03
2.029188e-09,8.921875e-03
2.033188e-09,8.609375e-03
2.037188e-09,7.890625e-03
2.041188e-09,8.171875e-03
2.045188e-09,7.640625e-03
2.049188e-09,7.515625e-03
2.053188e-09,7.796875e-03
2.057188e-09,7.859375e-03
2.061188e-09,7.531250e-03
2.065188e-09,7.000000e-03
2.069187e-09,6.859375e-03
2.073187e-09,7.140625e-03
2.077187e-09,6.609375e-03
2.081187e-09,7.093750e-03
2.085187e-09,7.171875e-03
2.089187e-09,7.250000e-03
2.093187e-09,5.937500e-03
2.097187e-09,6.640625e-03
2.101187e-09,5.734375e-03
2.105187e-09,6.843750e-03
2.109187e-09,6.562500e-03
2.113187e-09,6.281250e-03
2.117187e-09,5.609375e-03
2.121187e-09,5.953125e-03
2.125187e-09,5.500000e-03
2.129187e-09,5.453125e-03
2.133187e-09,5.812500e-03
2.137187e-09,6.000000e-03
2.141188e-09,5.781250e-03
2.145188e-09,5.375000e-03
2.149188e-09,5.375000e-03
