Model,MSO64
-6.365625e-10,4.015625e-03
-6.325625e-10,4.171875e-03
-6.285625e-10,3.500000e-03
-6.245625e-10,3.453125e-03
-6.205625e-10,3.656250e-03
-6.165625e-10,3.578125e-03
-6.125625e-10,3.453125e-03
-6.085625e-10,2.812500e-03
-6.045625e-10,2.593750e-03
-6.005625e-10,2.796875e-03
-5.965625e-10,2.296875e-03
-5.925625e-10,2.703125e-03
-5.885625e-10,2.765625e-03
-5.845625e-10,2.781250e-03
-5.805625e-10,1.437500e-03
-5.765625e-10,2.140625e-03
-5.725625e-10,1.406250e-03
-5.685625e-10,2.250000e-03
-5.645625e-10,2.125000e-03
-5.605625e-10,1.921875e-03
-5.565625e-10,1.359375e-03
-5.525625e-10,1.656250e-03
-5.485625e-10,1.171875e-03
-5.445625e-10,1.312500e-03
-5.405625e-10,1.750000e-03
-5.365625e-10,1.890625e-03
-5.325625e-10,2.015625e-03
-5.285625e-10,1.671875e-03
-5.245625e-10,1.781250e-03
-5.205625e-10,2.296875e-03
-5.165625e-10,2.125000e-03
-5.125625e-10,2.906250e-03
-5.085625e-10,3.265625e-03
-5.045625e-10,3.609375e-03
-5.005625e-10,2.609375e-03
-4.965625e-10,3.609375e-03
-4.925625e-10,3.250000e-03
-4.885625e-10,4.437500e-03
-4.845625e-10,4.703125e-03
-4.805625e-10,4.750000e-03
-4.765625e-10,4.500000e-03
-4.725625e-10,5.078125e-03
-4.685625e-10,4.906250e-03
-4.645625e-10,5.234375e-03
-4.605625e-10,5.937500e-03
-4.565625e-10,6.250000e-03
-4.525625e-10,6.453125e-03
-4.485625e-10,6.281250e-03
-4.445625e-10,6.546875e-03
-4.405625e-10,7.187500e-03
-4.365625e-10,6.984375e-03
-4.325625e-10,7.828125e-03
-4.285625e-10,8.140625e-03
-4.245625e-10,8.453125e-03
-4.205625e-10,7.375000e-03
-4.165625e-10,8.187500e-03
-4.125625e-10,7.687500e-03
-4.085625e-10,8.718750e-03
-4.045625e-10,8.812500e-03
-4.005625e-10,8.578125e-03
-3.965625e-10,8.062500e-03
-3.925625e-10,8.375000e-03
-3.885625e-10,8.000000e-03
-3.845625e-10,7.906250e-03
-3.805625e-10,8.312500e-03
-3.765625e-10,8.296875e-03
-3.725625e-10,8.046875e-03
-3.685625e-10,7.562500e-03
-3.645625e-10,7.531250e-03
-3.605625e-10,7.859375e-03
-3.565625e-10,7.265625e-03
-3.525625e-10,7.765625e-03
-3.485625e-10,7.812500e-03
-3.445625e-10,7.796875e-03
-3.405625e-10,6.500000e-03
-3.365625e-10,6.984375e-03
-3.325625e-10,6.250000e-03
-3.285625e-10,7.093750e-03
-3.245625e-10,6.968750e-03
-3.205625e-10,6.593750e-03
-3.165625e-10,6.000000e-03
-3.125625e-10,6.265625e-03
-3.085625e-10,5.890625e-03
-3.045625e-10,5.750000e-03
-3.005625e-10,6.156250e-03
-2.965625e-10,6.218750e-03
-2.925625e-10,6.031250e-03
-2.885625e-10,5.734375e-03
-2.845625e-10,5.875000e-03
-2.805625e-10,6.406250e-03
-2.765625e-10,6.046875e-03
-2.725625e-10,6.734375e-03
-2.685625e-10,7.125000e-03
-2.645625e-10,7.406250e-03
-2.605625e-10,6.468750e-03
-2.565625e-10,7.265625e-03
-2.525625e-10,6.812500e-03
-2.485625e-10,8.031250e-03
-2.445625e-10,8.203125e-03
-2.405625e-10,8.171875e-03
-2.365625e-10,7.984375e-03
-2.325625e-10,8.562500e-03
-2.285625e-10,8.468750e-03
-2.245625e-10,8.609375e-03
-2.205625e-10,9.218750e-03
-2.165625e-10,9.515625e-03
-2.125625e-10,9.468750e-03
-2.085625e-10,9.390625e-03
-2.045625e-10,9.593750e-03
-2.005625e-10,1.014063e-02
-1.965625e-10,9.843750e-03
-1.925625e-10,1.048438e-02
-1.885625e-10,1.079688e-02
-1.845625e-10,1.095313e-02
-1.805625e-10,9.890625e-03
-1.765625e-10,1.046875e-02
-1.725625e-10,9.687500e-03
-1.685625e-10,1.064063e-02
-1.645625e-10,1.037500e-02
-1.605625e-10,1.000000e-02
-1.565625e-10,9.390625e-03
-1.525625e-10,9.531250e-03
-1.485625e-10,8.937500e-03
-1.445625e-10,8.640625e-03
-1.405625e-10,8.687500e-03
-1.365625e-10,8.500000e-03
-1.325625e-10,7.937500e-03
-1.285625e-10,7.406250e-03
-1.245625e-10,7.093750e-03
-1.205625e-10,7.125000e-03
-1.165625e-10,6.453125e-03
-1.125625e-10,6.750000e-03
-1.085625e-10,6.718750e-03
-1.045625e-10,6.703125e-03
-1.005625e-10,5.562500e-03
-9.656250e-11,6.093750e-03
-9.256250e-11,5.312500e-03
-8.856250e-11,6.484375e-03
-8.456250e-11,6.437500e-03
-8.056250e-11,6.500000e-03
-7.656250e-11,6.468750e-03
-7.256250e-11,7.343750e-03
-6.856250e-11,7.609375e-03
-6.456250e-11,8.359375e-03
-6.056250e-11,9.593750e-03
-5.656250e-11,1.082813e-02
-5.256250e-11,1.181250e-02
-4.856250e-11,1.303125e-02
-4.456250e-11,1.464063e-02
-4.056250e-11,1.671875e-02
-3.656250e-11,1.835938e-02
-3.256250e-11,2.115625e-02
-2.856250e-11,2.379688e-02
-2.456250e-11,2.671875e-02
-2.056250e-11,2.867188e-02
-1.656250e-11,3.243750e-02
-1.256250e-11,3.501563e-02
-8.562500e-12,3.979688e-02
-4.562500e-12,4.339063e-02
-5.625000e-13,4.734375e-02
3.437500e-12,5.129688e-02
7.437500e-12,5.625000e-02
1.143750e-11,6.073438e-02
1.543750e-11,6.578125e-02
1.943750e-11,7.140625e-02
2.343750e-11,7.715625e-02
2.743750e-11,8.256250e-02
3.143750e-11,8.828125e-02
3.543750e-11,9.439063e-02
3.943750e-11,1.008906e-01
4.343750e-11,1.070156e-01
4.743750e-11,1.142344e-01
5.143750e-11,1.211719e-01
5.543750e-11,1.284219e-01
5.943750e-11,1.345156e-01
6.343750e-11,1.422969e-01
6.743750e-11,1.487188e-01
7.143750e-11,1.572031e-01
7.543750e-11,1.642500e-01
7.943750e-11,1.715938e-01
8.343750e-11,1.785781e-01
8.743750e-11,1.863438e-01
9.143750e-11,1.934375e-01
9.543750e-11,2.007969e-01
9.943750e-11,2.085000e-01
1.034375e-10,2.160938e-01
1.074375e-10,2.229063e-01
1.114375e-10,2.297500e-01
1.154375e-10,2.366875e-01
1.194375e-10,2.436875e-01
1.234375e-10,2.500625e-01
1.274375e-10,2.571250e-01
1.314375e-10,2.635156e-01
1.354375e-10,2.699844e-01
1.394375e-10,2.748750e-01
1.434375e-10,2.812031e-01
1.474375e-10,2.858125e-01
1.514375e-10,2.921094e-01
1.554375e-10,2.966250e-01
1.594375e-10,3.012344e-01
1.634375e-10,3.050781e-01
1.674375e-10,3.094063e-01
1.714375e-10,3.128750e-01
1.754375e-10,3.163125e-01
1.794375e-10,3.197969e-01
1.834375e-10,3.230469e-01
1.874375e-10,3.251406e-01
1.914375e-10,3.270781e-01
1.954375e-10,3.289844e-01
1.994375e-10,3.307813e-01
2.034375e-10,3.318125e-01
2.074375e-10,3.333125e-01
2.114375e-10,3.340156e-01
2.154375e-10,3.347500e-01
2.194375e-10,3.337500e-01
2.234375e-10,3.342500e-01
2.274375e-10,3.329688e-01
2.314375e-10,3.332344e-01
2.354375e-10,3.317500e-01
2.394375e-10,3.303594e-01
2.434375e-10,3.282500e-01
2.474375e-10,3.266563e-01
2.514375e-10,3.243281e-01
2.554375e-10,3.220156e-01
2.594375e-10,3.197656e-01
2.634375e-10,3.174531e-01
2.674375e-10,3.140781e-01
2.714375e-10,3.106250e-01
2.754375e-10,3.073438e-01
2.794375e-10,3.041250e-01
2.834375e-10,3.002188e-01
2.874375e-10,2.969531e-01
2.914375e-10,2.930625e-01
2.954375e-10,2.894063e-01
2.994375e-10,2.841406e-01
3.034375e-10,2.806406e-01
3.074375e-10,2.755781e-01
3.114375e-10,2.721406e-01
3.154375e-10,2.672188e-01
3.194375e-10,2.625469e-01
3.234375e-10,2.573438e-01
3.274375e-10,2.529219e-01
3.314375e-10,2.479844e-01
3.354375e-10,2.431875e-01
3.394375e-10,2.386406e-01
3.434375e-10,2.341719e-01
3.474375e-10,2.289375e-01
3.514375e-10,2.237344e-01
3.554375e-10,2.188906e-01
3.594375e-10,2.143125e-01
3.634375e-10,2.091406e-01
3.674375e-10,2.047813e-01
3.714375e-10,2.000156e-01
3.754375e-10,1.956094e-01
3.794375e-10,1.896875e-01
3.834375e-10,1.857500e-01
3.874375e-10,1.804063e-01
3.914375e-10,1.767344e-01
3.954375e-10,1.717813e-01
3.994375e-10,1.671406e-01
4.034375e-10,1.620625e-01
4.074375e-10,1.579531e-01
4.114375e-10,1.534063e-01
4.154375e-10,1.491250e-01
4.194375e-10,1.451094e-01
4.234375e-10,1.412656e-01
4.274375e-10,1.368906e-01
4.314375e-10,1.325469e-01
4.354375e-10,1.285938e-01
4.394375e-10,1.250781e-01
4.434375e-10,1.209531e-01
4.474375e-10,1.177031e-01
4.514375e-10,1.142031e-01
4.554375e-10,1.110156e-01
4.594375e-10,1.064375e-01
4.634375e-10,1.039375e-01
4.674375e-10,1.000625e-01
4.714375e-10,9.787500e-02
4.754375e-10,9.456250e-02
4.794375e-10,9.148438e-02
4.834375e-10,8.807813e-02
4.874375e-10,8.565625e-02
4.914375e-10,8.279688e-02
4.954375e-10,8.028125e-02
4.994375e-10,7.801563e-02
5.034375e-10,7.593750e-02
5.074375e-10,7.345313e-02
5.114375e-10,7.096875e-02
5.154375e-10,6.889063e-02
5.194375e-10,6.725000e-02
5.234375e-10,6.498438e-02
5.274375e-10,6.356250e-02
5.314375e-10,6.196875e-02
5.354375e-10,6.057813e-02
5.394375e-10,5.787500e-02
5.434375e-10,5.717188e-02
5.474375e-10,5.510938e-02
5.514375e-10,5.471875e-02
5.554375e-10,5.321875e-02
5.594375e-10,5.176563e-02
5.634375e-10,5.006250e-02
5.674375e-10,4.928125e-02
5.714375e-10,4.792188e-02
5.754375e-10,4.690625e-02
5.794375e-10,4.610938e-02
5.834375e-10,4.542188e-02
5.874375e-10,4.434375e-02
5.914375e-10,4.312500e-02
5.954375e-10,4.229688e-02
5.994375e-10,4.178125e-02
6.034375e-10,4.059375e-02
6.074375e-10,4.017188e-02
6.114375e-10,3.954688e-02
6.154375e-10,3.895313e-02
6.194375e-10,3.706250e-02
6.234375e-10,3.701563e-02
6.274375e-10,3.564063e-02
6.314375e-10,3.585938e-02
6.354375e-10,3.490625e-02
6.394375e-10,3.384375e-02
6.434375e-10,3.250000e-02
6.474375e-10,3.210938e-02
6.514375e-10,3.092188e-02
6.554375e-10,3.004688e-02
6.594375e-10,2.943750e-02
6.634375e-10,2.887500e-02
6.674375e-10,2.789063e-02
6.714375e-10,2.667188e-02
6.754375e-10,2.590625e-02
6.794375e-10,2.532813e-02
6.834375e-10,2.409375e-02
6.874375e-10,2.364063e-02
6.914375e-10,2.301563e-02
6.954375e-10,2.225000e-02
6.994375e-10,2.034375e-02
7.034375e-10,2.018750e-02
7.074375e-10,1.878125e-02
7.114375e-10,1.900000e-02
7.154375e-10,1.803125e-02
7.194375e-10,1.701563e-02
7.234375e-10,1.565625e-02
7.274375e-10,1.537500e-02
7.314375e-10,1.423438e-02
7.354375e-10,1.345313e-02
7.394375e-10,1.307813e-02
7.434375e-10,1.273438e-02
7.474375e-10,1.204688e-02
7.514375e-10,1.107813e-02
7.554375e-10,1.068750e-02
7.594375e-10,1.050000e-02
7.634375e-10,9.734375e-03
7.674375e-10,9.812500e-03
7.714375e-10,9.765625e-03
7.754375e-10,9.484375e-03
7.794375e-10,8.250000e-03
7.834375e-10,8.671875e-03
7.874375e-10,7.921875e-03
7.914375e-10,8.906250e-03
7.954375e-10,8.703125e-03
7.994375e-10,8.484375e-03
8.034375e-10,7.875000e-03
8.074375e-10,8.375000e-03
8.114375e-10,8.031250e-03
8.154375e-10,8.062500e-03
8.194375e-10,8.562500e-03
8.234375e-10,8.937500e-03
8.274375e-10,9.093750e-03
8.314375e-10,8.890625e-03
8.354375e-10,9.203125e-03
8.394375e-10,9.812500e-03
8.434375e-10,9.781250e-03
8.474375e-10,1.059375e-02
8.514375e-10,1.117188e-02
8.554375e-10,1.148438e-02
8.594375e-10,1.084375e-02
8.634375e-10,1.175000e-02
8.674375e-10,1.140625e-02
8.714375e-10,1.290625e-02
8.754375e-10,1.309375e-02
8.794375e-10,1.321875e-02
8.834375e-10,1.289063e-02
8.874375e-10,1.354688e-02
8.914375e-10,1.339063e-02
8.954375e-10,1.359375e-02
8.994375e-10,1.418750e-02
9.034375e-10,1.445313e-02
9.074375e-10,1.459375e-02
9.114375e-10,1.431250e-02
9.154375e-10,1.442188e-02
9.194375e-10,1.492188e-02
9.234375e-10,1.470313e-02
9.274375e-10,1.528125e-02
9.314375e-10,1.551563e-02
9.354375e-10,1.553125e-02
9.394375e-10,1.459375e-02
9.434375e-10,1.512500e-02
9.474375e-10,1.435938e-02
9.514375e-10,1.550000e-02
9.554375e-10,1.528125e-02
9.594375e-10,1.500000e-02
9.634375e-10,1.431250e-02
9.674375e-10,1.453125e-02
9.714375e-10,1.401563e-02
9.754375e-10,1.389063e-02
9.794375e-10,1.417188e-02
9.834375e-10,1.400000e-02
9.874375e-10,1.379688e-02
9.914375e-10,1.326563e-02
9.954375e-10,1.303125e-02
9.994375e-10,1.335938e-02
1.003438e-09,1.293750e-02
1.007438e-09,1.332813e-02
1.011438e-09,1.339063e-02
1.015437e-09,1.331250e-02
1.019437e-09,1.232813e-02
1.023437e-09,1.287500e-02
1.027437e-09,1.204688e-02
1.031437e-09,1.320313e-02
1.035437e-09,1.303125e-02
1.039437e-09,1.282813e-02
1.043437e-09,1.226563e-02
1.047437e-09,1.264063e-02
1.051438e-09,1.231250e-02
1.055438e-09,1.237500e-02
1.059438e-09,1.289063e-02
1.063438e-09,1.293750e-02
1.067438e-09,1.293750e-02
1.071438e-09,1.265625e-02
1.075437e-09,1.265625e-02
1.079437e-09,1.325000e-02
1.083437e-09,1.306250e-02
1.087437e-09,1.368750e-02
1.091437e-09,1.400000e-02
1.095437e-09,1.418750e-02
1.099437e-09,1.342188e-02
1.103437e-09,1.423438e-02
1.107437e-09,1.357813e-02
1.111438e-09,1.484375e-02
1.115438e-09,1.481250e-02
1.119438e-09,1.470313e-02
1.123438e-09,1.421875e-02
1.127438e-09,1.467188e-02
1.131438e-09,1.437500e-02
1.135437e-09,1.443750e-02
1.139437e-09,1.490625e-02
1.143437e-09,1.495313e-02
1.147437e-09,1.481250e-02
1.151437e-09,1.440625e-02
1.155437e-09,1.428125e-02
1.159437e-09,1.465625e-02
1.163437e-09,1.423438e-02
1.167437e-09,1.465625e-02
1.171438e-09,1.470313e-02
1.175438e-09,1.465625e-02
1.179438e-09,1.356250e-02
1.183438e-09,1.412500e-02
1.187438e-09,1.314063e-02
1.191438e-09,1.407813e-02
1.195437e-09,1.368750e-02
1.199437e-09,1.325000e-02
1.203437e-09,1.242188e-02
1.207437e-09,1.254688e-02
1.211437e-09,1.192188e-02
1.215437e-09,1.167188e-02
1.219437e-09,1.181250e-02
1.223437e-09,1.164063e-02
1.227437e-09,1.121875e-02
1.231438e-09,1.056250e-02
1.235438e-09,1.023438e-02
1.239438e-09,1.042188e-02
1.243438e-09,9.812500e-03
1.247438e-09,1.010938e-02
1.251438e-09,1.009375e-02
1.255437e-09,1.001563e-02
1.259437e-09,8.812500e-03
1.263437e-09,9.406250e-03
1.267437e-09,8.453125e-03
1.271437e-09,9.484375e-03
1.275437e-09,9.171875e-03
1.279437e-09,8.875000e-03
1.283437e-09,8.218750e-03
1.287437e-09,8.562500e-03
1.291438e-09,8.156250e-03
1.295438e-09,8.156250e-03
1.299438e-09,8.593750e-03
1.303438e-09,8.781250e-03
1.307438e-09,8.656250e-03
1.311438e-09,8.359375e-03
1.315437e-09,8.421875e-03
1.319437e-09,8.968750e-03
1.323437e-09,8.718750e-03
1.327437e-09,9.437500e-03
1.331437e-09,9.812500e-03
1.335437e-09,1.017188e-02
1.339437e-09,9.281250e-03
1.343437e-09,1.028125e-02
1.347437e-09,9.687500e-03
1.351438e-09,1.109375e-02
1.355438e-09,1.110938e-02
1.359438e-09,1.114063e-02
1.363438e-09,1.078125e-02
1.367438e-09,1.140625e-02
1.371438e-09,1.121875e-02
1.375437e-09,1.145313e-02
1.379437e-09,1.206250e-02
1.383437e-09,1.243750e-02
1.387437e-09,1.242188e-02
1.391437e-09,1.220313e-02
1.395437e-09,1.234375e-02
1.399437e-09,1.289063e-02
1.403437e-09,1.264063e-02
1.407437e-09,1.332813e-02
1.411438e-09,1.360938e-02
1.415438e-09,1.387500e-02
1.419438e-09,1.278125e-02
1.423438e-09,1.360938e-02
1.427438e-09,1.281250e-02
1.431438e-09,1.400000e-02
1.435437e-09,1.378125e-02
1.439437e-09,1.353125e-02
1.443437e-09,1.285938e-02
1.447437e-09,1.317188e-02
1.451437e-09,1.267188e-02
1.455437e-09,1.256250e-02
1.459437e-09,1.282813e-02
1.463437e-09,1.285938e-02
1.467437e-09,1.250000e-02
1.471438e-09,1.193750e-02
1.475438e-09,1.173438e-02
1.479438e-09,1.193750e-02
1.483438e-09,1.134375e-02
1.487438e-09,1.173438e-02
1.491438e-09,1.171875e-02
1.495437e-09,1.170313e-02
1.499437e-09,1.032813e-02
1.503437e-09,1.092188e-02
1.507437e-09,9.921875e-03
1.511437e-09,1.092188e-02
1.515437e-09,1.053125e-02
1.519437e-09,1.014063e-02
1.523437e-09,9.375000e-03
1.527437e-09,9.625000e-03
1.531438e-09,9.078125e-03
1.535438e-09,8.937500e-03
1.539438e-09,9.218750e-03
1.543438e-09,9.328125e-03
1.547438e-09,9.046875e-03
1.551437e-09,8.578125e-03
1.555437e-09,8.531250e-03
1.559437e-09,8.906250e-03
1.563437e-09,8.500000e-03
1.567437e-09,9.093750e-03
1.571437e-09,9.328125e-03
1.575437e-09,9.578125e-03
1.579437e-09,8.453125e-03
1.583437e-09,9.343750e-03
1.587437e-09,8.640625e-03
1.591438e-09,9.968750e-03
1.595438e-09,9.890625e-03
1.599438e-09,9.843750e-03
1.603438e-09,9.406250e-03
1.607438e-09,9.984375e-03
1.611437e-09,9.765625e-03
1.615437e-09,9.953125e-03
1.619437e-09,1.056250e-02
1.623437e-09,1.098438e-02
1.627437e-09,1.100000e-02
1.631437e-09,1.082813e-02
1.635437e-09,1.104688e-02
1.639437e-09,1.167188e-02
1.643437e-09,1.150000e-02
1.647437e-09,1.232813e-02
1.651438e-09,1.275000e-02
1.655438e-09,1.317188e-02
1.659438e-09,1.217188e-02
1.663438e-09,1.318750e-02
1.667438e-09,1.257813e-02
1.671437e-09,1.395313e-02
1.675437e-09,1.393750e-02
1.679437e-09,1.389063e-02
1.683437e-09,1.342188e-02
1.687437e-09,1.395313e-02
1.691437e-09,1.367188e-02
1.695437e-09,1.376563e-02
1.699437e-09,1.423438e-02
1.703437e-09,1.450000e-02
1.707437e-09,1.434375e-02
1.711438e-09,1.395313e-02
1.715438e-09,1.395313e-02
1.719438e-09,1.434375e-02
1.723438e-09,1.390625e-02
1.727438e-09,1.445313e-02
1.731437e-09,1.456250e-02
1.735437e-09,1.467188e-02
1.739437e-09,1.334375e-02
1.743437e-09,1.401563e-02
1.747437e-09,1.304688e-02
1.751437e-09,1.407813e-02
1.755437e-09,1.368750e-02
1.759437e-09,1.328125e-02
1.763437e-09,1.243750e-02
1.767437e-09,1.259375e-02
1.771438e-09,1.193750e-02
1.775438e-09,1.165625e-02
1.779438e-09,1.178125e-02
1.783438e-09,1.167188e-02
1.787438e-09,1.115625e-02
1.791437e-09,1.043750e-02
1.795437e-09,1.010938e-02
1.799437e-09,1.017188e-02
1.803437e-09,9.421875e-03
1.807437e-09,9.671875e-03
1.811437e-09,9.515625e-03
1.815437e-09,9.343750e-03
1.819437e-09,7.781250e-03
1.823437e-09,8.218750e-03
1.827437e-09,7.062500e-03
1.831437e-09,7.906250e-03
1.835438e-09,7.343750e-03
1.839438e-09,6.796875e-03
1.843438e-09,5.843750e-03
1.847438e-09,5.906250e-03
1.851437e-09,5.171875e-03
1.855437e-09,4.843750e-03
1.859437e-09,4.937500e-03
1.863437e-09,4.828125e-03
1.867437e-09,4.343750e-03
1.871437e-09,3.671875e-03
1.875437e-09,3.406250e-03
1.879437e-09,3.562500e-03
1.883437e-09,2.937500e-03
1.887437e-09,3.312500e-03
1.891437e-09,3.328125e-03
1.895437e-09,3.343750e-03
1.899437e-09,1.984375e-03
1.903437e-09,2.656250e-03
1.907437e-09,1.734375e-03
1.911437e-09,2.843750e-03
1.915437e-09,2.562500e-03
1.919437e-09,2.296875e-03
1.923438e-09,1.656250e-03
1.927438e-09,2.046875e-03
1.931438e-09,1.656250e-03
1.935438e-09,1.671875e-03
1.939438e-09,2.125000e-03
1.943438e-09,2.375000e-03
1.947438e-09,2.265625e-03
1.951438e-09,1.968750e-03
1.955438e-09,2.078125e-03
1.959438e-09,2.625000e-03
1.963438e-09,2.375000e-03
1.967438e-09,3.140625e-03
1.971437e-09,3.515625e-03
1.975437e-09,3.906250e-03
1.979437e-09,2.906250e-03
1.983437e-09,3.937500e-03
1.987437e-09,3.343750e-03
1.991437e-09,4.796875e-03
1.995437e-09,4.828125e-03
1.999437e-09,4.875000e-03
2.003437e-09,4.515625e-03
2.007437e-09,5.171875e-03
2.011437e-09,5.015625e-03
2.015437e-09,5.250000e-03
2.019437e-09,5.906250e-03
2.023437e-09,6.343750e-03
2.027437e-09,6.375000e-03
2.031437e-09,6.203125e-03
2.035437e-09,6.421875e-03
2.039437e-09,7.031250e-03
2.043438e-09,6.828125e-03
2.047438e-09,7.625000e-03
2.051438e-09,8.000000e-03
2.055438e-09,8.359375e-03
2.059438e-09,7.296875e-03
2.063438e-09,8.234375e-03
2.067438e-09,7.531250e-03
2.071438e-09,8.843750e-03
2.075438e-09,8.718750e-03
2.079438e-09,8.578125e-03
2.083438e-09,8.015625e-03
2.087438e-09,8.437500e-03
2.091437e-09,8.046875e-03
2.095437e-09,8.031250e-03
2.099437e-09,8.406250e-03
2.103437e-09,8.562500e-03
2.107437e-09,8.312500e-03
2.111437e-09,7.828125e-03
2.115437e-09,7.750000e-03
2.119437e-09,8.046875e-03
2.123437e-09,7.531250e-03
2.127437e-09,8.000000e-03
2.131437e-09,8.078125e-03
2.135437e-09,8.125000e-03
2.139437e-09,6.781250e-03
2.143437e-09,7.437500e-03
2.147437e-09,6.468750e-03
2.151437e-09,7.515625e-03
