Model,MSO64
-6.363125e-10,8.750000e-03
-6.323125e-10,8.421875e-03
-6.283125e-10,8.484375e-03
-6.243125e-10,8.921875e-03
-6.203125e-10,8.640625e-03
-6.163125e-10,9.250000e-03
-6.123125e-10,9.484375e-03
-6.083125e-10,9.640625e-03
-6.043125e-10,8.406250e-03
-6.003125e-10,9.187500e-03
-5.963125e-10,8.437500e-03
-5.923125e-10,9.312500e-03
-5.883125e-10,9.125000e-03
-5.843125e-10,8.859375e-03
-5.803125e-10,8.187500e-03
-5.763125e-10,8.359375e-03
-5.723125e-10,7.718750e-03
-5.683125e-10,7.640625e-03
-5.643125e-10,7.859375e-03
-5.603125e-10,7.750000e-03
-5.563125e-10,7.562500e-03
-5.523125e-10,6.906250e-03
-5.483125e-10,6.656250e-03
-5.443125e-10,6.828125e-03
-5.403125e-10,6.265625e-03
-5.363125e-10,6.640625e-03
-5.323125e-10,6.593750e-03
-5.283125e-10,6.531250e-03
-5.243125e-10,5.078125e-03
-5.203125e-10,5.671875e-03
-5.163125e-10,4.828125e-03
-5.123125e-10,5.593750e-03
-5.083125e-10,5.375000e-03
-5.043125e-10,4.984375e-03
-5.003125e-10,4.281250e-03
-4.963125e-10,4.421875e-03
-4.923125e-10,3.828125e-03
-4.883125e-10,3.734375e-03
-4.843125e-10,4.015625e-03
-4.803125e-10,3.968750e-03
-4.763125e-10,3.796875e-03
-4.723125e-10,3.250000e-03
-4.683125e-10,3.171875e-03
-4.643125e-10,3.484375e-03
-4.603125e-10,3.000000e-03
-4.563125e-10,3.546875e-03
-4.523125e-10,3.609375e-03
-4.483125e-10,3.687500e-03
-4.443125e-10,2.375000e-03
-4.403125e-10,3.031250e-03
-4.363125e-10,2.328125e-03
-4.323125e-10,3.234375e-03
-4.283125e-10,3.156250e-03
-4.243125e-10,2.812500e-03
-4.203125e-10,2.187500e-03
-4.163125e-10,2.437500e-03
-4.123125e-10,1.968750e-03
-4.083125e-10,1.843750e-03
-4.043125e-10,2.187500e-03
-4.003125e-10,2.156250e-03
-3.963125e-10,1.906250e-03
-3.923125e-10,1.375000e-03
-3.883125e-10,1.312500e-03
-3.843125e-10,1.625000e-03
-3.803125e-10,1.031250e-03
-3.763125e-10,1.531250e-03
-3.723125e-10,1.562500e-03
-3.683125e-10,1.562500e-03
-3.643125e-10,2.343750e-04
-3.603125e-10,7.500000e-04
-3.563125e-10,-3.125000e-05
-3.523125e-10,8.125000e-04
-3.483125e-10,6.562500e-04
-3.443125e-10,2.343750e-04
-3.403125e-10,-4.218750e-04
-3.363125e-10,-1.875000e-04
-3.323125e-10,-6.250000e-04
-3.283125e-10,-8.125000e-04
-3.243125e-10,-4.843750e-04
-3.203125e-10,-4.687500e-04
-3.163125e-10,-7.343750e-04
-3.123125e-10,-1.125000e-03
-3.083125e-10,-1.078125e-03
-3.043125e-10,-6.250000e-04
-3.003125e-10,-1.078125e-03
-2.963125e-10,-4.375000e-04
-2.923125e-10,-1.406250e-04
-2.883125e-10,7.812500e-05
-2.843125e-10,-9.531250e-04
-2.803125e-10,-1.875000e-04
-2.763125e-10,-6.875000e-04
-2.723125e-10,5.000000e-04
-2.683125e-10,6.562500e-04
-2.643125e-10,6.250000e-04
-2.603125e-10,4.062500e-04
-2.563125e-10,1.015625e-03
-2.523125e-10,9.687500e-04
-2.483125e-10,1.187500e-03
-2.443125e-10,1.906250e-03
-2.403125e-10,2.328125e-03
-2.363125e-10,2.437500e-03
-2.323125e-10,2.484375e-03
-2.283125e-10,2.875000e-03
-2.243125e-10,3.656250e-03
-2.203125e-10,3.578125e-03
-2.163125e-10,4.484375e-03
-2.123125e-10,5.093750e-03
-2.083125e-10,5.562500e-03
-2.043125e-10,4.781250e-03
-2.003125e-10,5.734375e-03
-1.963125e-10,5.312500e-03
-1.923125e-10,6.656250e-03
-1.883125e-10,6.796875e-03
-1.843125e-10,6.796875e-03
-1.803125e-10,6.578125e-03
-1.763125e-10,7.125000e-03
-1.723125e-10,6.937500e-03
-1.683125e-10,7.015625e-03
-1.643125e-10,7.484375e-03
-1.603125e-10,7.687500e-03
-1.563125e-10,7.515625e-03
-1.523125e-10,7.296875e-03
-1.483125e-10,7.312500e-03
-1.443125e-10,7.656250e-03
-1.403125e-10,7.250000e-03
-1.363125e-10,7.781250e-03
-1.323125e-10,7.953125e-03
-1.283125e-10,8.078125e-03
-1.243125e-10,6.984375e-03
-1.203125e-10,7.578125e-03
-1.163125e-10,6.781250e-03
-1.123125e-10,7.890625e-03
-1.083125e-10,7.718750e-03
-1.043125e-10,7.562500e-03
-1.003125e-10,7.218750e-03
-9.631250e-11,7.734375e-03
-9.231250e-11,7.562500e-03
-8.831250e-11,7.812500e-03
-8.431250e-11,8.500000e-03
-8.031250e-11,9.062500e-03
-7.631250e-11,9.328125e-03
-7.231250e-11,9.703125e-03
-6.831250e-11,1.043750e-02
-6.431250e-11,1.156250e-02
-6.031250e-11,1.214063e-02
-5.631250e-11,1.384375e-02
-5.231250e-11,1.528125e-02
-4.831250e-11,1.692188e-02
-4.431250e-11,1.748438e-02
-4.031250e-11,1.987500e-02
-3.631250e-11,2.098438e-02
-3.231250e-11,2.425000e-02
-2.831250e-11,2.629688e-02
-2.431250e-11,2.860938e-02
-2.031250e-11,3.084375e-02
-1.631250e-11,3.410938e-02
-1.231250e-11,3.684375e-02
-8.312500e-12,4.010938e-02
-4.312500e-12,4.395313e-02
-3.125000e-13,4.787500e-02
3.687500e-12,5.148438e-02
7.687500e-12,5.535938e-02
1.168750e-11,5.964063e-02
1.568750e-11,6.435938e-02
1.968750e-11,6.868750e-02
2.368750e-11,7.414063e-02
2.768750e-11,7.934375e-02
3.168750e-11,8.484375e-02
3.568750e-11,8.923438e-02
3.968750e-11,9.540625e-02
4.368750e-11,1.002656e-01
4.768750e-11,1.072344e-01
5.168750e-11,1.128438e-01
5.568750e-11,1.187813e-01
5.968750e-11,1.244219e-01
6.368750e-11,1.309688e-01
6.768750e-11,1.368906e-01
7.168750e-11,1.431719e-01
7.568750e-11,1.498750e-01
7.968750e-11,1.565469e-01
8.368750e-11,1.625781e-01
8.768750e-11,1.686719e-01
9.168750e-11,1.749844e-01
9.568750e-11,1.814844e-01
9.968750e-11,1.873906e-01
1.036875e-10,1.941250e-01
1.076875e-10,2.003125e-01
1.116875e-10,2.065938e-01
1.156875e-10,2.114063e-01
1.196875e-10,2.177969e-01
1.236875e-10,2.225313e-01
1.276875e-10,2.290781e-01
1.316875e-10,2.339375e-01
1.356875e-10,2.389063e-01
1.396875e-10,2.432344e-01
1.436875e-10,2.481406e-01
1.476875e-10,2.522188e-01
1.516875e-10,2.563594e-01
1.556875e-10,2.606406e-01
1.596875e-10,2.646875e-01
1.636875e-10,2.677188e-01
1.676875e-10,2.706094e-01
1.716875e-10,2.735000e-01
1.756875e-10,2.763906e-01
1.796875e-10,2.784844e-01
1.836875e-10,2.811406e-01
1.876875e-10,2.830313e-01
1.916875e-10,2.849375e-01
1.956875e-10,2.851562e-01
1.996875e-10,2.868906e-01
2.036875e-10,2.868438e-01
2.076875e-10,2.884219e-01
2.116875e-10,2.882656e-01
2.156875e-10,2.881406e-01
2.196875e-10,2.873125e-01
2.236875e-10,2.870156e-01
2.276875e-10,2.859531e-01
2.316875e-10,2.849063e-01
2.356875e-10,2.839375e-01
2.396875e-10,2.828438e-01
2.436875e-10,2.807344e-01
2.476875e-10,2.784844e-01
2.516875e-10,2.763906e-01
2.556875e-10,2.743594e-01
2.596875e-10,2.715938e-01
2.636875e-10,2.694688e-01
2.676875e-10,2.666875e-01
2.716875e-10,2.640781e-01
2.756875e-10,2.598594e-01
2.796875e-10,2.573750e-01
2.836875e-10,2.532656e-01
2.876875e-10,2.508125e-01
2.916875e-10,2.468438e-01
2.956875e-10,2.430469e-01
2.996875e-10,2.387188e-01
3.036875e-10,2.351406e-01
3.076875e-10,2.309688e-01
3.116875e-10,2.269531e-01
3.156875e-10,2.231719e-01
3.196875e-10,2.194219e-01
3.236875e-10,2.148906e-01
3.276875e-10,2.103594e-01
3.316875e-10,2.061563e-01
3.356875e-10,2.022188e-01
3.396875e-10,1.976250e-01
3.436875e-10,1.938750e-01
3.476875e-10,1.896719e-01
3.516875e-10,1.857813e-01
3.556875e-10,1.803594e-01
3.596875e-10,1.769219e-01
3.636875e-10,1.720156e-01
3.676875e-10,1.688281e-01
3.716875e-10,1.643125e-01
3.756875e-10,1.600781e-01
3.796875e-10,1.554063e-01
3.836875e-10,1.516875e-01
3.876875e-10,1.474688e-01
3.916875e-10,1.435313e-01
3.956875e-10,1.398750e-01
3.996875e-10,1.363594e-01
4.036875e-10,1.322656e-01
4.076875e-10,1.282031e-01
4.116875e-10,1.245313e-01
4.156875e-10,1.212813e-01
4.196875e-10,1.173906e-01
4.236875e-10,1.144063e-01
4.276875e-10,1.111406e-01
4.316875e-10,1.081719e-01
4.356875e-10,1.037656e-01
4.396875e-10,1.014531e-01
4.436875e-10,9.771875e-02
4.476875e-10,9.573438e-02
4.516875e-10,9.254688e-02
4.556875e-10,8.960938e-02
4.596875e-10,8.631250e-02
4.636875e-10,8.401563e-02
4.676875e-10,8.123438e-02
4.716875e-10,7.879688e-02
4.756875e-10,7.665625e-02
4.796875e-10,7.465625e-02
4.836875e-10,7.221875e-02
4.876875e-10,6.976563e-02
4.916875e-10,6.771875e-02
4.956875e-10,6.614063e-02
4.996875e-10,6.389063e-02
5.036875e-10,6.253125e-02
5.076875e-10,6.096875e-02
5.116875e-10,5.960938e-02
5.156875e-10,5.689063e-02
5.196875e-10,5.621875e-02
5.236875e-10,5.414063e-02
5.276875e-10,5.379688e-02
5.316875e-10,5.228125e-02
5.356875e-10,5.085938e-02
5.396875e-10,4.915625e-02
5.436875e-10,4.839063e-02
5.476875e-10,4.704688e-02
5.516875e-10,4.606250e-02
5.556875e-10,4.531250e-02
5.596875e-10,4.465625e-02
5.636875e-10,4.359375e-02
5.676875e-10,4.240625e-02
5.716875e-10,4.160938e-02
5.756875e-10,4.117188e-02
5.796875e-10,4.003125e-02
5.836875e-10,3.970313e-02
5.876875e-10,3.915625e-02
5.916875e-10,3.867188e-02
5.956875e-10,3.684375e-02
5.996875e-10,3.692188e-02
6.036875e-10,3.560938e-02
6.076875e-10,3.598438e-02
6.116875e-10,3.512500e-02
6.156875e-10,3.421875e-02
6.196875e-10,3.301563e-02
6.236875e-10,3.273438e-02
6.276875e-10,3.171875e-02
6.316875e-10,3.101563e-02
6.356875e-10,3.059375e-02
6.396875e-10,3.018750e-02
6.436875e-10,2.935938e-02
6.476875e-10,2.831250e-02
6.516875e-10,2.770313e-02
6.556875e-10,2.731250e-02
6.596875e-10,2.626563e-02
6.636875e-10,2.600000e-02
6.676875e-10,2.553125e-02
6.716875e-10,2.498438e-02
6.756875e-10,2.321875e-02
6.796875e-10,2.325000e-02
6.836875e-10,2.196875e-02
6.876875e-10,2.235938e-02
6.916875e-10,2.154688e-02
6.956875e-10,2.065625e-02
6.996875e-10,1.943750e-02
7.036875e-10,1.928125e-02
7.076875e-10,1.826563e-02
7.116875e-10,1.762500e-02
7.156875e-10,1.735938e-02
7.196875e-10,1.709375e-02
7.236875e-10,1.646875e-02
7.276875e-10,1.557813e-02
7.316875e-10,1.521875e-02
7.356875e-10,1.509375e-02
7.396875e-10,1.434375e-02
7.436875e-10,1.445313e-02
7.476875e-10,1.439063e-02
7.516875e-10,1.415625e-02
7.556875e-10,1.284375e-02
7.596875e-10,1.328125e-02
7.636875e-10,1.246875e-02
7.676875e-10,1.340625e-02
7.716875e-10,1.310938e-02
7.756875e-10,1.281250e-02
7.796875e-10,1.210938e-02
7.836875e-10,1.251563e-02
7.876875e-10,1.204688e-02
7.916875e-10,1.196875e-02
7.956875e-10,1.232813e-02
7.996875e-10,1.259375e-02
8.036875e-10,1.256250e-02
8.076875e-10,1.220313e-02
8.116875e-10,1.235938e-02
8.156875e-10,1.279688e-02
8.196875e-10,1.256250e-02
8.236875e-10,1.320313e-02
8.276875e-10,1.357813e-02
8.316875e-10,1.373438e-02
8.356875e-10,1.284375e-02
8.396875e-10,1.359375e-02
8.436875e-10,1.303125e-02
8.476875e-10,1.431250e-02
8.516875e-10,1.426563e-02
8.556875e-10,1.418750e-02
8.596875e-10,1.362500e-02
8.636875e-10,1.407813e-02
8.676875e-10,1.370313e-02
8.716875e-10,1.367188e-02
8.756875e-10,1.406250e-02
8.796875e-10,1.415625e-02
8.836875e-10,1.404688e-02
8.876875e-10,1.354688e-02
8.916875e-10,1.346875e-02
8.956875e-10,1.375000e-02
8.996875e-10,1.329688e-02
9.036875e-10,1.368750e-02
9.076875e-10,1.373438e-02
9.116875e-10,1.357813e-02
9.156875e-10,1.239063e-02
9.196875e-10,1.276563e-02
9.236875e-10,1.179688e-02
9.276875e-10,1.276563e-02
9.316875e-10,1.234375e-02
9.356875e-10,1.189063e-02
9.396875e-10,1.101563e-02
9.436875e-10,1.109375e-02
9.476875e-10,1.040625e-02
9.516875e-10,1.010938e-02
9.556875e-10,1.023438e-02
9.596875e-10,9.968750e-03
9.636875e-10,9.609375e-03
9.676875e-10,8.921875e-03
9.716875e-10,8.593750e-03
9.756875e-10,8.781250e-03
9.796875e-10,8.218750e-03
9.836875e-10,8.515625e-03
9.876875e-10,8.484375e-03
9.916875e-10,8.328125e-03
9.956875e-10,7.203125e-03
9.996875e-10,7.687500e-03
1.003687e-09,6.765625e-03
1.007687e-09,7.859375e-03
1.011688e-09,7.625000e-03
1.015688e-09,7.359375e-03
1.019688e-09,6.734375e-03
1.023688e-09,7.078125e-03
1.027688e-09,6.703125e-03
1.031688e-09,6.750000e-03
1.035687e-09,7.218750e-03
1.039687e-09,7.281250e-03
1.043687e-09,7.281250e-03
1.047687e-09,7.000000e-03
1.051687e-09,7.015625e-03
1.055687e-09,7.609375e-03
1.059687e-09,7.437500e-03
1.063687e-09,8.109375e-03
1.067687e-09,8.453125e-03
1.071688e-09,8.703125e-03
1.075688e-09,7.937500e-03
1.079688e-09,8.812500e-03
1.083688e-09,8.218750e-03
1.087688e-09,9.562500e-03
1.091688e-09,9.593750e-03
1.095687e-09,9.562500e-03
1.099687e-09,9.156250e-03
1.103687e-09,9.687500e-03
1.107687e-09,9.468750e-03
1.111687e-09,9.625000e-03
1.115687e-09,1.018750e-02
1.119687e-09,1.032813e-02
1.123687e-09,1.029688e-02
1.127687e-09,1.000000e-02
1.131688e-09,9.968750e-03
1.135688e-09,1.045313e-02
1.139688e-09,1.012500e-02
1.143688e-09,1.064063e-02
1.147688e-09,1.081250e-02
1.151688e-09,1.085938e-02
1.155687e-09,9.828125e-03
1.159687e-09,1.050000e-02
1.163687e-09,9.609375e-03
1.167687e-09,1.065625e-02
1.171687e-09,1.034375e-02
1.175687e-09,1.000000e-02
1.179687e-09,9.250000e-03
1.183687e-09,9.468750e-03
1.187687e-09,8.906250e-03
1.191688e-09,8.718750e-03
1.195688e-09,8.953125e-03
1.199688e-09,8.843750e-03
1.203688e-09,8.484375e-03
1.207688e-09,7.890625e-03
1.211688e-09,7.625000e-03
1.215687e-09,7.859375e-03
1.219687e-09,7.296875e-03
1.223687e-09,7.656250e-03
1.227687e-09,7.671875e-03
1.231687e-09,7.625000e-03
1.235687e-09,6.437500e-03
1.239687e-09,7.078125e-03
1.243687e-09,6.156250e-03
1.247687e-09,7.218750e-03
1.251687e-09,6.937500e-03
1.255688e-09,6.671875e-03
1.259688e-09,6.031250e-03
1.263688e-09,6.390625e-03
1.267688e-09,5.984375e-03
1.271688e-09,6.015625e-03
1.275687e-09,6.453125e-03
1.279687e-09,6.656250e-03
1.283687e-09,6.562500e-03
1.287687e-09,6.265625e-03
1.291687e-09,6.343750e-03
1.295687e-09,6.906250e-03
1.299687e-09,6.671875e-03
1.303687e-09,7.421875e-03
1.307687e-09,7.796875e-03
1.311687e-09,8.171875e-03
1.315688e-09,7.281250e-03
1.319688e-09,8.296875e-03
1.323688e-09,7.718750e-03
1.327688e-09,9.140625e-03
1.331688e-09,9.203125e-03
1.335687e-09,9.234375e-03
1.339687e-09,8.890625e-03
1.343687e-09,9.531250e-03
1.347687e-09,9.375000e-03
1.351687e-09,9.609375e-03
1.355687e-09,1.023438e-02
1.359687e-09,1.062500e-02
1.363687e-09,1.062500e-02
1.367687e-09,1.042188e-02
1.371687e-09,1.057813e-02
1.375688e-09,1.114063e-02
1.379688e-09,1.087500e-02
1.383688e-09,1.157813e-02
1.387688e-09,1.187500e-02
1.391688e-09,1.212500e-02
1.395687e-09,1.103125e-02
1.399687e-09,1.184375e-02
1.403687e-09,1.104688e-02
1.407687e-09,1.221875e-02
1.411687e-09,1.196875e-02
1.415687e-09,1.170313e-02
1.419687e-09,1.100000e-02
1.423687e-09,1.128125e-02
1.427687e-09,1.075000e-02
1.431687e-09,1.059375e-02
1.435688e-09,1.081250e-02
1.439688e-09,1.079688e-02
1.443688e-09,1.039063e-02
1.447688e-09,9.765625e-03
1.451688e-09,9.500000e-03
1.455687e-09,9.656250e-03
1.459687e-09,8.984375e-03
1.463687e-09,9.312500e-03
1.467687e-09,9.218750e-03
1.471687e-09,9.125000e-03
1.475687e-09,7.656250e-03
1.479687e-09,8.171875e-03
1.483687e-09,7.078125e-03
1.487687e-09,8.000000e-03
1.491687e-09,7.515625e-03
1.495688e-09,7.046875e-03
1.499688e-09,6.187500e-03
1.503688e-09,6.343750e-03
1.507688e-09,5.703125e-03
1.511688e-09,5.484375e-03
1.515687e-09,5.687500e-03
1.519687e-09,5.687500e-03
1.523687e-09,5.328125e-03
1.527687e-09,4.781250e-03
1.531687e-09,4.640625e-03
1.535687e-09,4.937500e-03
1.539687e-09,4.468750e-03
1.543687e-09,5.000000e-03
1.547687e-09,5.156250e-03
1.551687e-09,5.328125e-03
1.555688e-09,4.156250e-03
1.559688e-09,4.968750e-03
1.563688e-09,4.218750e-03
1.567688e-09,5.484375e-03
1.571688e-09,5.375000e-03
1.575687e-09,5.265625e-03
1.579687e-09,4.781250e-03
1.583687e-09,5.328125e-03
1.587687e-09,5.062500e-03
1.591687e-09,5.234375e-03
1.595687e-09,5.796875e-03
1.599687e-09,6.171875e-03
1.603687e-09,6.156250e-03
1.607687e-09,5.953125e-03
1.611687e-09,6.140625e-03
1.615688e-09,6.734375e-03
1.619688e-09,6.531250e-03
1.623688e-09,7.328125e-03
1.627688e-09,7.718750e-03
1.631688e-09,8.093750e-03
1.635687e-09,7.078125e-03
1.639687e-09,8.046875e-03
1.643687e-09,7.390625e-03
1.647687e-09,8.750000e-03
1.651687e-09,8.671875e-03
1.655687e-09,8.593750e-03
1.659687e-09,8.093750e-03
1.663687e-09,8.578125e-03
1.667687e-09,8.250000e-03
1.671687e-09,8.296875e-03
1.675688e-09,8.734375e-03
1.679688e-09,8.953125e-03
1.683688e-09,8.750000e-03
1.687688e-09,8.328125e-03
1.691688e-09,8.296875e-03
1.695687e-09,8.640625e-03
1.699687e-09,8.171875e-03
1.703687e-09,8.703125e-03
1.707687e-09,8.796875e-03
1.711687e-09,8.890625e-03
1.715687e-09,7.578125e-03
1.719687e-09,8.250000e-03
1.723687e-09,7.312500e-03
1.727687e-09,8.375000e-03
1.731687e-09,8.015625e-03
1.735688e-09,7.671875e-03
1.739688e-09,6.906250e-03
1.743688e-09,7.171875e-03
1.747688e-09,6.609375e-03
1.751688e-09,6.468750e-03
1.755687e-09,6.734375e-03
1.759687e-09,6.796875e-03
1.763687e-09,6.484375e-03
1.767687e-09,5.968750e-03
1.771687e-09,5.875000e-03
1.775687e-09,6.203125e-03
1.779687e-09,5.734375e-03
1.783687e-09,6.281250e-03
1.787687e-09,6.468750e-03
1.791687e-09,6.656250e-03
1.795688e-09,5.468750e-03
1.799688e-09,6.296875e-03
1.803688e-09,5.562500e-03
1.807688e-09,6.843750e-03
1.811688e-09,6.734375e-03
1.815687e-09,6.656250e-03
1.819687e-09,6.203125e-03
1.823687e-09,6.765625e-03
1.827687e-09,6.562500e-03
1.831687e-09,6.765625e-03
1.835687e-09,7.390625e-03
1.839687e-09,7.843750e-03
1.843687e-09,7.890625e-03
1.847687e-09,7.765625e-03
1.851687e-09,8.062500e-03
1.855688e-09,8.750000e-03
1.859688e-09,8.671875e-03
1.863687e-09,9.578125e-03
1.867687e-09,1.010938e-02
1.871687e-09,1.064063e-02
1.875687e-09,9.750000e-03
1.879687e-09,1.087500e-02
1.883687e-09,1.039063e-02
1.887688e-09,1.190625e-02
1.891688e-09,1.201563e-02
1.895688e-09,1.209375e-02
1.899688e-09,1.176563e-02
1.903688e-09,1.243750e-02
1.907688e-09,1.226563e-02
1.911688e-09,1.248438e-02
1.915688e-09,1.307813e-02
1.919688e-09,1.345313e-02
1.923688e-09,1.340625e-02
1.927688e-09,1.312500e-02
1.931688e-09,1.320313e-02
1.935687e-09,1.367188e-02
1.939687e-09,1.329688e-02
1.943687e-09,1.390625e-02
1.947687e-09,1.406250e-02
1.951687e-09,1.418750e-02
1.955687e-09,1.287500e-02
1.959687e-09,1.356250e-02
1.963687e-09,1.259375e-02
1.967687e-09,1.360938e-02
1.971687e-09,1.317188e-02
1.975687e-09,1.271875e-02
1.979687e-09,1.182813e-02
1.983687e-09,1.193750e-02
1.987687e-09,1.120313e-02
1.991687e-09,1.084375e-02
1.995687e-09,1.087500e-02
1.999687e-09,1.068750e-02
2.003687e-09,1.009375e-02
2.007688e-09,9.265625e-03
2.011688e-09,8.843750e-03
2.015688e-09,8.812500e-03
2.019688e-09,7.984375e-03
2.023688e-09,8.156250e-03
2.027688e-09,7.921875e-03
2.031688e-09,7.687500e-03
2.035688e-09,6.062500e-03
2.039688e-09,6.468750e-03
2.043688e-09,5.265625e-03
2.047688e-09,6.093750e-03
2.051688e-09,5.531250e-03
2.055687e-09,5.000000e-03
2.059687e-09,4.078125e-03
2.063687e-09,4.203125e-03
2.067687e-09,3.546875e-03
2.071687e-09,3.328125e-03
2.075687e-09,3.531250e-03
2.079687e-09,3.578125e-03
2.083687e-09,3.250000e-03
2.087687e-09,2.750000e-03
2.091687e-09,2.687500e-03
2.095687e-09,3.078125e-03
2.099687e-09,2.687500e-03
2.103687e-09,3.343750e-03
2.107687e-09,3.625000e-03
2.111687e-09,3.953125e-03
2.115687e-09,2.906250e-03
2.119687e-09,3.890625e-03
2.123687e-09,3.296875e-03
2.127688e-09,4.750000e-03
2.131688e-09,4.828125e-03
2.135688e-09,4.921875e-03
2.139688e-09,4.640625e-03
2.143688e-09,5.375000e-03
2.147688e-09,5.328125e-03
