Model,MSO64
-6.381250e-10,5.437500e-03
-6.341250e-10,4.843750e-03
-6.301250e-10,5.484375e-03
-6.261250e-10,5.515625e-03
-6.221250e-10,5.421875e-03
-6.181250e-10,5.000000e-03
-6.141250e-10,5.171875e-03
-6.101250e-10,4.531250e-03
-6.061250e-10,4.734375e-03
-6.021250e-10,4.984375e-03
-5.981250e-10,4.859375e-03
-5.941250e-10,5.093750e-03
-5.901250e-10,4.453125e-03
-5.861250e-10,4.203125e-03
-5.821250e-10,4.343750e-03
-5.781250e-10,3.953125e-03
-5.741250e-10,4.281250e-03
-5.701250e-10,4.328125e-03
-5.661250e-10,4.218750e-03
-5.621250e-10,2.828125e-03
-5.581250e-10,3.484375e-03
-5.541250e-10,2.843750e-03
-5.501250e-10,3.234375e-03
-5.461250e-10,3.203125e-03
-5.421250e-10,2.937500e-03
-5.381250e-10,2.390625e-03
-5.341250e-10,2.437500e-03
-5.301250e-10,1.718750e-03
-5.261250e-10,1.890625e-03
-5.221250e-10,2.203125e-03
-5.181250e-10,2.031250e-03
-5.141250e-10,2.359375e-03
-5.101250e-10,1.843750e-03
-5.061250e-10,1.796875e-03
-5.021250e-10,2.171875e-03
-4.981250e-10,1.984375e-03
-4.941250e-10,2.640625e-03
-4.901250e-10,2.875000e-03
-4.861250e-10,3.046875e-03
-4.821250e-10,1.953125e-03
-4.781250e-10,2.859375e-03
-4.741250e-10,2.687500e-03
-4.701250e-10,3.421875e-03
-4.661250e-10,3.906250e-03
-4.621250e-10,3.906250e-03
-4.581250e-10,3.703125e-03
-4.541250e-10,4.109375e-03
-4.501250e-10,3.859375e-03
-4.461250e-10,4.234375e-03
-4.421250e-10,4.937500e-03
-4.381250e-10,5.031250e-03
-4.341250e-10,5.406250e-03
-4.301250e-10,5.156250e-03
-4.261250e-10,5.421875e-03
-4.221250e-10,6.031250e-03
-4.181250e-10,5.781250e-03
-4.141250e-10,6.593750e-03
-4.101250e-10,6.765625e-03
-4.061250e-10,6.906250e-03
-4.021250e-10,5.750000e-03
-3.981250e-10,6.312500e-03
-3.941250e-10,5.968750e-03
-3.901250e-10,6.500000e-03
-3.861250e-10,6.734375e-03
-3.821250e-10,6.250000e-03
-3.781250e-10,5.640625e-03
-3.741250e-10,5.656250e-03
-3.701250e-10,5.125000e-03
-3.661250e-10,4.781250e-03
-3.621250e-10,4.984375e-03
-3.581250e-10,4.531250e-03
-3.541250e-10,4.125000e-03
-3.501250e-10,3.375000e-03
-3.461250e-10,3.171875e-03
-3.421250e-10,3.265625e-03
-3.381250e-10,2.312500e-03
-3.341250e-10,2.578125e-03
-3.301250e-10,2.328125e-03
-3.261250e-10,1.953125e-03
-3.221250e-10,4.375000e-04
-3.181250e-10,4.218750e-04
-3.141250e-10,-2.656250e-04
-3.101250e-10,1.562500e-05
-3.061250e-10,-3.125000e-05
-3.021250e-10,-7.031250e-04
-2.981250e-10,-1.312500e-03
-2.941250e-10,-1.281250e-03
-2.901250e-10,-1.625000e-03
-2.861250e-10,-1.984375e-03
-2.821250e-10,-1.578125e-03
-2.781250e-10,-1.687500e-03
-2.741250e-10,-1.843750e-03
-2.701250e-10,-1.984375e-03
-2.661250e-10,-1.640625e-03
-2.621250e-10,-8.906250e-04
-2.581250e-10,-1.125000e-03
-2.541250e-10,-2.343750e-04
-2.501250e-10,4.843750e-04
-2.461250e-10,9.531250e-04
-2.421250e-10,4.687500e-04
-2.381250e-10,1.359375e-03
-2.341250e-10,1.546875e-03
-2.301250e-10,2.890625e-03
-2.261250e-10,3.734375e-03
-2.221250e-10,4.109375e-03
-2.181250e-10,4.625000e-03
-2.141250e-10,5.625000e-03
-2.101250e-10,6.171875e-03
-2.061250e-10,6.703125e-03
-2.021250e-10,7.828125e-03
-1.981250e-10,8.484375e-03
-1.941250e-10,8.906250e-03
-1.901250e-10,9.484375e-03
-1.861250e-10,1.020313e-02
-1.821250e-10,1.120313e-02
-1.781250e-10,1.129688e-02
-1.741250e-10,1.223438e-02
-1.701250e-10,1.295313e-02
-1.661250e-10,1.329688e-02
-1.621250e-10,1.267188e-02
-1.581250e-10,1.315625e-02
-1.541250e-10,1.262500e-02
-1.501250e-10,1.343750e-02
-1.461250e-10,1.332813e-02
-1.421250e-10,1.285938e-02
-1.381250e-10,1.242188e-02
-1.341250e-10,1.231250e-02
-1.301250e-10,1.159375e-02
-1.261250e-10,1.095313e-02
-1.221250e-10,1.060938e-02
-1.181250e-10,9.890625e-03
-1.141250e-10,8.875000e-03
-1.101250e-10,8.093750e-03
-1.061250e-10,7.296875e-03
-1.021250e-10,6.718750e-03
-9.812500e-11,5.531250e-03
-9.412500e-11,5.218750e-03
-9.012500e-11,4.687500e-03
-8.612500e-11,4.093750e-03
-8.212500e-11,2.718750e-03
-7.812500e-11,2.531250e-03
-7.412500e-11,1.406250e-03
-7.012500e-11,2.125000e-03
-6.612500e-11,1.843750e-03
-6.212500e-11,1.750000e-03
-5.812500e-11,1.953125e-03
-5.412500e-11,2.875000e-03
-5.012500e-11,3.453125e-03
-4.612500e-11,4.593750e-03
-4.212500e-11,6.312500e-03
-3.812500e-11,8.234375e-03
-3.412500e-11,1.014063e-02
-3.012500e-11,1.279688e-02
-2.612500e-11,1.584375e-02
-2.212500e-11,1.939063e-02
-1.812500e-11,2.301563e-02
-1.412500e-11,2.800000e-02
-1.012500e-11,3.315625e-02
-6.125000e-12,3.892188e-02
-2.125000e-12,4.432813e-02
1.875000e-12,5.128125e-02
5.875000e-12,5.767188e-02
9.875000e-12,6.646875e-02
1.387500e-11,7.443750e-02
1.787500e-11,8.325000e-02
2.187500e-11,9.259375e-02
2.587500e-11,1.030000e-01
2.987500e-11,1.133750e-01
3.387500e-11,1.245469e-01
3.787500e-11,1.365938e-01
4.187500e-11,1.491875e-01
4.587500e-11,1.615938e-01
4.987500e-11,1.750156e-01
5.387500e-11,1.888281e-01
5.787500e-11,2.030938e-01
6.187500e-11,2.175781e-01
6.587500e-11,2.332969e-01
6.987500e-11,2.489688e-01
7.387500e-11,2.653281e-01
7.787500e-11,2.809375e-01
8.187500e-11,2.978438e-01
8.587500e-11,3.137813e-01
8.987500e-11,3.318281e-01
9.387500e-11,3.484688e-01
9.787500e-11,3.658125e-01
1.018750e-10,3.829063e-01
1.058750e-10,4.004688e-01
1.098750e-10,4.175781e-01
1.138750e-10,4.347813e-01
1.178750e-10,4.522656e-01
1.218750e-10,4.697813e-01
1.258750e-10,4.860156e-01
1.298750e-10,5.026406e-01
1.338750e-10,5.189063e-01
1.378750e-10,5.348125e-01
1.418750e-10,5.503125e-01
1.458750e-10,5.660938e-01
1.498750e-10,5.808594e-01
1.538750e-10,5.957500e-01
1.578750e-10,6.088750e-01
1.618750e-10,6.226563e-01
1.658750e-10,6.345781e-01
1.698750e-10,6.477344e-01
1.738750e-10,6.586406e-01
1.778750e-10,6.696875e-01
1.818750e-10,6.795625e-01
1.858750e-10,6.891563e-01
1.898750e-10,6.978281e-01
1.938750e-10,7.058750e-01
1.978750e-10,7.135000e-01
2.018750e-10,7.208125e-01
2.058750e-10,7.260313e-01
2.098750e-10,7.311250e-01
2.138750e-10,7.355938e-01
2.178750e-10,7.392969e-01
2.218750e-10,7.422500e-01
2.258750e-10,7.450313e-01
2.298750e-10,7.464531e-01
2.338750e-10,7.479844e-01
2.378750e-10,7.473906e-01
2.418750e-10,7.475625e-01
2.458750e-10,7.458125e-01
2.498750e-10,7.450156e-01
2.538750e-10,7.420625e-01
2.578750e-10,7.393437e-01
2.618750e-10,7.355312e-01
2.658750e-10,7.316094e-01
2.698750e-10,7.271094e-01
2.738750e-10,7.221250e-01
2.778750e-10,7.168594e-01
2.818750e-10,7.117031e-01
2.858750e-10,7.047188e-01
2.898750e-10,6.978438e-01
2.938750e-10,6.909063e-01
2.978750e-10,6.836094e-01
3.018750e-10,6.758750e-01
3.058750e-10,6.683281e-01
3.098750e-10,6.599375e-01
3.138750e-10,6.521562e-01
3.178750e-10,6.425625e-01
3.218750e-10,6.344219e-01
3.258750e-10,6.248594e-01
3.298750e-10,6.164531e-01
3.338750e-10,6.065469e-01
3.378750e-10,5.972188e-01
3.418750e-10,5.872500e-01
3.458750e-10,5.778125e-01
3.498750e-10,5.682344e-01
3.538750e-10,5.585156e-01
3.578750e-10,5.488281e-01
3.618750e-10,5.396563e-01
3.658750e-10,5.292188e-01
3.698750e-10,5.191406e-01
3.738750e-10,5.093437e-01
3.778750e-10,4.996094e-01
3.818750e-10,4.895625e-01
3.858750e-10,4.800781e-01
3.898750e-10,4.701250e-01
3.938750e-10,4.609688e-01
3.978750e-10,4.501406e-01
4.018750e-10,4.412188e-01
4.058750e-10,4.310781e-01
4.098750e-10,4.220938e-01
4.138750e-10,4.119531e-01
4.178750e-10,4.024844e-01
4.218750e-10,3.924688e-01
4.258750e-10,3.832656e-01
4.298750e-10,3.740313e-01
4.338750e-10,3.647813e-01
4.378750e-10,3.555625e-01
4.418750e-10,3.469219e-01
4.458750e-10,3.374063e-01
4.498750e-10,3.282188e-01
4.538750e-10,3.192969e-01
4.578750e-10,3.107188e-01
4.618750e-10,3.017188e-01
4.658750e-10,2.933438e-01
4.698750e-10,2.848125e-01
4.738750e-10,2.769375e-01
4.778750e-10,2.675781e-01
4.818750e-10,2.602969e-01
4.858750e-10,2.518750e-01
4.898750e-10,2.446406e-01
4.938750e-10,2.365313e-01
4.978750e-10,2.289531e-01
5.018750e-10,2.210781e-01
5.058750e-10,2.140781e-01
5.098750e-10,2.070938e-01
5.138750e-10,2.003125e-01
5.178750e-10,1.935625e-01
5.218750e-10,1.875156e-01
5.258750e-10,1.809688e-01
5.298750e-10,1.747031e-01
5.338750e-10,1.688125e-01
5.378750e-10,1.634219e-01
5.418750e-10,1.576719e-01
5.458750e-10,1.525313e-01
5.498750e-10,1.475625e-01
5.538750e-10,1.431250e-01
5.578750e-10,1.375000e-01
5.618750e-10,1.338906e-01
5.658750e-10,1.293438e-01
5.698750e-10,1.260156e-01
5.738750e-10,1.220313e-01
5.778750e-10,1.182656e-01
5.818750e-10,1.145156e-01
5.858750e-10,1.116250e-01
5.898750e-10,1.085469e-01
5.938750e-10,1.057813e-01
5.978750e-10,1.030938e-01
6.018750e-10,1.010313e-01
6.058750e-10,9.860938e-02
6.098750e-10,9.625000e-02
6.138750e-10,9.434375e-02
6.178750e-10,9.268750e-02
6.218750e-10,9.064063e-02
6.258750e-10,8.909375e-02
6.298750e-10,8.770313e-02
6.338750e-10,8.646875e-02
6.378750e-10,8.415625e-02
6.418750e-10,8.350000e-02
6.458750e-10,8.193750e-02
6.498750e-10,8.146875e-02
6.538750e-10,8.018750e-02
6.578750e-10,7.871875e-02
6.618750e-10,7.718750e-02
6.658750e-10,7.650000e-02
6.698750e-10,7.510938e-02
6.738750e-10,7.390625e-02
6.778750e-10,7.281250e-02
6.818750e-10,7.207813e-02
6.858750e-10,7.087500e-02
6.898750e-10,6.940625e-02
6.938750e-10,6.845313e-02
6.978750e-10,6.732813e-02
7.018750e-10,6.578125e-02
7.058750e-10,6.465625e-02
7.098750e-10,6.360938e-02
7.138750e-10,6.223438e-02
7.178750e-10,6.000000e-02
7.218750e-10,5.909375e-02
7.258750e-10,5.737500e-02
7.298750e-10,5.670313e-02
7.338750e-10,5.507813e-02
7.378750e-10,5.328125e-02
7.418750e-10,5.114063e-02
7.458750e-10,5.012500e-02
7.498750e-10,4.810938e-02
7.538750e-10,4.632813e-02
7.578750e-10,4.487500e-02
7.618750e-10,4.368750e-02
7.658750e-10,4.215625e-02
7.698750e-10,4.021875e-02
7.738750e-10,3.898438e-02
7.778750e-10,3.762500e-02
7.818750e-10,3.595313e-02
7.858750e-10,3.484375e-02
7.898750e-10,3.392188e-02
7.938750e-10,3.246875e-02
7.978750e-10,3.054688e-02
8.018750e-10,2.984375e-02
8.058750e-10,2.850000e-02
8.098750e-10,2.848438e-02
8.138750e-10,2.751563e-02
8.178750e-10,2.656250e-02
8.218750e-10,2.520313e-02
8.258750e-10,2.507813e-02
8.298750e-10,2.404688e-02
8.338750e-10,2.340625e-02
8.378750e-10,2.326563e-02
8.418750e-10,2.320313e-02
8.458750e-10,2.309375e-02
8.498750e-10,2.251563e-02
8.538750e-10,2.264063e-02
8.578750e-10,2.290625e-02
8.618750e-10,2.278125e-02
8.658750e-10,2.332813e-02
8.698750e-10,2.393750e-02
8.738750e-10,2.398438e-02
8.778750e-10,2.370313e-02
8.818750e-10,2.440625e-02
8.858750e-10,2.442188e-02
8.898750e-10,2.603125e-02
8.938750e-10,2.651563e-02
8.978750e-10,2.695313e-02
9.018750e-10,2.690625e-02
9.058750e-10,2.785938e-02
9.098750e-10,2.803125e-02
9.138750e-10,2.851563e-02
9.178750e-10,2.946875e-02
9.218750e-10,2.998438e-02
9.258750e-10,3.068750e-02
9.298750e-10,3.076563e-02
9.338750e-10,3.126563e-02
9.378750e-10,3.214063e-02
9.418750e-10,3.242188e-02
9.458750e-10,3.323438e-02
9.498750e-10,3.382813e-02
9.538750e-10,3.392188e-02
9.578750e-10,3.362500e-02
9.618750e-10,3.412500e-02
9.658750e-10,3.370313e-02
9.698750e-10,3.506250e-02
9.738750e-10,3.510938e-02
9.778750e-10,3.500000e-02
9.818750e-10,3.442188e-02
9.858750e-10,3.465625e-02
9.898750e-10,3.420313e-02
9.938750e-10,3.406250e-02
9.978750e-10,3.431250e-02
1.001875e-09,3.381250e-02
1.005875e-09,3.367188e-02
1.009875e-09,3.300000e-02
1.013875e-09,3.250000e-02
1.017875e-09,3.267188e-02
1.021875e-09,3.215625e-02
1.025875e-09,3.212500e-02
1.029875e-09,3.187500e-02
1.033875e-09,3.126563e-02
1.037875e-09,3.032813e-02
1.041875e-09,3.029688e-02
1.045875e-09,2.915625e-02
1.049875e-09,2.989063e-02
1.053875e-09,2.942188e-02
1.057875e-09,2.884375e-02
1.061875e-09,2.793750e-02
1.065875e-09,2.784375e-02
1.069875e-09,2.718750e-02
1.073875e-09,2.690625e-02
1.077875e-09,2.706250e-02
1.081875e-09,2.648438e-02
1.085875e-09,2.628125e-02
1.089875e-09,2.570313e-02
1.093875e-09,2.525000e-02
1.097875e-09,2.560938e-02
1.101875e-09,2.528125e-02
1.105875e-09,2.550000e-02
1.109875e-09,2.553125e-02
1.113875e-09,2.531250e-02
1.117875e-09,2.478125e-02
1.121875e-09,2.526563e-02
1.125875e-09,2.450000e-02
1.129875e-09,2.557813e-02
1.133875e-09,2.550000e-02
1.137875e-09,2.534375e-02
1.141875e-09,2.487500e-02
1.145875e-09,2.523438e-02
1.149875e-09,2.498438e-02
1.153875e-09,2.510938e-02
1.157875e-09,2.562500e-02
1.161875e-09,2.550000e-02
1.165875e-09,2.553125e-02
1.169875e-09,2.523438e-02
1.173875e-09,2.506250e-02
1.177875e-09,2.560938e-02
1.181875e-09,2.537500e-02
1.185875e-09,2.576563e-02
1.189875e-09,2.590625e-02
1.193875e-09,2.582813e-02
1.197875e-09,2.521875e-02
1.201875e-09,2.578125e-02
1.205875e-09,2.493750e-02
1.209875e-09,2.589063e-02
1.213875e-09,2.560938e-02
1.217875e-09,2.526563e-02
1.221875e-09,2.454688e-02
1.225875e-09,2.471875e-02
1.229875e-09,2.417188e-02
1.233875e-09,2.398438e-02
1.237875e-09,2.417188e-02
1.241875e-09,2.385938e-02
1.245875e-09,2.348438e-02
1.249875e-09,2.284375e-02
1.253875e-09,2.239063e-02
1.257875e-09,2.254688e-02
1.261875e-09,2.193750e-02
1.265875e-09,2.206250e-02
1.269875e-09,2.190625e-02
1.273875e-09,2.162500e-02
1.277875e-09,2.056250e-02
1.281875e-09,2.096875e-02
1.285875e-09,1.989063e-02
1.289875e-09,2.067188e-02
1.293875e-09,2.020313e-02
1.297875e-09,1.973438e-02
1.301875e-09,1.890625e-02
1.305875e-09,1.903125e-02
1.309875e-09,1.843750e-02
1.313875e-09,1.825000e-02
1.317875e-09,1.846875e-02
1.321875e-09,1.835938e-02
1.325875e-09,1.804688e-02
1.329875e-09,1.754688e-02
1.333875e-09,1.734375e-02
1.337875e-09,1.767188e-02
1.341875e-09,1.726563e-02
1.345875e-09,1.770313e-02
1.349875e-09,1.787500e-02
1.353875e-09,1.795313e-02
1.357875e-09,1.706250e-02
1.361875e-09,1.784375e-02
1.365875e-09,1.709375e-02
1.369875e-09,1.828125e-02
1.373875e-09,1.815625e-02
1.377875e-09,1.804688e-02
1.381875e-09,1.754688e-02
1.385875e-09,1.803125e-02
1.389875e-09,1.776563e-02
1.393875e-09,1.787500e-02
1.397875e-09,1.839063e-02
1.401875e-09,1.864063e-02
1.405875e-09,1.857813e-02
1.409875e-09,1.829688e-02
1.413875e-09,1.835938e-02
1.417875e-09,1.887500e-02
1.421875e-09,1.859375e-02
1.425875e-09,1.921875e-02
1.429875e-09,1.948438e-02
1.433875e-09,1.968750e-02
1.437875e-09,1.871875e-02
1.441875e-09,1.951563e-02
1.445875e-09,1.876563e-02
1.449875e-09,1.992188e-02
1.453875e-09,1.973438e-02
1.457875e-09,1.950000e-02
1.461875e-09,1.889063e-02
1.465875e-09,1.921875e-02
1.469875e-09,1.878125e-02
1.473875e-09,1.870313e-02
1.477875e-09,1.901563e-02
1.481875e-09,1.907813e-02
1.485875e-09,1.878125e-02
1.489875e-09,1.826563e-02
1.493875e-09,1.810938e-02
1.497875e-09,1.837500e-02
1.501875e-09,1.784375e-02
1.505875e-09,1.825000e-02
1.509875e-09,1.828125e-02
1.513875e-09,1.829688e-02
1.517875e-09,1.703125e-02
1.521875e-09,1.765625e-02
1.525875e-09,1.670313e-02
1.529875e-09,1.771875e-02
1.533875e-09,1.735938e-02
1.537875e-09,1.700000e-02
1.541875e-09,1.626563e-02
1.545875e-09,1.651563e-02
1.549875e-09,1.600000e-02
1.553875e-09,1.585938e-02
1.557875e-09,1.614063e-02
1.561875e-09,1.621875e-02
1.565875e-09,1.592188e-02
1.569875e-09,1.543750e-02
1.573875e-09,1.535938e-02
1.577875e-09,1.568750e-02
1.581875e-09,1.523438e-02
1.585875e-09,1.575000e-02
1.589875e-09,1.590625e-02
1.593875e-09,1.604688e-02
1.597875e-09,1.487500e-02
1.601875e-09,1.564063e-02
1.605875e-09,1.484375e-02
1.609875e-09,1.601563e-02
1.613875e-09,1.581250e-02
1.617875e-09,1.560938e-02
1.621875e-09,1.500000e-02
1.625875e-09,1.539063e-02
1.629875e-09,1.500000e-02
1.633875e-09,1.498438e-02
1.637875e-09,1.537500e-02
1.641875e-09,1.554688e-02
1.645875e-09,1.534375e-02
1.649875e-09,1.490625e-02
1.653875e-09,1.487500e-02
1.657875e-09,1.521875e-02
1.661875e-09,1.478125e-02
1.665875e-09,1.529688e-02
1.669875e-09,1.542188e-02
1.673875e-09,1.551563e-02
1.677875e-09,1.425000e-02
1.681875e-09,1.492188e-02
1.685875e-09,1.401563e-02
1.689875e-09,1.506250e-02
1.693875e-09,1.471875e-02
1.697875e-09,1.434375e-02
1.701875e-09,1.356250e-02
1.705875e-09,1.378125e-02
1.709875e-09,1.318750e-02
1.713875e-09,1.296875e-02
1.717875e-09,1.314063e-02
1.721875e-09,1.309375e-02
1.725875e-09,1.267188e-02
1.729875e-09,1.201563e-02
1.733875e-09,1.176563e-02
1.737875e-09,1.190625e-02
1.741875e-09,1.125000e-02
1.745875e-09,1.157813e-02
1.749875e-09,1.151563e-02
1.753875e-09,1.143750e-02
1.757875e-09,1.000000e-02
1.761875e-09,1.051563e-02
1.765875e-09,9.468750e-03
1.769875e-09,1.042188e-02
1.773875e-09,9.968750e-03
1.777875e-09,9.531250e-03
1.781875e-09,8.703125e-03
1.785875e-09,8.875000e-03
1.789875e-09,8.281250e-03
1.793875e-09,8.078125e-03
1.797875e-09,8.281250e-03
1.801875e-09,8.296875e-03
1.805875e-09,7.937500e-03
1.809875e-09,7.390625e-03
1.813875e-09,7.250000e-03
1.817875e-09,7.531250e-03
1.821875e-09,7.031250e-03
1.825875e-09,7.515625e-03
1.829875e-09,7.640625e-03
1.833875e-09,7.750000e-03
1.837875e-09,6.515625e-03
1.841875e-09,7.265625e-03
1.845875e-09,6.437500e-03
1.849875e-09,7.609375e-03
1.853875e-09,7.406250e-03
1.857875e-09,7.203125e-03
1.861875e-09,6.593750e-03
1.865875e-09,7.015625e-03
1.869875e-09,6.640625e-03
1.873875e-09,6.656250e-03
1.877875e-09,7.093750e-03
1.881875e-09,7.312500e-03
1.885875e-09,7.156250e-03
1.889875e-09,6.796875e-03
1.893875e-09,6.843750e-03
1.897875e-09,7.281250e-03
1.901875e-09,6.937500e-03
1.905875e-09,7.562500e-03
1.909875e-09,7.812500e-03
1.913875e-09,8.046875e-03
1.917875e-09,6.906250e-03
1.921875e-09,7.734375e-03
1.925875e-09,6.984375e-03
1.929875e-09,8.218750e-03
1.933875e-09,8.046875e-03
1.937875e-09,7.890625e-03
1.941875e-09,7.312500e-03
1.945875e-09,7.750000e-03
1.949875e-09,7.375000e-03
1.953875e-09,7.390625e-03
1.957875e-09,7.812500e-03
1.961875e-09,8.031250e-03
1.965875e-09,7.875000e-03
1.969875e-09,7.484375e-03
1.973875e-09,7.515625e-03
1.977875e-09,7.937500e-03
1.981875e-09,7.578125e-03
1.985875e-09,8.203125e-03
1.989875e-09,8.437500e-03
1.993875e-09,8.671875e-03
1.997875e-09,7.531250e-03
2.001875e-09,8.390625e-03
2.005875e-09,7.640625e-03
2.009875e-09,8.906250e-03
2.013875e-09,8.781250e-03
2.017875e-09,8.656250e-03
2.021875e-09,8.140625e-03
2.025875e-09,8.625000e-03
2.029875e-09,8.312500e-03
2.033875e-09,8.421875e-03
2.037875e-09,8.921875e-03
2.041875e-09,9.234375e-03
2.045875e-09,9.156250e-03
2.049875e-09,8.875000e-03
2.053875e-09,9.000000e-03
2.057875e-09,9.546875e-03
2.061875e-09,9.281250e-03
2.065875e-09,1.001563e-02
2.069875e-09,1.035938e-02
2.073875e-09,1.068750e-02
2.077875e-09,9.640625e-03
2.081875e-09,1.056250e-02
2.085875e-09,9.906250e-03
2.089875e-09,1.123438e-02
2.093875e-09,1.115625e-02
2.097875e-09,1.107813e-02
2.101875e-09,1.059375e-02
2.105875e-09,1.109375e-02
2.109875e-09,1.078125e-02
2.113875e-09,1.085938e-02
2.117875e-09,1.132813e-02
2.121875e-09,1.157813e-02
2.125875e-09,1.142188e-02
2.129875e-09,1.104688e-02
2.133875e-09,1.106250e-02
2.137875e-09,1.146875e-02
2.141875e-09,1.104688e-02
2.145875e-09,1.160938e-02
