Model,MSO64
2.154062e-09,5.703125e-03
2.158062e-09,6.328125e-03
2.162062e-09,6.562500e-03
2.166062e-09,6.781250e-03
2.170062e-09,5.625000e-03
2.174062e-09,6.468750e-03
2.178062e-09,5.703125e-03
2.182062e-09,6.953125e-03
2.186062e-09,6.796875e-03
2.190063e-09,6.625000e-03
2.194063e-09,6.078125e-03
2.198063e-09,6.515625e-03
2.202063e-09,6.156250e-03
2.206063e-09,6.203125e-03
2.210063e-09,6.640625e-03
2.214063e-09,6.875000e-03
2.218063e-09,6.718750e-03
2.222063e-09,6.359375e-03
2.226063e-09,6.390625e-03
2.230063e-09,6.812500e-03
2.234063e-09,6.437500e-03
2.238062e-09,7.078125e-03
2.242062e-09,7.296875e-03
2.246062e-09,7.531250e-03
2.250062e-09,6.343750e-03
2.254062e-09,7.171875e-03
2.258062e-09,6.390625e-03
2.262062e-09,7.609375e-03
2.266062e-09,7.437500e-03
2.270062e-09,7.250000e-03
2.274062e-09,6.671875e-03
2.278062e-09,7.109375e-03
2.282062e-09,6.718750e-03
2.286062e-09,6.750000e-03
2.290062e-09,7.187500e-03
2.294062e-09,7.421875e-03
2.298062e-09,7.250000e-03
2.302062e-09,6.890625e-03
2.306062e-09,6.921875e-03
2.310063e-09,7.375000e-03
2.314063e-09,7.031250e-03
2.318063e-09,7.671875e-03
2.322063e-09,7.937500e-03
2.326063e-09,8.203125e-03
2.330063e-09,7.062500e-03
2.334063e-09,7.937500e-03
2.338063e-09,7.203125e-03
2.342063e-09,8.484375e-03
2.346063e-09,8.359375e-03
2.350063e-09,8.234375e-03
2.354063e-09,7.718750e-03
2.358062e-09,8.203125e-03
2.362062e-09,7.890625e-03
2.366062e-09,7.984375e-03
2.370062e-09,8.468750e-03
2.374062e-09,8.750000e-03
2.378062e-09,8.640625e-03
2.382062e-09,8.328125e-03
2.386062e-09,8.406250e-03
2.390062e-09,8.890625e-03
2.394062e-09,8.578125e-03
2.398062e-09,9.250000e-03
2.402062e-09,9.531250e-03
2.406062e-09,9.796875e-03
2.410062e-09,8.656250e-03
2.414062e-09,9.515625e-03
2.418062e-09,8.765625e-03
2.422062e-09,1.001563e-02
2.426062e-09,9.843750e-03
2.430062e-09,9.687500e-03
2.434063e-09,9.109375e-03
2.438063e-09,9.515625e-03
2.442063e-09,9.125000e-03
2.446063e-09,9.140625e-03
2.450063e-09,9.531250e-03
2.454063e-09,9.718750e-03
2.458063e-09,9.500000e-03
2.462063e-09,9.078125e-03
2.466063e-09,9.046875e-03
2.470063e-09,9.406250e-03
2.474063e-09,8.968750e-03
2.478062e-09,9.531250e-03
2.482062e-09,9.687500e-03
2.486062e-09,9.828125e-03
2.490062e-09,8.578125e-03
2.494062e-09,9.328125e-03
2.498062e-09,8.453125e-03
2.502062e-09,9.609375e-03
2.506062e-09,9.359375e-03
2.510062e-09,9.093750e-03
2.514062e-09,8.437500e-03
2.518062e-09,8.796875e-03
2.522062e-09,8.343750e-03
2.526062e-09,8.312500e-03
2.530062e-09,8.671875e-03
2.534062e-09,8.843750e-03
2.538062e-09,8.625000e-03
2.542062e-09,8.203125e-03
2.546062e-09,8.203125e-03
2.550062e-09,8.609375e-03
2.554063e-09,8.218750e-03
2.558063e-09,8.843750e-03
2.562063e-09,9.078125e-03
2.566063e-09,9.312500e-03
2.570063e-09,8.156250e-03
2.574063e-09,9.031250e-03
2.578063e-09,8.296875e-03
2.582063e-09,9.593750e-03
2.586063e-09,9.468750e-03
2.590063e-09,9.375000e-03
2.594063e-09,8.875000e-03
2.598062e-09,9.390625e-03
2.602062e-09,9.125000e-03
2.606062e-09,9.250000e-03
2.610062e-09,9.781250e-03
2.614062e-09,1.014063e-02
2.618062e-09,1.007813e-02
2.622062e-09,9.828125e-03
2.626062e-09,9.968750e-03
2.630062e-09,1.053125e-02
2.634062e-09,1.028125e-02
2.638062e-09,1.103125e-02
2.642062e-09,1.139063e-02
2.646062e-09,1.173438e-02
2.650062e-09,1.067188e-02
2.654062e-09,1.160938e-02
2.658062e-09,1.092188e-02
2.662062e-09,1.225000e-02
2.666062e-09,1.215625e-02
2.670062e-09,1.206250e-02
2.674063e-09,1.154688e-02
2.678063e-09,1.201563e-02
2.682063e-09,1.167188e-02
2.686063e-09,1.171875e-02
2.690063e-09,1.215625e-02
2.694063e-09,1.237500e-02
2.698063e-09,1.217188e-02
2.702063e-09,1.175000e-02
2.706063e-09,1.171875e-02
2.710063e-09,1.206250e-02
2.714063e-09,1.159375e-02
2.718062e-09,1.210938e-02
2.722062e-09,1.220313e-02
2.726062e-09,1.228125e-02
2.730062e-09,1.093750e-02
2.734062e-09,1.159375e-02
2.738062e-09,1.060938e-02
2.742062e-09,1.162500e-02
2.746062e-09,1.123438e-02
2.750062e-09,1.081250e-02
2.754062e-09,9.968750e-03
