Model,MSO64
-6.392500e-10,6.093750e-03
-6.352500e-10,6.359375e-03
-6.312500e-10,6.375000e-03
-6.272500e-10,6.187500e-03
-6.232500e-10,5.640625e-03
-6.192500e-10,5.500000e-03
-6.152500e-10,5.781250e-03
-6.112500e-10,5.312500e-03
-6.072500e-10,5.796875e-03
-6.032500e-10,5.906250e-03
-5.992500e-10,6.000000e-03
-5.952500e-10,4.703125e-03
-5.912500e-10,5.453125e-03
-5.872500e-10,4.687500e-03
-5.832500e-10,5.687500e-03
-5.792500e-10,5.546875e-03
-5.752500e-10,5.343750e-03
-5.712500e-10,4.765625e-03
-5.672500e-10,5.125000e-03
-5.632500e-10,4.687500e-03
-5.592500e-10,4.765625e-03
-5.552500e-10,5.203125e-03
-5.512500e-10,5.375000e-03
-5.472500e-10,5.359375e-03
-5.432500e-10,5.000000e-03
-5.392500e-10,5.062500e-03
-5.352500e-10,5.531250e-03
-5.312500e-10,5.234375e-03
-5.272500e-10,5.937500e-03
-5.232500e-10,6.203125e-03
-5.192500e-10,6.468750e-03
-5.152500e-10,5.343750e-03
-5.112500e-10,6.218750e-03
-5.072500e-10,5.625000e-03
-5.032500e-10,6.765625e-03
-4.992500e-10,6.765625e-03
-4.952500e-10,6.640625e-03
-4.912500e-10,6.140625e-03
-4.872500e-10,6.546875e-03
-4.832500e-10,6.187500e-03
-4.792500e-10,6.250000e-03
-4.752500e-10,6.703125e-03
-4.712500e-10,6.843750e-03
-4.672500e-10,6.718750e-03
-4.632500e-10,6.281250e-03
-4.592500e-10,6.281250e-03
-4.552500e-10,6.640625e-03
-4.512500e-10,6.171875e-03
-4.472500e-10,6.718750e-03
-4.432500e-10,6.796875e-03
-4.392500e-10,6.843750e-03
-4.352500e-10,5.500000e-03
-4.312500e-10,6.093750e-03
-4.272500e-10,5.234375e-03
-4.232500e-10,6.125000e-03
-4.192500e-10,5.859375e-03
-4.152500e-10,5.406250e-03
-4.112500e-10,4.609375e-03
-4.072500e-10,4.750000e-03
-4.032500e-10,4.140625e-03
-3.992500e-10,3.859375e-03
-3.952500e-10,4.031250e-03
-3.912500e-10,3.890625e-03
-3.872500e-10,3.453125e-03
-3.832500e-10,2.812500e-03
-3.792500e-10,2.593750e-03
-3.752500e-10,2.765625e-03
-3.712500e-10,2.078125e-03
-3.672500e-10,2.468750e-03
-3.632500e-10,2.437500e-03
-3.592500e-10,2.375000e-03
-3.552500e-10,9.843750e-04
-3.512500e-10,1.500000e-03
-3.472500e-10,6.406250e-04
-3.432500e-10,1.562500e-03
-3.392500e-10,1.343750e-03
-3.352500e-10,9.843750e-04
-3.312500e-10,3.593750e-04
-3.272500e-10,6.718750e-04
-3.232500e-10,2.812500e-04
-3.192500e-10,2.187500e-04
-3.152500e-10,6.562500e-04
-3.112500e-10,8.281250e-04
-3.072500e-10,6.875000e-04
-3.032500e-10,4.218750e-04
-2.992500e-10,5.781250e-04
-2.952500e-10,1.156250e-03
-2.912500e-10,8.906250e-04
-2.872500e-10,1.656250e-03
-2.832500e-10,2.109375e-03
-2.792500e-10,2.500000e-03
-2.752500e-10,1.593750e-03
-2.712500e-10,2.546875e-03
-2.672500e-10,2.093750e-03
-2.632500e-10,3.484375e-03
-2.592500e-10,3.656250e-03
-2.552500e-10,3.734375e-03
-2.512500e-10,3.531250e-03
-2.472500e-10,4.218750e-03
-2.432500e-10,4.171875e-03
-2.392500e-10,4.421875e-03
-2.352500e-10,5.125000e-03
-2.312500e-10,5.562500e-03
-2.272500e-10,5.625000e-03
-2.232500e-10,5.562500e-03
-2.192500e-10,5.843750e-03
-2.152500e-10,6.484375e-03
-2.112500e-10,6.296875e-03
-2.072500e-10,7.078125e-03
-2.032500e-10,7.500000e-03
-1.992500e-10,7.828125e-03
-1.952500e-10,6.843750e-03
-1.912500e-10,7.656250e-03
-1.872500e-10,7.000000e-03
-1.832500e-10,8.203125e-03
-1.792500e-10,8.093750e-03
-1.752500e-10,7.921875e-03
-1.712500e-10,7.437500e-03
-1.672500e-10,7.828125e-03
-1.632500e-10,7.437500e-03
-1.592500e-10,7.390625e-03
-1.552500e-10,7.734375e-03
-1.512500e-10,7.859375e-03
-1.472500e-10,7.593750e-03
-1.432500e-10,7.250000e-03
-1.392500e-10,7.218750e-03
-1.352500e-10,7.562500e-03
-1.312500e-10,7.156250e-03
-1.272500e-10,7.765625e-03
-1.232500e-10,8.015625e-03
-1.192500e-10,8.281250e-03
-1.152500e-10,7.281250e-03
-1.112500e-10,8.156250e-03
-1.072500e-10,7.562500e-03
-1.032500e-10,8.984375e-03
-9.925000e-11,9.093750e-03
-9.525000e-11,9.281250e-03
-9.125000e-11,9.234375e-03
-8.725000e-11,1.015625e-02
-8.325000e-11,1.039063e-02
-7.925000e-11,1.109375e-02
-7.525000e-11,1.225000e-02
-7.125000e-11,1.332813e-02
-6.725000e-11,1.407813e-02
-6.325000e-11,1.487500e-02
-5.925000e-11,1.607813e-02
-5.525000e-11,1.771875e-02
-5.125000e-11,1.876563e-02
-4.725000e-11,2.090625e-02
-4.325000e-11,2.276563e-02
-3.925000e-11,2.478125e-02
-3.525000e-11,2.562500e-02
-3.125000e-11,2.835938e-02
-2.725000e-11,2.970313e-02
-2.325000e-11,3.317188e-02
-1.925000e-11,3.531250e-02
-1.525000e-11,3.767188e-02
-1.125000e-11,3.979688e-02
-7.250000e-12,4.292188e-02
-3.250000e-12,4.540625e-02
7.500000e-13,4.834375e-02
4.750000e-12,5.178125e-02
8.750000e-12,5.517188e-02
1.275000e-11,5.814063e-02
1.675000e-11,6.115625e-02
2.075000e-11,6.456250e-02
2.475000e-11,6.831250e-02
2.875000e-11,7.148438e-02
3.275000e-11,7.567188e-02
3.675000e-11,7.948438e-02
4.075000e-11,8.342188e-02
4.475000e-11,8.606250e-02
4.875000e-11,9.051563e-02
5.275000e-11,9.345313e-02
5.675000e-11,9.839063e-02
6.075000e-11,1.018750e-01
6.475000e-11,1.054844e-01
6.875000e-11,1.086875e-01
7.275000e-11,1.127344e-01
7.675000e-11,1.160469e-01
8.075000e-11,1.196406e-01
8.475000e-11,1.235781e-01
8.875000e-11,1.273594e-01
9.275000e-11,1.304844e-01
9.675000e-11,1.335313e-01
1.007500e-10,1.367813e-01
1.047500e-10,1.402656e-01
1.087500e-10,1.430000e-01
1.127500e-10,1.465625e-01
1.167500e-10,1.495781e-01
1.207500e-10,1.526250e-01
1.247500e-10,1.541563e-01
1.287500e-10,1.574063e-01
1.327500e-10,1.589844e-01
1.367500e-10,1.624063e-01
1.407500e-10,1.642188e-01
1.447500e-10,1.660938e-01
1.487500e-10,1.673750e-01
1.527500e-10,1.694063e-01
1.567500e-10,1.706250e-01
1.607500e-10,1.720156e-01
1.647500e-10,1.736250e-01
1.687500e-10,1.750469e-01
1.727500e-10,1.756875e-01
1.767500e-10,1.761719e-01
1.807500e-10,1.768438e-01
1.847500e-10,1.776719e-01
1.887500e-10,1.777344e-01
1.927500e-10,1.785469e-01
1.967500e-10,1.787656e-01
2.007500e-10,1.790313e-01
2.047500e-10,1.777188e-01
2.087500e-10,1.781719e-01
2.127500e-10,1.769688e-01
2.167500e-10,1.775313e-01
2.207500e-10,1.765313e-01
2.247500e-10,1.755938e-01
2.287500e-10,1.740938e-01
2.327500e-10,1.733750e-01
2.367500e-10,1.719063e-01
2.407500e-10,1.706250e-01
2.447500e-10,1.695938e-01
2.487500e-10,1.684375e-01
2.527500e-10,1.665313e-01
2.567500e-10,1.645000e-01
2.607500e-10,1.627500e-01
2.647500e-10,1.612344e-01
2.687500e-10,1.589688e-01
2.727500e-10,1.575156e-01
2.767500e-10,1.555313e-01
2.807500e-10,1.536875e-01
2.847500e-10,1.502969e-01
2.887500e-10,1.487969e-01
2.927500e-10,1.457031e-01
2.967500e-10,1.443906e-01
3.007500e-10,1.416406e-01
3.047500e-10,1.389844e-01
3.087500e-10,1.358594e-01
3.127500e-10,1.336094e-01
3.167500e-10,1.306875e-01
3.207500e-10,1.280313e-01
3.247500e-10,1.256563e-01
3.287500e-10,1.232188e-01
3.327500e-10,1.201875e-01
3.367500e-10,1.170625e-01
3.407500e-10,1.142969e-01
3.447500e-10,1.118594e-01
3.487500e-10,1.087031e-01
3.527500e-10,1.064531e-01
3.567500e-10,1.037813e-01
3.607500e-10,1.012969e-01
3.647500e-10,9.732813e-02
3.687500e-10,9.537500e-02
3.727500e-10,9.190625e-02
3.767500e-10,9.028125e-02
3.807500e-10,8.729688e-02
3.847500e-10,8.448438e-02
3.887500e-10,8.126563e-02
3.927500e-10,7.904688e-02
3.967500e-10,7.621875e-02
4.007500e-10,7.373438e-02
4.047500e-10,7.157813e-02
4.087500e-10,6.945313e-02
4.127500e-10,6.685938e-02
4.167500e-10,6.420313e-02
4.207500e-10,6.198438e-02
4.247500e-10,6.018750e-02
4.287500e-10,5.770313e-02
4.327500e-10,5.618750e-02
4.367500e-10,5.437500e-02
4.407500e-10,5.276563e-02
4.447500e-10,4.976563e-02
4.487500e-10,4.884375e-02
4.527500e-10,4.646875e-02
4.567500e-10,4.595313e-02
4.607500e-10,4.420313e-02
4.647500e-10,4.259375e-02
4.687500e-10,4.067188e-02
4.727500e-10,3.975000e-02
4.767500e-10,3.825000e-02
4.807500e-10,3.714063e-02
4.847500e-10,3.637500e-02
4.887500e-10,3.565625e-02
4.927500e-10,3.453125e-02
4.967500e-10,3.334375e-02
5.007500e-10,3.256250e-02
5.047500e-10,3.221875e-02
5.087500e-10,3.118750e-02
5.127500e-10,3.107813e-02
5.167500e-10,3.071875e-02
5.207500e-10,3.046875e-02
5.247500e-10,2.885938e-02
5.287500e-10,2.926563e-02
5.327500e-10,2.818750e-02
5.367500e-10,2.896875e-02
5.407500e-10,2.846875e-02
5.447500e-10,2.800000e-02
5.487500e-10,2.720313e-02
5.527500e-10,2.737500e-02
5.567500e-10,2.682813e-02
5.607500e-10,2.664063e-02
5.647500e-10,2.676563e-02
5.687500e-10,2.684375e-02
5.727500e-10,2.650000e-02
5.767500e-10,2.596875e-02
5.807500e-10,2.582813e-02
5.847500e-10,2.601563e-02
5.887500e-10,2.545313e-02
5.927500e-10,2.575000e-02
5.967500e-10,2.571875e-02
6.007500e-10,2.568750e-02
6.047500e-10,2.429688e-02
6.087500e-10,2.479688e-02
6.127500e-10,2.381250e-02
6.167500e-10,2.460938e-02
6.207500e-10,2.409375e-02
6.247500e-10,2.350000e-02
6.287500e-10,2.254688e-02
6.327500e-10,2.254688e-02
6.367500e-10,2.173438e-02
6.407500e-10,2.125000e-02
6.447500e-10,2.109375e-02
6.487500e-10,2.084375e-02
6.527500e-10,2.017188e-02
6.567500e-10,1.925000e-02
6.607500e-10,1.876563e-02
6.647500e-10,1.853125e-02
6.687500e-10,1.759375e-02
6.727500e-10,1.751563e-02
6.767500e-10,1.715625e-02
6.807500e-10,1.670313e-02
6.847500e-10,1.498438e-02
6.887500e-10,1.512500e-02
6.927500e-10,1.385938e-02
6.967500e-10,1.440625e-02
7.007500e-10,1.365625e-02
7.047500e-10,1.287500e-02
7.087500e-10,1.171875e-02
7.127500e-10,1.162500e-02
7.167500e-10,1.068750e-02
7.207500e-10,1.015625e-02
7.247500e-10,1.003125e-02
7.287500e-10,9.828125e-03
7.327500e-10,9.265625e-03
7.367500e-10,8.453125e-03
7.407500e-10,8.171875e-03
7.447500e-10,8.187500e-03
7.487500e-10,7.515625e-03
7.527500e-10,7.796875e-03
7.567500e-10,7.828125e-03
7.607500e-10,7.750000e-03
7.647500e-10,6.500000e-03
7.687500e-10,7.093750e-03
7.727500e-10,6.328125e-03
7.767500e-10,7.453125e-03
7.807500e-10,7.265625e-03
7.847500e-10,7.109375e-03
7.887500e-10,6.546875e-03
7.927500e-10,7.062500e-03
7.967500e-10,6.765625e-03
8.007500e-10,6.875000e-03
8.047500e-10,7.421875e-03
8.087500e-10,7.812500e-03
8.127500e-10,7.890625e-03
8.167500e-10,7.718750e-03
8.207500e-10,8.000000e-03
8.247500e-10,8.640625e-03
8.287500e-10,8.562500e-03
8.327500e-10,9.406250e-03
8.367500e-10,9.937500e-03
8.407500e-10,1.032813e-02
8.447500e-10,9.562500e-03
8.487500e-10,1.054688e-02
8.527500e-10,1.010938e-02
8.567500e-10,1.160938e-02
8.607500e-10,1.171875e-02
8.647500e-10,1.181250e-02
8.687500e-10,1.145313e-02
8.727500e-10,1.209375e-02
8.767500e-10,1.192188e-02
8.807500e-10,1.210938e-02
8.847500e-10,1.270313e-02
8.887500e-10,1.298438e-02
8.927500e-10,1.301563e-02
8.967500e-10,1.271875e-02
9.007500e-10,1.278125e-02
9.047500e-10,1.326563e-02
9.087500e-10,1.295313e-02
9.127500e-10,1.353125e-02
9.167500e-10,1.371875e-02
9.207500e-10,1.378125e-02
9.247500e-10,1.264063e-02
9.287500e-10,1.325000e-02
9.327500e-10,1.234375e-02
9.367500e-10,1.342188e-02
9.407500e-10,1.307813e-02
9.447500e-10,1.270313e-02
9.487500e-10,1.189063e-02
9.527500e-10,1.203125e-02
9.567500e-10,1.140625e-02
9.607500e-10,1.114063e-02
9.647500e-10,1.126563e-02
9.687500e-10,1.106250e-02
9.727500e-10,1.062500e-02
9.767500e-10,9.921875e-03
9.807500e-10,9.546875e-03
9.847500e-10,9.656250e-03
9.887500e-10,8.984375e-03
9.927500e-10,9.203125e-03
9.967500e-10,9.062500e-03
1.000750e-09,8.859375e-03
1.004750e-09,7.484375e-03
1.008750e-09,7.890625e-03
1.012750e-09,6.796875e-03
1.016750e-09,7.703125e-03
1.020750e-09,7.250000e-03
1.024750e-09,6.765625e-03
1.028750e-09,5.937500e-03
1.032750e-09,6.062500e-03
1.036750e-09,5.468750e-03
1.040750e-09,5.281250e-03
1.044750e-09,5.515625e-03
1.048750e-09,5.421875e-03
1.052750e-09,5.140625e-03
1.056750e-09,4.625000e-03
1.060750e-09,4.453125e-03
1.064750e-09,4.812500e-03
1.068750e-09,4.390625e-03
1.072750e-09,4.890625e-03
1.076750e-09,5.046875e-03
1.080750e-09,5.171875e-03
1.084750e-09,4.140625e-03
1.088750e-09,4.921875e-03
1.092750e-09,4.156250e-03
1.096750e-09,5.406250e-03
1.100750e-09,5.312500e-03
1.104750e-09,5.187500e-03
1.108750e-09,4.703125e-03
1.112750e-09,5.203125e-03
1.116750e-09,4.937500e-03
1.120750e-09,5.093750e-03
1.124750e-09,5.640625e-03
1.128750e-09,5.906250e-03
1.132750e-09,5.890625e-03
1.136750e-09,5.640625e-03
1.140750e-09,5.750000e-03
1.144750e-09,6.328125e-03
1.148750e-09,6.109375e-03
1.152750e-09,6.812500e-03
1.156750e-09,7.140625e-03
1.160750e-09,7.437500e-03
1.164750e-09,6.484375e-03
1.168750e-09,7.390625e-03
1.172750e-09,6.703125e-03
1.176750e-09,7.984375e-03
1.180750e-09,7.906250e-03
1.184750e-09,7.781250e-03
1.188750e-09,7.265625e-03
1.192750e-09,7.734375e-03
1.196750e-09,7.390625e-03
1.200750e-09,7.453125e-03
1.204750e-09,7.890625e-03
1.208750e-09,8.062500e-03
1.212750e-09,7.890625e-03
1.216750e-09,7.500000e-03
1.220750e-09,7.453125e-03
1.224750e-09,7.859375e-03
1.228750e-09,7.437500e-03
1.232750e-09,7.984375e-03
1.236750e-09,8.140625e-03
1.240750e-09,8.250000e-03
1.244750e-09,7.078125e-03
1.248750e-09,7.812500e-03
1.252750e-09,6.953125e-03
1.256750e-09,8.062500e-03
1.260750e-09,7.812500e-03
1.264750e-09,7.531250e-03
1.268750e-09,6.875000e-03
1.272750e-09,7.203125e-03
1.276750e-09,6.734375e-03
1.280750e-09,6.687500e-03
1.284750e-09,7.031250e-03
1.288750e-09,7.156250e-03
1.292750e-09,6.937500e-03
1.296750e-09,6.500000e-03
1.300750e-09,6.453125e-03
1.304750e-09,6.843750e-03
1.308750e-09,6.437500e-03
1.312750e-09,7.031250e-03
1.316750e-09,7.250000e-03
1.320750e-09,7.453125e-03
1.324750e-09,6.328125e-03
1.328750e-09,7.171875e-03
1.332750e-09,6.421875e-03
1.336750e-09,7.703125e-03
1.340750e-09,7.578125e-03
1.344750e-09,7.453125e-03
1.348750e-09,6.953125e-03
1.352750e-09,7.468750e-03
1.356750e-09,7.187500e-03
1.360750e-09,7.312500e-03
1.364750e-09,7.843750e-03
1.368750e-09,8.171875e-03
1.372750e-09,8.125000e-03
1.376750e-09,7.875000e-03
1.380750e-09,8.015625e-03
1.384750e-09,8.578125e-03
1.388750e-09,8.343750e-03
1.392750e-09,9.093750e-03
1.396750e-09,9.437500e-03
1.400750e-09,9.796875e-03
1.404750e-09,8.750000e-03
1.408750e-09,9.703125e-03
1.412750e-09,9.031250e-03
1.416750e-09,1.037500e-02
1.420750e-09,1.029688e-02
1.424750e-09,1.020313e-02
1.428750e-09,9.687500e-03
1.432750e-09,1.018750e-02
1.436750e-09,9.859375e-03
1.440750e-09,9.921875e-03
1.444750e-09,1.037500e-02
1.448750e-09,1.059375e-02
1.452750e-09,1.040625e-02
1.456750e-09,1.000000e-02
1.460750e-09,9.984375e-03
1.464750e-09,1.035938e-02
1.468750e-09,9.906250e-03
1.472750e-09,1.043750e-02
1.476750e-09,1.054688e-02
1.480750e-09,1.064063e-02
1.484750e-09,9.312500e-03
1.488750e-09,9.984375e-03
1.492750e-09,9.015625e-03
1.496750e-09,1.006250e-02
1.500750e-09,9.671875e-03
1.504750e-09,9.265625e-03
1.508750e-09,8.453125e-03
1.512750e-09,8.625000e-03
1.516750e-09,8.000000e-03
1.520750e-09,7.750000e-03
1.524750e-09,7.890625e-03
1.528750e-09,7.843750e-03
1.532750e-09,7.375000e-03
1.536750e-09,6.687500e-03
1.540750e-09,6.406250e-03
1.544750e-09,6.546875e-03
1.548750e-09,5.859375e-03
1.552750e-09,6.187500e-03
1.556750e-09,6.109375e-03
1.560750e-09,6.031250e-03
1.564750e-09,4.578125e-03
1.568750e-09,5.125000e-03
1.572750e-09,4.062500e-03
1.576750e-09,5.031250e-03
1.580750e-09,4.593750e-03
1.584750e-09,4.171875e-03
1.588750e-09,3.359375e-03
1.592750e-09,3.578125e-03
1.596750e-09,3.000000e-03
1.600750e-09,2.828125e-03
1.604750e-09,3.093750e-03
1.608750e-09,3.156250e-03
1.612750e-09,2.843750e-03
1.616750e-09,2.343750e-03
1.620750e-09,2.265625e-03
1.624750e-09,2.609375e-03
1.628750e-09,2.171875e-03
1.632750e-09,2.750000e-03
1.636750e-09,2.937500e-03
1.640750e-09,3.156250e-03
1.644750e-09,1.984375e-03
1.648750e-09,2.828125e-03
1.652750e-09,2.078125e-03
1.656750e-09,3.375000e-03
1.660750e-09,3.265625e-03
1.664750e-09,3.171875e-03
1.668750e-09,2.687500e-03
1.672750e-09,3.218750e-03
1.676750e-09,2.968750e-03
1.680750e-09,3.125000e-03
1.684750e-09,3.687500e-03
1.688750e-09,4.062500e-03
1.692750e-09,4.031250e-03
1.696750e-09,3.828125e-03
1.700750e-09,4.000000e-03
1.704750e-09,4.593750e-03
1.708750e-09,4.390625e-03
1.712750e-09,5.187500e-03
1.716750e-09,5.593750e-03
1.720750e-09,5.984375e-03
1.724750e-09,4.968750e-03
1.728750e-09,5.953125e-03
1.732750e-09,5.328125e-03
1.736750e-09,6.718750e-03
1.740750e-09,6.687500e-03
1.744750e-09,6.640625e-03
1.748750e-09,6.187500e-03
1.752750e-09,6.734375e-03
1.756750e-09,6.453125e-03
1.760750e-09,6.578125e-03
1.764750e-09,7.093750e-03
1.768750e-09,7.390625e-03
1.772750e-09,7.281250e-03
1.776750e-09,6.937500e-03
1.780750e-09,7.000000e-03
1.784750e-09,7.453125e-03
1.788750e-09,7.078125e-03
1.792750e-09,7.703125e-03
1.796750e-09,7.906250e-03
1.800750e-09,8.093750e-03
1.804750e-09,6.875000e-03
1.808750e-09,7.640625e-03
1.812750e-09,6.796875e-03
1.816750e-09,7.937500e-03
1.820750e-09,7.671875e-03
1.824750e-09,7.406250e-03
1.828750e-09,6.703125e-03
1.832750e-09,7.015625e-03
1.836750e-09,6.500000e-03
1.840750e-09,6.390625e-03
1.844750e-09,6.671875e-03
1.848750e-09,6.750000e-03
1.852750e-09,6.421875e-03
1.856750e-09,5.890625e-03
1.860750e-09,5.750000e-03
1.864750e-09,6.031250e-03
1.868750e-09,5.484375e-03
1.872750e-09,5.953125e-03
1.876750e-09,6.015625e-03
1.880750e-09,6.093750e-03
1.884750e-09,4.750000e-03
1.888750e-09,5.437500e-03
1.892750e-09,4.515625e-03
1.896750e-09,5.609375e-03
1.900750e-09,5.296875e-03
1.904750e-09,5.000000e-03
1.908750e-09,4.312500e-03
1.912750e-09,4.640625e-03
1.916750e-09,4.156250e-03
1.920750e-09,4.109375e-03
1.924750e-09,4.468750e-03
1.928750e-09,4.625000e-03
1.932750e-09,4.406250e-03
1.936750e-09,4.000000e-03
1.940750e-09,4.000000e-03
1.944750e-09,4.421875e-03
1.948750e-09,4.062500e-03
1.952750e-09,4.703125e-03
1.956750e-09,4.968750e-03
1.960750e-09,5.250000e-03
1.964750e-09,4.125000e-03
1.968750e-09,5.031250e-03
1.972750e-09,4.328125e-03
1.976750e-09,5.671875e-03
1.980750e-09,5.609375e-03
1.984750e-09,5.546875e-03
1.988750e-09,5.093750e-03
1.992750e-09,5.656250e-03
1.996750e-09,5.437500e-03
2.000750e-09,5.609375e-03
2.004750e-09,6.203125e-03
2.008750e-09,6.593750e-03
2.012750e-09,6.593750e-03
2.016750e-09,6.390625e-03
2.020750e-09,6.593750e-03
2.024750e-09,7.203125e-03
2.028750e-09,7.000000e-03
2.032750e-09,7.812500e-03
2.036750e-09,8.203125e-03
2.040750e-09,8.593750e-03
2.044750e-09,7.578125e-03
2.048750e-09,8.562500e-03
2.052750e-09,7.921875e-03
2.056750e-09,9.296875e-03
2.060750e-09,9.250000e-03
2.064750e-09,9.187500e-03
2.068750e-09,8.703125e-03
2.072750e-09,9.218750e-03
2.076750e-09,8.906250e-03
2.080750e-09,8.984375e-03
2.084750e-09,9.453125e-03
2.088750e-09,9.687500e-03
2.092750e-09,9.515625e-03
2.096750e-09,9.109375e-03
2.100750e-09,9.093750e-03
2.104750e-09,9.468750e-03
2.108750e-09,9.015625e-03
2.112750e-09,9.546875e-03
2.116750e-09,9.640625e-03
2.120750e-09,9.734375e-03
2.124750e-09,8.375000e-03
2.128750e-09,9.031250e-03
2.132750e-09,8.046875e-03
2.136750e-09,9.062500e-03
2.140750e-09,8.640625e-03
2.144750e-09,8.203125e-03
2.148750e-09,7.359375e-03
