Model,MSO64
2.155062e-09,7.937500e-03
2.159063e-09,7.421875e-03
2.163063e-09,7.921875e-03
2.167063e-09,7.609375e-03
2.171063e-09,7.687500e-03
2.175063e-09,8.187500e-03
2.179063e-09,8.468750e-03
2.183063e-09,8.343750e-03
2.187063e-09,8.000000e-03
2.191063e-09,8.078125e-03
2.195063e-09,8.531250e-03
2.199063e-09,8.187500e-03
2.203063e-09,8.843750e-03
2.207062e-09,9.093750e-03
2.211062e-09,9.328125e-03
2.215062e-09,8.156250e-03
2.219062e-09,9.000000e-03
2.223062e-09,8.218750e-03
2.227062e-09,9.437500e-03
2.231062e-09,9.250000e-03
2.235062e-09,9.046875e-03
2.239062e-09,8.437500e-03
2.243062e-09,8.843750e-03
2.247062e-09,8.421875e-03
2.251062e-09,8.406250e-03
2.255062e-09,8.781250e-03
2.259062e-09,8.953125e-03
2.263062e-09,8.718750e-03
2.267062e-09,8.281250e-03
2.271062e-09,8.250000e-03
2.275062e-09,8.609375e-03
2.279062e-09,8.156250e-03
2.283063e-09,8.703125e-03
2.287063e-09,8.843750e-03
2.291063e-09,9.000000e-03
2.295063e-09,7.718750e-03
2.299063e-09,8.468750e-03
2.303063e-09,7.593750e-03
2.307063e-09,8.734375e-03
2.311063e-09,8.468750e-03
2.315063e-09,8.203125e-03
2.319063e-09,7.515625e-03
2.323063e-09,7.843750e-03
2.327062e-09,7.375000e-03
2.331062e-09,7.296875e-03
2.335062e-09,7.625000e-03
2.339062e-09,7.765625e-03
2.343062e-09,7.484375e-03
2.347062e-09,7.000000e-03
2.351062e-09,6.937500e-03
2.355062e-09,7.265625e-03
2.359062e-09,6.796875e-03
2.363062e-09,7.328125e-03
2.367062e-09,7.468750e-03
2.371062e-09,7.593750e-03
2.375062e-09,6.328125e-03
2.379062e-09,7.062500e-03
2.383062e-09,6.203125e-03
2.387062e-09,7.359375e-03
2.391062e-09,7.109375e-03
2.395062e-09,6.843750e-03
2.399062e-09,6.187500e-03
2.403063e-09,6.562500e-03
2.407063e-09,6.109375e-03
2.411063e-09,6.078125e-03
2.415063e-09,6.437500e-03
2.419063e-09,6.609375e-03
2.423063e-09,6.390625e-03
2.427063e-09,5.953125e-03
2.431063e-09,5.937500e-03
2.435063e-09,6.328125e-03
2.439063e-09,5.906250e-03
2.443063e-09,6.515625e-03
2.447062e-09,6.718750e-03
2.451062e-09,6.906250e-03
2.455062e-09,5.718750e-03
2.459062e-09,6.531250e-03
2.463062e-09,5.734375e-03
2.467062e-09,6.968750e-03
2.471062e-09,6.781250e-03
2.475062e-09,6.609375e-03
2.479062e-09,6.031250e-03
2.483062e-09,6.468750e-03
2.487062e-09,6.109375e-03
2.491062e-09,6.140625e-03
2.495062e-09,6.578125e-03
2.499062e-09,6.828125e-03
2.503062e-09,6.671875e-03
2.507062e-09,6.312500e-03
2.511062e-09,6.359375e-03
2.515062e-09,6.812500e-03
2.519062e-09,6.453125e-03
2.523063e-09,7.109375e-03
2.527063e-09,7.343750e-03
2.531063e-09,7.593750e-03
2.535063e-09,6.437500e-03
2.539063e-09,7.281250e-03
2.543063e-09,6.515625e-03
2.547063e-09,7.750000e-03
2.551063e-09,7.593750e-03
2.555063e-09,7.421875e-03
2.559063e-09,6.843750e-03
2.563063e-09,7.265625e-03
2.567062e-09,6.875000e-03
2.571062e-09,6.890625e-03
2.575062e-09,7.296875e-03
2.579062e-09,7.500000e-03
2.583062e-09,7.296875e-03
2.587062e-09,6.890625e-03
2.591062e-09,6.875000e-03
2.595062e-09,7.265625e-03
2.599062e-09,6.828125e-03
2.603062e-09,7.406250e-03
2.607062e-09,7.578125e-03
2.611062e-09,7.734375e-03
2.615062e-09,6.468750e-03
2.619062e-09,7.234375e-03
2.623062e-09,6.359375e-03
2.627062e-09,7.515625e-03
2.631062e-09,7.250000e-03
2.635062e-09,6.968750e-03
2.639062e-09,6.296875e-03
2.643063e-09,6.625000e-03
2.647063e-09,6.140625e-03
2.651063e-09,6.062500e-03
2.655063e-09,6.390625e-03
2.659063e-09,6.500000e-03
2.663063e-09,6.218750e-03
2.667063e-09,5.734375e-03
2.671063e-09,5.640625e-03
2.675063e-09,5.968750e-03
2.679063e-09,5.484375e-03
2.683063e-09,6.015625e-03
2.687062e-09,6.140625e-03
2.691062e-09,6.265625e-03
2.695062e-09,4.984375e-03
2.699062e-09,5.718750e-03
2.703062e-09,4.843750e-03
2.707062e-09,6.000000e-03
2.711062e-09,5.734375e-03
2.715062e-09,5.484375e-03
2.719062e-09,4.843750e-03
2.723062e-09,5.203125e-03
2.727062e-09,4.765625e-03
2.731062e-09,4.734375e-03
2.735062e-09,5.109375e-03
2.739062e-09,5.281250e-03
2.743062e-09,5.078125e-03
2.747062e-09,4.656250e-03
2.751062e-09,4.656250e-03
2.755062e-09,5.062500e-03
