Model,MSO64
-6.378750e-10,5.531250e-03
-6.338750e-10,6.296875e-03
-6.298750e-10,6.031250e-03
-6.258750e-10,5.718750e-03
-6.218750e-10,5.015625e-03
-6.178750e-10,5.140625e-03
-6.138750e-10,4.453125e-03
-6.098750e-10,4.390625e-03
-6.058750e-10,4.562500e-03
-6.018750e-10,4.453125e-03
-5.978750e-10,4.312500e-03
-5.938750e-10,3.656250e-03
-5.898750e-10,3.406250e-03
-5.858750e-10,3.562500e-03
-5.818750e-10,3.046875e-03
-5.778750e-10,3.406250e-03
-5.738750e-10,3.437500e-03
-5.698750e-10,3.390625e-03
-5.658750e-10,2.000000e-03
-5.618750e-10,2.656250e-03
-5.578750e-10,1.890625e-03
-5.538750e-10,2.656250e-03
-5.498750e-10,2.500000e-03
-5.458750e-10,2.218750e-03
-5.418750e-10,1.609375e-03
-5.378750e-10,1.828125e-03
-5.338750e-10,1.265625e-03
-5.298750e-10,1.343750e-03
-5.258750e-10,1.718750e-03
-5.218750e-10,1.750000e-03
-5.178750e-10,1.796875e-03
-5.138750e-10,1.375000e-03
-5.098750e-10,1.390625e-03
-5.058750e-10,1.843750e-03
-5.018750e-10,1.578125e-03
-4.978750e-10,2.265625e-03
-4.938750e-10,2.515625e-03
-4.898750e-10,2.781250e-03
-4.858750e-10,1.671875e-03
-4.818750e-10,2.562500e-03
-4.778750e-10,2.125000e-03
-4.738750e-10,3.203125e-03
-4.698750e-10,3.390625e-03
-4.658750e-10,3.328125e-03
-4.618750e-10,2.984375e-03
-4.578750e-10,3.453125e-03
-4.538750e-10,3.218750e-03
-4.498750e-10,3.437500e-03
-4.458750e-10,4.046875e-03
-4.418750e-10,4.265625e-03
-4.378750e-10,4.375000e-03
-4.338750e-10,4.125000e-03
-4.298750e-10,4.312500e-03
-4.258750e-10,4.890625e-03
-4.218750e-10,4.593750e-03
-4.178750e-10,5.375000e-03
-4.138750e-10,5.625000e-03
-4.098750e-10,5.859375e-03
-4.058750e-10,4.734375e-03
-4.018750e-10,5.468750e-03
-3.978750e-10,4.937500e-03
-3.938750e-10,5.890625e-03
-3.898750e-10,5.953125e-03
-3.858750e-10,5.671875e-03
-3.818750e-10,5.125000e-03
-3.778750e-10,5.406250e-03
-3.738750e-10,5.031250e-03
-3.698750e-10,4.906250e-03
-3.658750e-10,5.281250e-03
-3.618750e-10,5.250000e-03
-3.578750e-10,4.984375e-03
-3.538750e-10,4.500000e-03
-3.498750e-10,4.468750e-03
-3.458750e-10,4.812500e-03
-3.418750e-10,4.203125e-03
-3.378750e-10,4.718750e-03
-3.338750e-10,4.781250e-03
-3.298750e-10,4.781250e-03
-3.258750e-10,3.500000e-03
-3.218750e-10,3.984375e-03
-3.178750e-10,3.281250e-03
-3.138750e-10,4.125000e-03
-3.098750e-10,4.031250e-03
-3.058750e-10,3.671875e-03
-3.018750e-10,3.125000e-03
-2.978750e-10,3.390625e-03
-2.938750e-10,3.046875e-03
-2.898750e-10,2.906250e-03
-2.858750e-10,3.328125e-03
-2.818750e-10,3.390625e-03
-2.778750e-10,3.203125e-03
-2.738750e-10,2.921875e-03
-2.698750e-10,3.062500e-03
-2.658750e-10,3.593750e-03
-2.618750e-10,3.218750e-03
-2.578750e-10,3.890625e-03
-2.538750e-10,4.281250e-03
-2.498750e-10,4.515625e-03
-2.458750e-10,3.562500e-03
-2.418750e-10,4.296875e-03
-2.378750e-10,3.812500e-03
-2.338750e-10,4.968750e-03
-2.298750e-10,5.078125e-03
-2.258750e-10,5.000000e-03
-2.218750e-10,4.750000e-03
-2.178750e-10,5.250000e-03
-2.138750e-10,5.078125e-03
-2.098750e-10,5.140625e-03
-2.058750e-10,5.640625e-03
-2.018750e-10,5.843750e-03
-1.978750e-10,5.703125e-03
-1.938750e-10,5.531250e-03
-1.898750e-10,5.625000e-03
-1.858750e-10,6.062500e-03
-1.818750e-10,5.671875e-03
-1.778750e-10,6.203125e-03
-1.738750e-10,6.421875e-03
-1.698750e-10,6.484375e-03
-1.658750e-10,5.359375e-03
-1.618750e-10,5.828125e-03
-1.578750e-10,4.968750e-03
-1.538750e-10,5.875000e-03
-1.498750e-10,5.562500e-03
-1.458750e-10,5.140625e-03
-1.418750e-10,4.531250e-03
-1.378750e-10,4.656250e-03
-1.338750e-10,4.078125e-03
-1.298750e-10,3.812500e-03
-1.258750e-10,3.906250e-03
-1.218750e-10,3.796875e-03
-1.178750e-10,3.343750e-03
-1.138750e-10,2.953125e-03
-1.098750e-10,2.796875e-03
-1.058750e-10,2.984375e-03
-1.018750e-10,2.531250e-03
-9.787500e-11,3.093750e-03
-9.387500e-11,3.359375e-03
-8.987500e-11,3.671875e-03
-8.587500e-11,2.906250e-03
-8.187500e-11,3.812500e-03
-7.787500e-11,3.468750e-03
-7.387500e-11,5.140625e-03
-6.987500e-11,5.593750e-03
-6.587500e-11,6.218750e-03
-6.187500e-11,6.812500e-03
-5.787500e-11,8.312500e-03
-5.387500e-11,9.265625e-03
-4.987500e-11,1.075000e-02
-4.587500e-11,1.275000e-02
-4.187500e-11,1.479688e-02
-3.787500e-11,1.662500e-02
-3.387500e-11,1.873438e-02
-2.987500e-11,2.126563e-02
-2.587500e-11,2.425000e-02
-2.187500e-11,2.687500e-02
-1.787500e-11,3.071875e-02
-1.387500e-11,3.439063e-02
-9.875000e-12,3.840625e-02
-5.875000e-12,4.146875e-02
-1.875000e-12,4.632813e-02
2.125000e-12,5.004688e-02
6.125000e-12,5.598438e-02
1.012500e-11,6.073438e-02
1.412500e-11,6.589063e-02
1.812500e-11,7.101563e-02
2.212500e-11,7.715625e-02
2.612500e-11,8.284375e-02
3.012500e-11,8.904688e-02
3.412500e-11,9.585938e-02
3.812500e-11,1.027969e-01
4.212500e-11,1.093281e-01
4.612500e-11,1.161875e-01
5.012500e-11,1.233906e-01
5.412500e-11,1.309531e-01
5.812500e-11,1.381406e-01
6.212500e-11,1.463750e-01
6.612500e-11,1.542969e-01
7.012500e-11,1.625000e-01
7.412500e-11,1.695000e-01
7.812500e-11,1.781250e-01
8.212500e-11,1.853438e-01
8.612500e-11,1.945625e-01
9.012500e-11,2.022813e-01
9.412500e-11,2.102813e-01
9.812500e-11,2.178438e-01
1.021250e-10,2.260938e-01
1.061250e-10,2.336563e-01
1.101250e-10,2.413906e-01
1.141250e-10,2.493906e-01
1.181250e-10,2.572656e-01
1.221250e-10,2.642188e-01
1.261250e-10,2.711875e-01
1.301250e-10,2.781563e-01
1.341250e-10,2.851094e-01
1.381250e-10,2.913906e-01
1.421250e-10,2.982813e-01
1.461250e-10,3.044219e-01
1.501250e-10,3.105938e-01
1.541250e-10,3.151094e-01
1.581250e-10,3.210000e-01
1.621250e-10,3.251094e-01
1.661250e-10,3.308281e-01
1.701250e-10,3.347031e-01
1.741250e-10,3.386250e-01
1.781250e-10,3.417500e-01
1.821250e-10,3.452656e-01
1.861250e-10,3.479063e-01
1.901250e-10,3.504531e-01
1.941250e-10,3.530000e-01
1.981250e-10,3.552969e-01
2.021250e-10,3.563750e-01
2.061250e-10,3.572656e-01
2.101250e-10,3.581094e-01
2.141250e-10,3.587969e-01
2.181250e-10,3.587188e-01
2.221250e-10,3.590781e-01
2.261250e-10,3.585938e-01
2.301250e-10,3.581875e-01
2.341250e-10,3.560156e-01
2.381250e-10,3.553281e-01
2.421250e-10,3.528906e-01
2.461250e-10,3.519531e-01
2.501250e-10,3.492813e-01
2.541250e-10,3.467344e-01
2.581250e-10,3.434688e-01
2.621250e-10,3.407344e-01
2.661250e-10,3.373125e-01
2.701250e-10,3.338906e-01
2.741250e-10,3.305625e-01
2.781250e-10,3.272031e-01
2.821250e-10,3.227969e-01
2.861250e-10,3.183594e-01
2.901250e-10,3.141250e-01
2.941250e-10,3.099531e-01
2.981250e-10,3.051719e-01
3.021250e-10,3.010313e-01
3.061250e-10,2.963125e-01
3.101250e-10,2.919063e-01
3.141250e-10,2.858906e-01
3.181250e-10,2.817031e-01
3.221250e-10,2.760000e-01
3.261250e-10,2.719219e-01
3.301250e-10,2.664219e-01
3.341250e-10,2.612188e-01
3.381250e-10,2.555156e-01
3.421250e-10,2.506563e-01
3.461250e-10,2.453281e-01
3.501250e-10,2.401719e-01
3.541250e-10,2.352656e-01
3.581250e-10,2.305313e-01
3.621250e-10,2.250313e-01
3.661250e-10,2.196250e-01
3.701250e-10,2.145938e-01
3.741250e-10,2.098594e-01
3.781250e-10,2.045625e-01
3.821250e-10,2.001094e-01
3.861250e-10,1.952813e-01
3.901250e-10,1.908594e-01
3.941250e-10,1.849219e-01
3.981250e-10,1.810313e-01
4.021250e-10,1.757344e-01
4.061250e-10,1.720938e-01
4.101250e-10,1.672344e-01
4.141250e-10,1.627031e-01
4.181250e-10,1.577344e-01
4.221250e-10,1.537500e-01
4.261250e-10,1.493750e-01
4.301250e-10,1.452500e-01
4.341250e-10,1.413750e-01
4.381250e-10,1.377188e-01
4.421250e-10,1.335156e-01
4.461250e-10,1.293594e-01
4.501250e-10,1.255938e-01
4.541250e-10,1.222656e-01
4.581250e-10,1.183281e-01
4.621250e-10,1.152500e-01
4.661250e-10,1.119375e-01
4.701250e-10,1.089531e-01
4.741250e-10,1.045469e-01
4.781250e-10,1.022344e-01
4.821250e-10,9.853125e-02
4.861250e-10,9.651563e-02
4.901250e-10,9.335938e-02
4.941250e-10,9.042188e-02
4.981250e-10,8.717188e-02
5.021250e-10,8.487500e-02
5.061250e-10,8.215625e-02
5.101250e-10,7.975000e-02
5.141250e-10,7.757813e-02
5.181250e-10,7.562500e-02
5.221250e-10,7.323438e-02
5.261250e-10,7.084375e-02
5.301250e-10,6.882813e-02
5.341250e-10,6.725000e-02
5.381250e-10,6.504688e-02
5.421250e-10,6.365625e-02
5.461250e-10,6.210938e-02
5.501250e-10,6.075000e-02
5.541250e-10,5.806250e-02
5.581250e-10,5.737500e-02
5.621250e-10,5.534375e-02
5.661250e-10,5.493750e-02
5.701250e-10,5.343750e-02
5.741250e-10,5.195313e-02
5.781250e-10,5.025000e-02
5.821250e-10,4.943750e-02
5.861250e-10,4.803125e-02
5.901250e-10,4.696875e-02
5.941250e-10,4.610938e-02
5.981250e-10,4.539063e-02
6.021250e-10,4.426563e-02
6.061250e-10,4.298438e-02
6.101250e-10,4.210938e-02
6.141250e-10,4.151563e-02
6.181250e-10,4.026563e-02
6.221250e-10,3.975000e-02
6.261250e-10,3.906250e-02
6.301250e-10,3.837500e-02
6.341250e-10,3.642188e-02
6.381250e-10,3.626563e-02
6.421250e-10,3.482813e-02
6.461250e-10,3.495313e-02
6.501250e-10,3.390625e-02
6.541250e-10,3.275000e-02
6.581250e-10,3.131250e-02
6.621250e-10,3.084375e-02
6.661250e-10,2.954688e-02
6.701250e-10,2.856250e-02
6.741250e-10,2.785938e-02
6.781250e-10,2.720313e-02
6.821250e-10,2.612500e-02
6.861250e-10,2.479688e-02
6.901250e-10,2.395313e-02
6.941250e-10,2.325000e-02
6.981250e-10,2.193750e-02
7.021250e-10,2.139063e-02
7.061250e-10,2.067188e-02
7.101250e-10,1.979688e-02
7.141250e-10,1.781250e-02
7.181250e-10,1.753125e-02
7.221250e-10,1.606250e-02
7.261250e-10,1.618750e-02
7.301250e-10,1.515625e-02
7.341250e-10,1.404688e-02
7.381250e-10,1.259375e-02
7.421250e-10,1.226563e-02
7.461250e-10,1.104688e-02
7.501250e-10,1.018750e-02
7.541250e-10,9.765625e-03
7.581250e-10,9.359375e-03
7.621250e-10,8.640625e-03
7.661250e-10,7.625000e-03
7.701250e-10,7.187500e-03
7.741250e-10,6.968750e-03
7.781250e-10,6.187500e-03
7.821250e-10,6.250000e-03
7.861250e-10,6.203125e-03
7.901250e-10,5.890625e-03
7.941250e-10,4.671875e-03
7.981250e-10,5.093750e-03
8.021250e-10,4.375000e-03
8.061250e-10,5.406250e-03
8.101250e-10,5.234375e-03
8.141250e-10,5.062500e-03
8.181250e-10,4.500000e-03
8.221250e-10,5.062500e-03
8.261250e-10,4.765625e-03
8.301250e-10,4.875000e-03
8.341250e-10,5.453125e-03
8.381250e-10,5.906250e-03
8.421250e-10,6.156250e-03
8.461250e-10,6.046875e-03
8.501250e-10,6.453125e-03
8.541250e-10,7.187500e-03
8.581250e-10,7.265625e-03
8.621250e-10,8.187500e-03
8.661250e-10,8.875000e-03
8.701250e-10,9.296875e-03
8.741250e-10,8.796875e-03
8.781250e-10,9.796875e-03
8.821250e-10,9.578125e-03
8.861250e-10,1.120313e-02
8.901250e-10,1.150000e-02
8.941250e-10,1.176563e-02
8.981250e-10,1.154688e-02
9.021250e-10,1.229688e-02
9.061250e-10,1.225000e-02
9.101250e-10,1.256250e-02
9.141250e-10,1.326563e-02
9.181250e-10,1.359375e-02
9.221250e-10,1.381250e-02
9.261250e-10,1.362500e-02
9.301250e-10,1.378125e-02
9.341250e-10,1.435938e-02
9.381250e-10,1.420313e-02
9.421250e-10,1.482813e-02
9.461250e-10,1.509375e-02
9.501250e-10,1.512500e-02
9.541250e-10,1.421875e-02
9.581250e-10,1.476563e-02
9.621250e-10,1.396875e-02
9.661250e-10,1.512500e-02
9.701250e-10,1.489063e-02
9.741250e-10,1.459375e-02
9.781250e-10,1.385938e-02
9.821250e-10,1.404688e-02
9.861250e-10,1.348438e-02
9.901250e-10,1.331250e-02
9.941250e-10,1.353125e-02
9.981250e-10,1.328125e-02
1.002125e-09,1.301563e-02
1.006125e-09,1.240625e-02
1.010125e-09,1.209375e-02
1.014125e-09,1.234375e-02
1.018125e-09,1.184375e-02
1.022125e-09,1.214063e-02
1.026125e-09,1.210938e-02
1.030125e-09,1.195313e-02
1.034125e-09,1.090625e-02
1.038125e-09,1.137500e-02
1.042125e-09,1.046875e-02
1.046125e-09,1.153125e-02
1.050125e-09,1.129688e-02
1.054125e-09,1.101563e-02
1.058125e-09,1.040625e-02
1.062125e-09,1.071875e-02
1.066125e-09,1.034375e-02
1.070125e-09,1.039063e-02
1.074125e-09,1.085938e-02
1.078125e-09,1.087500e-02
1.082125e-09,1.087500e-02
1.086125e-09,1.059375e-02
1.090125e-09,1.057813e-02
1.094125e-09,1.118750e-02
1.098125e-09,1.103125e-02
1.102125e-09,1.167188e-02
1.106125e-09,1.201563e-02
1.110125e-09,1.225000e-02
1.114125e-09,1.154688e-02
1.118125e-09,1.243750e-02
1.122125e-09,1.184375e-02
1.126125e-09,1.318750e-02
1.130125e-09,1.323438e-02
1.134125e-09,1.321875e-02
1.138125e-09,1.282813e-02
1.142125e-09,1.337500e-02
1.146125e-09,1.317188e-02
1.150125e-09,1.335938e-02
1.154125e-09,1.393750e-02
1.158125e-09,1.407813e-02
1.162125e-09,1.406250e-02
1.166125e-09,1.376563e-02
1.170125e-09,1.373438e-02
1.174125e-09,1.421875e-02
1.178125e-09,1.390625e-02
1.182125e-09,1.442188e-02
1.186125e-09,1.456250e-02
1.190125e-09,1.460938e-02
1.194125e-09,1.359375e-02
1.198125e-09,1.425000e-02
1.202125e-09,1.331250e-02
1.206125e-09,1.432813e-02
1.210125e-09,1.396875e-02
1.214125e-09,1.357813e-02
1.218125e-09,1.278125e-02
1.222125e-09,1.293750e-02
1.226125e-09,1.231250e-02
1.230125e-09,1.206250e-02
1.234125e-09,1.221875e-02
1.238125e-09,1.203125e-02
1.242125e-09,1.156250e-02
1.246125e-09,1.087500e-02
1.250125e-09,1.050000e-02
1.254125e-09,1.062500e-02
1.258125e-09,9.953125e-03
1.262125e-09,1.018750e-02
1.266125e-09,1.006250e-02
1.270125e-09,9.906250e-03
1.274125e-09,8.593750e-03
1.278125e-09,9.093750e-03
1.282125e-09,8.031250e-03
1.286125e-09,8.937500e-03
1.290125e-09,8.515625e-03
1.294125e-09,8.093750e-03
1.298125e-09,7.312500e-03
1.302125e-09,7.515625e-03
1.306125e-09,6.968750e-03
1.310125e-09,6.843750e-03
1.314125e-09,7.140625e-03
1.318125e-09,7.203125e-03
1.322125e-09,6.953125e-03
1.326125e-09,6.515625e-03
1.330125e-09,6.453125e-03
1.334125e-09,6.890625e-03
1.338125e-09,6.515625e-03
1.342125e-09,7.125000e-03
1.346125e-09,7.390625e-03
1.350125e-09,7.640625e-03
1.354125e-09,6.640625e-03
1.358125e-09,7.546875e-03
1.362125e-09,6.875000e-03
1.366125e-09,8.203125e-03
1.370125e-09,8.156250e-03
1.374125e-09,8.109375e-03
1.378125e-09,7.687500e-03
1.382125e-09,8.250000e-03
1.386125e-09,8.031250e-03
1.390125e-09,8.203125e-03
1.394125e-09,8.781250e-03
1.398125e-09,9.125000e-03
1.402125e-09,9.093750e-03
1.406125e-09,8.843750e-03
1.410125e-09,8.968750e-03
1.414125e-09,9.500000e-03
1.418125e-09,9.218750e-03
1.422125e-09,9.906250e-03
1.426125e-09,1.018750e-02
1.430125e-09,1.043750e-02
1.434125e-09,9.328125e-03
1.438125e-09,1.015625e-02
1.442125e-09,9.359375e-03
1.446125e-09,1.054688e-02
1.450125e-09,1.029688e-02
1.454125e-09,1.004688e-02
1.458125e-09,9.359375e-03
1.462125e-09,9.656250e-03
1.466125e-09,9.125000e-03
1.470125e-09,8.984375e-03
1.474125e-09,9.218750e-03
1.478125e-09,9.234375e-03
1.482125e-09,8.828125e-03
1.486125e-09,8.218750e-03
1.490125e-09,7.968750e-03
1.494125e-09,8.125000e-03
1.498125e-09,7.468750e-03
1.502125e-09,7.796875e-03
1.506125e-09,7.718750e-03
1.510125e-09,7.625000e-03
1.514125e-09,6.156250e-03
1.518125e-09,6.671875e-03
1.522125e-09,5.578125e-03
1.526125e-09,6.484375e-03
1.530125e-09,6.000000e-03
1.534125e-09,5.515625e-03
1.538125e-09,4.625000e-03
1.542125e-09,4.765625e-03
1.546125e-09,4.109375e-03
1.550125e-09,3.875000e-03
1.554125e-09,4.031250e-03
1.558125e-09,4.031250e-03
1.562125e-09,3.625000e-03
1.566125e-09,3.046875e-03
1.570125e-09,2.875000e-03
1.574125e-09,3.140625e-03
1.578125e-09,2.609375e-03
1.582125e-09,3.109375e-03
1.586125e-09,3.234375e-03
1.590125e-09,3.375000e-03
1.594125e-09,2.140625e-03
1.598125e-09,2.937500e-03
1.602125e-09,2.125000e-03
1.606125e-09,3.359375e-03
1.610125e-09,3.218750e-03
1.614125e-09,3.078125e-03
1.618125e-09,2.562500e-03
1.622125e-09,3.078125e-03
1.626125e-09,2.796875e-03
1.630125e-09,2.921875e-03
1.634125e-09,3.484375e-03
1.638125e-09,3.859375e-03
1.642125e-09,3.843750e-03
1.646125e-09,3.625000e-03
1.650125e-09,3.828125e-03
1.654125e-09,4.437500e-03
1.658125e-09,4.250000e-03
1.662125e-09,5.078125e-03
1.666125e-09,5.515625e-03
1.670125e-09,5.937500e-03
1.674125e-09,4.968750e-03
1.678125e-09,6.000000e-03
1.682125e-09,5.421875e-03
1.686125e-09,6.859375e-03
1.690125e-09,6.890625e-03
1.694125e-09,6.906250e-03
1.698125e-09,6.500000e-03
1.702125e-09,7.125000e-03
1.706125e-09,6.906250e-03
1.710125e-09,7.093750e-03
1.714125e-09,7.687500e-03
1.718125e-09,8.046875e-03
1.722125e-09,8.015625e-03
1.726125e-09,7.765625e-03
1.730125e-09,7.906250e-03
1.734125e-09,8.437500e-03
1.738125e-09,8.156250e-03
1.742125e-09,8.859375e-03
1.746125e-09,9.171875e-03
1.750125e-09,9.453125e-03
1.754125e-09,8.312500e-03
1.758125e-09,9.187500e-03
1.762125e-09,8.437500e-03
1.766125e-09,9.703125e-03
1.770125e-09,9.546875e-03
1.774125e-09,9.375000e-03
1.778125e-09,8.781250e-03
1.782125e-09,9.203125e-03
1.786125e-09,8.812500e-03
1.790125e-09,8.812500e-03
1.794125e-09,9.203125e-03
1.798125e-09,9.390625e-03
1.802125e-09,9.171875e-03
1.806125e-09,8.750000e-03
1.810125e-09,8.718750e-03
1.814125e-09,9.093750e-03
1.818125e-09,8.656250e-03
1.822125e-09,9.218750e-03
1.826125e-09,9.375000e-03
1.830125e-09,9.515625e-03
1.834125e-09,8.265625e-03
1.838125e-09,9.015625e-03
1.842125e-09,8.156250e-03
1.846125e-09,9.296875e-03
1.850125e-09,9.031250e-03
1.854125e-09,8.765625e-03
1.858125e-09,8.078125e-03
1.862125e-09,8.406250e-03
1.866125e-09,7.906250e-03
1.870125e-09,7.828125e-03
1.874125e-09,8.140625e-03
1.878125e-09,8.234375e-03
1.882125e-09,7.937500e-03
1.886125e-09,7.421875e-03
1.890125e-09,7.312500e-03
1.894125e-09,7.593750e-03
1.898125e-09,7.062500e-03
1.902125e-09,7.531250e-03
1.906125e-09,7.593750e-03
1.910125e-09,7.656250e-03
1.914125e-09,6.296875e-03
1.918125e-09,6.953125e-03
1.922125e-09,5.984375e-03
1.926125e-09,7.031250e-03
1.930125e-09,6.656250e-03
1.934125e-09,6.281250e-03
1.938125e-09,5.484375e-03
1.942125e-09,5.718750e-03
1.946125e-09,5.125000e-03
1.950125e-09,4.937500e-03
1.954125e-09,5.156250e-03
1.958125e-09,5.171875e-03
1.962125e-09,4.781250e-03
1.966125e-09,4.203125e-03
1.970125e-09,4.015625e-03
1.974125e-09,4.250000e-03
1.978125e-09,3.671875e-03
1.982125e-09,4.109375e-03
1.986125e-09,4.156250e-03
1.990125e-09,4.203125e-03
1.994125e-09,2.859375e-03
1.998125e-09,3.531250e-03
2.002125e-09,2.609375e-03
2.006125e-09,3.718750e-03
2.010125e-09,3.421875e-03
2.014125e-09,3.140625e-03
2.018125e-09,2.468750e-03
2.022125e-09,2.828125e-03
2.026125e-09,2.406250e-03
2.030125e-09,2.390625e-03
2.034125e-09,2.812500e-03
2.038125e-09,3.031250e-03
2.042125e-09,2.875000e-03
2.046125e-09,2.546875e-03
2.050125e-09,2.625000e-03
2.054125e-09,3.125000e-03
2.058125e-09,2.843750e-03
2.062125e-09,3.593750e-03
2.066125e-09,3.953125e-03
2.070125e-09,4.328125e-03
2.074125e-09,3.312500e-03
2.078125e-09,4.328125e-03
2.082125e-09,3.734375e-03
2.086125e-09,5.187500e-03
2.090125e-09,5.218750e-03
2.094125e-09,5.281250e-03
2.098125e-09,4.953125e-03
2.102125e-09,5.625000e-03
2.106125e-09,5.500000e-03
2.110125e-09,5.781250e-03
2.114125e-09,6.468750e-03
2.118125e-09,6.953125e-03
2.122125e-09,7.031250e-03
2.126125e-09,6.906250e-03
2.130125e-09,7.187500e-03
2.134125e-09,7.859375e-03
2.138125e-09,7.718750e-03
2.142125e-09,8.562500e-03
2.146125e-09,9.000000e-03
2.150125e-09,9.421875e-03
