Model,MSO64
-6.457500e-10,2.843750e-03
-6.417500e-10,3.062500e-03
-6.377500e-10,3.562500e-03
-6.337500e-10,3.812500e-03
-6.297500e-10,3.890625e-03
-6.257500e-10,3.562500e-03
-6.217500e-10,3.640625e-03
-6.177500e-10,4.109375e-03
-6.137500e-10,3.843750e-03
-6.097500e-10,4.515625e-03
-6.057500e-10,4.812500e-03
-6.017500e-10,5.062500e-03
-5.977500e-10,3.921875e-03
-5.937500e-10,4.812500e-03
-5.897500e-10,4.187500e-03
-5.857500e-10,5.281250e-03
-5.817500e-10,5.265625e-03
-5.777500e-10,5.156250e-03
-5.737500e-10,4.671875e-03
-5.697500e-10,5.078125e-03
-5.657500e-10,4.671875e-03
-5.617500e-10,4.812500e-03
-5.577500e-10,5.281250e-03
-5.537500e-10,5.437500e-03
-5.497500e-10,5.468750e-03
-5.457500e-10,5.093750e-03
-5.417500e-10,5.125000e-03
-5.377500e-10,5.562500e-03
-5.337500e-10,5.250000e-03
-5.297500e-10,5.890625e-03
-5.257500e-10,6.109375e-03
-5.217500e-10,6.296875e-03
-5.177500e-10,5.093750e-03
-5.137500e-10,5.890625e-03
-5.097500e-10,5.234375e-03
-5.057500e-10,6.265625e-03
-5.017500e-10,6.203125e-03
-4.977500e-10,6.000000e-03
-4.937500e-10,5.421875e-03
-4.897500e-10,5.718750e-03
-4.857500e-10,5.250000e-03
-4.817500e-10,5.250000e-03
-4.777500e-10,5.625000e-03
-4.737500e-10,5.656250e-03
-4.697500e-10,5.484375e-03
-4.657500e-10,4.984375e-03
-4.617500e-10,4.906250e-03
-4.577500e-10,5.218750e-03
-4.537500e-10,4.703125e-03
-4.497500e-10,5.218750e-03
-4.457500e-10,5.234375e-03
-4.417500e-10,5.250000e-03
-4.377500e-10,3.875000e-03
-4.337500e-10,4.453125e-03
-4.297500e-10,3.625000e-03
-4.257500e-10,4.484375e-03
-4.217500e-10,4.265625e-03
-4.177500e-10,3.828125e-03
-4.137500e-10,3.078125e-03
-4.097500e-10,3.250000e-03
-4.057500e-10,2.687500e-03
-4.017500e-10,2.468750e-03
-3.977500e-10,2.734375e-03
-3.937500e-10,2.640625e-03
-3.897500e-10,2.312500e-03
-3.857500e-10,1.734375e-03
-3.817500e-10,1.640625e-03
-3.777500e-10,1.937500e-03
-3.737500e-10,1.343750e-03
-3.697500e-10,1.859375e-03
-3.657500e-10,1.937500e-03
-3.617500e-10,2.000000e-03
-3.577500e-10,7.500000e-04
-3.537500e-10,1.359375e-03
-3.497500e-10,6.562500e-04
-3.457500e-10,1.687500e-03
-3.417500e-10,1.640625e-03
-3.377500e-10,1.390625e-03
-3.337500e-10,9.218750e-04
-3.297500e-10,1.343750e-03
-3.257500e-10,1.093750e-03
-3.217500e-10,1.125000e-03
-3.177500e-10,1.687500e-03
-3.137500e-10,1.953125e-03
-3.097500e-10,1.906250e-03
-3.057500e-10,1.750000e-03
-3.017500e-10,2.015625e-03
-2.977500e-10,2.687500e-03
-2.937500e-10,2.484375e-03
-2.897500e-10,3.328125e-03
-2.857500e-10,3.828125e-03
-2.817500e-10,4.250000e-03
-2.777500e-10,3.390625e-03
-2.737500e-10,4.328125e-03
-2.697500e-10,3.921875e-03
-2.657500e-10,5.265625e-03
-2.617500e-10,5.468750e-03
-2.577500e-10,5.500000e-03
-2.537500e-10,5.281250e-03
-2.497500e-10,5.906250e-03
-2.457500e-10,5.812500e-03
-2.417500e-10,5.968750e-03
-2.377500e-10,6.578125e-03
-2.337500e-10,6.875000e-03
-2.297500e-10,6.828125e-03
-2.257500e-10,6.656250e-03
-2.217500e-10,6.796875e-03
-2.177500e-10,7.296875e-03
-2.137500e-10,6.937500e-03
-2.097500e-10,7.515625e-03
-2.057500e-10,7.750000e-03
-2.017500e-10,7.859375e-03
-1.977500e-10,6.687500e-03
-1.937500e-10,7.234375e-03
-1.897500e-10,6.359375e-03
-1.857500e-10,7.296875e-03
-1.817500e-10,6.937500e-03
-1.777500e-10,6.500000e-03
-1.737500e-10,5.781250e-03
-1.697500e-10,5.875000e-03
-1.657500e-10,5.218750e-03
-1.617500e-10,4.875000e-03
-1.577500e-10,4.906250e-03
-1.537500e-10,4.703125e-03
-1.497500e-10,4.140625e-03
-1.457500e-10,3.515625e-03
-1.417500e-10,3.187500e-03
-1.377500e-10,3.234375e-03
-1.337500e-10,2.531250e-03
-1.297500e-10,2.828125e-03
-1.257500e-10,2.812500e-03
-1.217500e-10,2.781250e-03
-1.177500e-10,1.546875e-03
-1.137500e-10,2.125000e-03
-1.097500e-10,1.281250e-03
-1.057500e-10,2.453125e-03
-1.017500e-10,2.343750e-03
-9.775000e-11,2.312500e-03
-9.375000e-11,2.125000e-03
-8.975000e-11,2.890625e-03
-8.575000e-11,2.984375e-03
-8.175000e-11,3.562500e-03
-7.775000e-11,4.609375e-03
-7.375000e-11,5.593750e-03
-6.975000e-11,6.312500e-03
-6.575000e-11,7.125000e-03
-6.175000e-11,8.359375e-03
-5.775000e-11,1.001563e-02
-5.375000e-11,1.115625e-02
-4.975000e-11,1.343750e-02
-4.575000e-11,1.545313e-02
-4.175000e-11,1.768750e-02
-3.775000e-11,1.882813e-02
-3.375000e-11,2.182813e-02
-2.975000e-11,2.351563e-02
-2.575000e-11,2.735938e-02
-2.175000e-11,2.993750e-02
-1.775000e-11,3.278125e-02
-1.375000e-11,3.548438e-02
-9.750000e-12,3.920313e-02
-5.750000e-12,4.232813e-02
-1.750000e-12,4.595313e-02
2.250000e-12,5.012500e-02
6.250000e-12,5.429688e-02
1.025000e-11,5.810938e-02
1.425000e-11,6.206250e-02
1.825000e-11,6.640625e-02
2.225000e-11,7.112500e-02
2.625000e-11,7.534375e-02
3.025000e-11,8.062500e-02
3.425000e-11,8.557813e-02
3.825000e-11,9.075000e-02
4.225000e-11,9.465625e-02
4.625000e-11,1.003594e-01
5.025000e-11,1.046250e-01
5.425000e-11,1.109375e-01
5.825000e-11,1.157969e-01
6.225000e-11,1.208750e-01
6.625000e-11,1.255781e-01
7.025000e-11,1.311250e-01
7.425000e-11,1.359688e-01
7.825000e-11,1.411094e-01
8.225000e-11,1.466250e-01
8.625000e-11,1.520156e-01
9.025000e-11,1.567344e-01
9.425000e-11,1.614219e-01
9.825000e-11,1.663125e-01
1.022500e-10,1.713594e-01
1.062500e-10,1.757344e-01
1.102500e-10,1.809219e-01
1.142500e-10,1.855469e-01
1.182500e-10,1.902188e-01
1.222500e-10,1.933750e-01
1.262500e-10,1.981719e-01
1.302500e-10,2.012969e-01
1.342500e-10,2.062188e-01
1.382500e-10,2.094844e-01
1.422500e-10,2.128438e-01
1.462500e-10,2.155625e-01
1.502500e-10,2.189375e-01
1.542500e-10,2.214844e-01
1.582500e-10,2.241406e-01
1.622500e-10,2.269688e-01
1.662500e-10,2.296094e-01
1.702500e-10,2.313125e-01
1.742500e-10,2.328750e-01
1.782500e-10,2.345313e-01
1.822500e-10,2.362500e-01
1.862500e-10,2.372031e-01
1.902500e-10,2.387969e-01
1.942500e-10,2.397031e-01
1.982500e-10,2.406563e-01
2.022500e-10,2.399531e-01
2.062500e-10,2.409063e-01
2.102500e-10,2.401250e-01
2.142500e-10,2.410469e-01
2.182500e-10,2.402969e-01
2.222500e-10,2.396094e-01
2.262500e-10,2.382813e-01
2.302500e-10,2.376094e-01
2.342500e-10,2.361719e-01
2.382500e-10,2.348281e-01
2.422500e-10,2.336563e-01
2.462500e-10,2.323281e-01
2.502500e-10,2.301250e-01
2.542500e-10,2.277813e-01
2.582500e-10,2.256563e-01
2.622500e-10,2.236563e-01
2.662500e-10,2.209219e-01
2.702500e-10,2.189063e-01
2.742500e-10,2.162813e-01
2.782500e-10,2.138281e-01
2.822500e-10,2.097500e-01
2.862500e-10,2.075000e-01
2.902500e-10,2.036406e-01
2.942500e-10,2.015000e-01
2.982500e-10,1.978438e-01
3.022500e-10,1.943438e-01
3.062500e-10,1.903125e-01
3.102500e-10,1.871094e-01
3.142500e-10,1.832813e-01
3.182500e-10,1.796406e-01
3.222500e-10,1.762500e-01
3.262500e-10,1.728750e-01
3.302500e-10,1.687813e-01
3.342500e-10,1.646406e-01
3.382500e-10,1.608594e-01
3.422500e-10,1.573750e-01
3.462500e-10,1.532031e-01
3.502500e-10,1.499219e-01
3.542500e-10,1.462031e-01
3.582500e-10,1.427344e-01
3.622500e-10,1.377813e-01
3.662500e-10,1.348281e-01
3.702500e-10,1.304063e-01
3.742500e-10,1.277500e-01
3.782500e-10,1.237969e-01
3.822500e-10,1.200625e-01
3.862500e-10,1.159219e-01
3.902500e-10,1.127813e-01
3.942500e-10,1.091094e-01
3.982500e-10,1.057500e-01
4.022500e-10,1.027344e-01
4.062500e-10,9.979688e-02
4.102500e-10,9.637500e-02
4.142500e-10,9.295313e-02
4.182500e-10,8.995313e-02
4.222500e-10,8.740625e-02
4.262500e-10,8.420313e-02
4.302500e-10,8.195313e-02
4.342500e-10,7.945313e-02
4.382500e-10,7.720313e-02
4.422500e-10,7.356250e-02
4.462500e-10,7.201563e-02
4.502500e-10,6.906250e-02
4.542500e-10,6.790625e-02
4.582500e-10,6.556250e-02
4.622500e-10,6.342188e-02
4.662500e-10,6.095313e-02
4.702500e-10,5.950000e-02
4.742500e-10,5.753125e-02
4.782500e-10,5.592188e-02
4.822500e-10,5.464063e-02
4.862500e-10,5.345313e-02
4.902500e-10,5.187500e-02
4.942500e-10,5.023438e-02
4.982500e-10,4.901563e-02
5.022500e-10,4.823438e-02
5.062500e-10,4.678125e-02
5.102500e-10,4.621875e-02
5.142500e-10,4.542188e-02
5.182500e-10,4.478125e-02
5.222500e-10,4.276563e-02
5.262500e-10,4.278125e-02
5.302500e-10,4.134375e-02
5.342500e-10,4.167188e-02
5.382500e-10,4.078125e-02
5.422500e-10,3.992188e-02
5.462500e-10,3.876563e-02
5.502500e-10,3.851563e-02
5.542500e-10,3.762500e-02
5.582500e-10,3.706250e-02
5.622500e-10,3.676563e-02
5.662500e-10,3.646875e-02
5.702500e-10,3.573438e-02
5.742500e-10,3.484375e-02
5.782500e-10,3.431250e-02
5.822500e-10,3.410938e-02
5.862500e-10,3.315625e-02
5.902500e-10,3.303125e-02
5.942500e-10,3.262500e-02
5.982500e-10,3.220313e-02
6.022500e-10,3.043750e-02
6.062500e-10,3.056250e-02
6.102500e-10,2.923438e-02
6.142500e-10,2.960938e-02
6.182500e-10,2.871875e-02
6.222500e-10,2.775000e-02
6.262500e-10,2.643750e-02
6.302500e-10,2.607813e-02
6.342500e-10,2.490625e-02
6.382500e-10,2.406250e-02
6.422500e-10,2.351563e-02
6.462500e-10,2.293750e-02
6.502500e-10,2.193750e-02
6.542500e-10,2.068750e-02
6.582500e-10,1.989063e-02
6.622500e-10,1.932813e-02
6.662500e-10,1.809375e-02
6.702500e-10,1.768750e-02
6.742500e-10,1.703125e-02
6.782500e-10,1.629688e-02
6.822500e-10,1.434375e-02
6.862500e-10,1.421875e-02
6.902500e-10,1.276563e-02
6.942500e-10,1.304688e-02
6.982500e-10,1.209375e-02
7.022500e-10,1.110938e-02
7.062500e-10,9.781250e-03
7.102500e-10,9.531250e-03
7.142500e-10,8.453125e-03
7.182500e-10,7.765625e-03
7.222500e-10,7.500000e-03
7.262500e-10,7.203125e-03
7.302500e-10,6.578125e-03
7.342500e-10,5.703125e-03
7.382500e-10,5.375000e-03
7.422500e-10,5.328125e-03
7.462500e-10,4.640625e-03
7.502500e-10,4.890625e-03
7.542500e-10,4.937500e-03
7.582500e-10,4.843750e-03
7.622500e-10,3.671875e-03
7.662500e-10,4.281250e-03
7.702500e-10,3.625000e-03
7.742500e-10,4.796875e-03
7.782500e-10,4.703125e-03
7.822500e-10,4.640625e-03
7.862500e-10,4.187500e-03
7.902500e-10,4.828125e-03
7.942500e-10,4.640625e-03
7.982500e-10,4.843750e-03
8.022500e-10,5.515625e-03
8.062500e-10,6.062500e-03
8.102500e-10,6.312500e-03
8.142500e-10,6.281250e-03
8.182500e-10,6.734375e-03
8.222500e-10,7.500000e-03
8.262500e-10,7.593750e-03
8.302500e-10,8.578125e-03
8.342500e-10,9.281250e-03
8.382500e-10,9.781250e-03
8.422500e-10,9.187500e-03
8.462500e-10,1.028125e-02
8.502500e-10,1.001563e-02
8.542500e-10,1.164063e-02
8.582500e-10,1.190625e-02
8.622500e-10,1.212500e-02
8.662500e-10,1.187500e-02
8.702500e-10,1.262500e-02
8.742500e-10,1.254688e-02
8.782500e-10,1.281250e-02
8.822500e-10,1.348438e-02
8.862500e-10,1.384375e-02
8.902500e-10,1.396875e-02
8.942500e-10,1.371875e-02
8.982500e-10,1.385938e-02
9.022500e-10,1.437500e-02
9.062500e-10,1.410938e-02
9.102500e-10,1.470313e-02
9.142500e-10,1.492188e-02
9.182500e-10,1.495313e-02
9.222500e-10,1.387500e-02
9.262500e-10,1.442188e-02
9.302500e-10,1.354688e-02
9.342500e-10,1.462500e-02
9.382500e-10,1.428125e-02
9.422500e-10,1.389063e-02
9.462500e-10,1.306250e-02
9.502500e-10,1.317188e-02
9.542500e-10,1.250000e-02
9.582500e-10,1.220313e-02
9.622500e-10,1.231250e-02
9.662500e-10,1.204688e-02
9.702500e-10,1.160938e-02
9.742500e-10,1.085938e-02
9.782500e-10,1.045313e-02
9.822500e-10,1.054688e-02
9.862500e-10,9.875000e-03
9.902500e-10,1.004688e-02
9.942500e-10,9.890625e-03
9.982500e-10,9.625000e-03
1.002250e-09,8.296875e-03
1.006250e-09,8.640625e-03
1.010250e-09,7.546875e-03
1.014250e-09,8.453125e-03
1.018250e-09,8.015625e-03
1.022250e-09,7.546875e-03
1.026250e-09,6.734375e-03
1.030250e-09,6.859375e-03
1.034250e-09,6.281250e-03
1.038250e-09,6.109375e-03
1.042250e-09,6.375000e-03
1.046250e-09,6.265625e-03
1.050250e-09,6.031250e-03
1.054250e-09,5.546875e-03
1.058250e-09,5.390625e-03
1.062250e-09,5.781250e-03
1.066250e-09,5.406250e-03
1.070250e-09,5.921875e-03
1.074250e-09,6.109375e-03
1.078250e-09,6.218750e-03
1.082250e-09,5.265625e-03
1.086250e-09,6.046875e-03
1.090250e-09,5.312500e-03
1.094250e-09,6.562500e-03
1.098250e-09,6.484375e-03
1.102250e-09,6.375000e-03
1.106250e-09,5.906250e-03
1.110250e-09,6.390625e-03
1.114250e-09,6.140625e-03
1.118250e-09,6.265625e-03
1.122250e-09,6.812500e-03
1.126250e-09,7.015625e-03
1.130250e-09,6.984375e-03
1.134250e-09,6.718750e-03
1.138250e-09,6.750000e-03
1.142250e-09,7.296875e-03
1.146250e-09,7.031250e-03
1.150250e-09,7.671875e-03
1.154250e-09,7.937500e-03
1.158250e-09,8.140625e-03
1.162250e-09,7.187500e-03
1.166250e-09,8.000000e-03
1.170250e-09,7.234375e-03
1.174250e-09,8.437500e-03
1.178250e-09,8.265625e-03
1.182250e-09,8.078125e-03
1.186250e-09,7.468750e-03
1.190250e-09,7.843750e-03
1.194250e-09,7.437500e-03
1.198250e-09,7.406250e-03
1.202250e-09,7.781250e-03
1.206250e-09,7.859375e-03
1.210250e-09,7.625000e-03
1.214250e-09,7.156250e-03
1.218250e-09,7.031250e-03
1.222250e-09,7.375000e-03
1.226250e-09,6.906250e-03
1.230250e-09,7.390625e-03
1.234250e-09,7.500000e-03
1.238250e-09,7.562500e-03
1.242250e-09,6.406250e-03
1.246250e-09,7.109375e-03
1.250250e-09,6.218750e-03
1.254250e-09,7.328125e-03
1.258250e-09,7.062500e-03
1.262250e-09,6.812500e-03
1.266250e-09,6.171875e-03
1.270250e-09,6.515625e-03
1.274250e-09,6.093750e-03
1.278250e-09,6.093750e-03
1.282250e-09,6.500000e-03
1.286250e-09,6.656250e-03
1.290250e-09,6.500000e-03
1.294250e-09,6.140625e-03
1.298250e-09,6.156250e-03
1.302250e-09,6.640625e-03
1.306250e-09,6.328125e-03
1.310250e-09,7.000000e-03
1.314250e-09,7.296875e-03
1.318250e-09,7.593750e-03
1.322250e-09,6.593750e-03
1.326250e-09,7.531250e-03
1.330250e-09,6.890625e-03
1.334250e-09,8.250000e-03
1.338250e-09,8.234375e-03
1.342250e-09,8.218750e-03
1.346250e-09,7.812500e-03
1.350250e-09,8.406250e-03
1.354250e-09,8.203125e-03
1.358250e-09,8.421875e-03
1.362250e-09,9.046875e-03
1.366250e-09,9.437500e-03
1.370250e-09,9.453125e-03
1.374250e-09,9.265625e-03
1.378250e-09,9.468750e-03
1.382250e-09,1.007813e-02
1.386250e-09,9.890625e-03
1.390250e-09,1.067188e-02
1.394250e-09,1.104688e-02
1.398250e-09,1.142188e-02
1.402250e-09,1.040625e-02
1.406250e-09,1.135938e-02
1.410250e-09,1.068750e-02
1.414250e-09,1.201563e-02
1.418250e-09,1.192188e-02
1.422250e-09,1.181250e-02
1.426250e-09,1.126563e-02
1.430250e-09,1.173438e-02
1.434250e-09,1.135938e-02
1.438250e-09,1.137500e-02
1.442250e-09,1.178125e-02
1.446250e-09,1.196875e-02
1.450250e-09,1.171875e-02
1.454250e-09,1.125000e-02
1.458250e-09,1.117188e-02
1.462250e-09,1.148438e-02
1.466250e-09,1.096875e-02
1.470250e-09,1.143750e-02
1.474250e-09,1.148438e-02
1.478250e-09,1.151563e-02
1.482250e-09,1.014063e-02
1.486250e-09,1.075000e-02
1.490250e-09,9.734375e-03
1.494250e-09,1.071875e-02
1.498250e-09,1.028125e-02
1.502250e-09,9.843750e-03
1.506250e-09,8.984375e-03
1.510250e-09,9.125000e-03
1.514250e-09,8.468750e-03
1.518250e-09,8.187500e-03
1.522250e-09,8.328125e-03
1.526250e-09,8.250000e-03
1.530250e-09,7.765625e-03
1.534250e-09,7.093750e-03
1.538250e-09,6.812500e-03
1.542250e-09,6.953125e-03
1.546250e-09,6.281250e-03
1.550250e-09,6.625000e-03
1.554250e-09,6.578125e-03
1.558250e-09,6.531250e-03
1.562250e-09,5.093750e-03
1.566250e-09,5.687500e-03
1.570250e-09,4.671875e-03
1.574250e-09,5.671875e-03
1.578250e-09,5.281250e-03
1.582250e-09,4.906250e-03
1.586250e-09,4.140625e-03
1.590250e-09,4.390625e-03
1.594250e-09,3.859375e-03
1.598250e-09,3.750000e-03
1.602250e-09,4.046875e-03
1.606250e-09,4.156250e-03
1.610250e-09,3.890625e-03
1.614250e-09,3.421875e-03
1.618250e-09,3.375000e-03
1.622250e-09,3.750000e-03
1.626250e-09,3.328125e-03
1.630250e-09,3.921875e-03
1.634250e-09,4.140625e-03
1.638250e-09,4.359375e-03
1.642250e-09,3.187500e-03
1.646250e-09,4.031250e-03
1.650250e-09,3.265625e-03
1.654250e-09,4.531250e-03
1.658250e-09,4.406250e-03
1.662250e-09,4.265625e-03
1.666250e-09,3.734375e-03
1.670250e-09,4.218750e-03
1.674250e-09,3.906250e-03
1.678250e-09,3.984375e-03
1.682250e-09,4.468750e-03
1.686250e-09,4.750000e-03
1.690250e-09,4.640625e-03
1.694250e-09,4.312500e-03
1.698250e-09,4.390625e-03
1.702250e-09,4.875000e-03
1.706250e-09,4.531250e-03
1.710250e-09,5.203125e-03
1.714250e-09,5.453125e-03
1.718250e-09,5.703125e-03
1.722250e-09,4.531250e-03
1.726250e-09,5.375000e-03
1.730250e-09,4.593750e-03
1.734250e-09,5.812500e-03
1.738250e-09,5.609375e-03
1.742250e-09,5.406250e-03
1.746250e-09,4.781250e-03
1.750250e-09,5.156250e-03
1.754250e-09,4.703125e-03
1.758250e-09,4.656250e-03
1.762250e-09,5.000000e-03
1.766250e-09,5.125000e-03
1.770250e-09,4.843750e-03
1.774250e-09,4.359375e-03
1.778250e-09,4.250000e-03
1.782250e-09,4.562500e-03
1.786250e-09,4.046875e-03
1.790250e-09,4.531250e-03
1.794250e-09,4.593750e-03
1.798250e-09,4.671875e-03
1.802250e-09,3.328125e-03
1.806250e-09,4.000000e-03
1.810250e-09,3.046875e-03
1.814250e-09,4.125000e-03
1.818250e-09,3.781250e-03
1.822250e-09,3.437500e-03
1.826250e-09,2.687500e-03
1.830250e-09,2.953125e-03
1.834250e-09,2.406250e-03
1.838250e-09,2.281250e-03
1.842250e-09,2.562500e-03
1.846250e-09,2.656250e-03
1.850250e-09,2.343750e-03
1.854250e-09,1.843750e-03
1.858250e-09,1.750000e-03
1.862250e-09,2.062500e-03
1.866250e-09,1.593750e-03
1.870250e-09,2.140625e-03
1.874250e-09,2.281250e-03
1.878250e-09,2.453125e-03
1.882250e-09,1.218750e-03
1.886250e-09,2.015625e-03
1.890250e-09,1.203125e-03
1.894250e-09,2.437500e-03
1.898250e-09,2.265625e-03
1.902250e-09,2.109375e-03
1.906250e-09,1.546875e-03
1.910250e-09,2.031250e-03
1.914250e-09,1.703125e-03
1.918250e-09,1.796875e-03
1.922250e-09,2.312500e-03
1.926250e-09,2.625000e-03
1.930250e-09,2.546875e-03
1.934250e-09,2.281250e-03
1.938250e-09,2.437500e-03
1.942250e-09,3.000000e-03
1.946250e-09,2.750000e-03
1.950250e-09,3.531250e-03
1.954250e-09,3.921875e-03
1.958250e-09,4.296875e-03
1.962250e-09,3.281250e-03
1.966250e-09,4.281250e-03
1.970250e-09,3.656250e-03
1.974250e-09,5.078125e-03
1.978250e-09,5.078125e-03
1.982250e-09,5.062500e-03
1.986250e-09,4.640625e-03
1.990250e-09,5.250000e-03
1.994250e-09,5.031250e-03
1.998250e-09,5.203125e-03
2.002250e-09,5.796875e-03
2.006250e-09,6.171875e-03
2.010250e-09,6.140625e-03
2.014250e-09,5.890625e-03
2.018250e-09,6.046875e-03
2.022250e-09,6.593750e-03
2.026250e-09,6.312500e-03
2.030250e-09,7.046875e-03
2.034250e-09,7.359375e-03
2.038250e-09,7.656250e-03
2.042250e-09,6.531250e-03
2.046250e-09,7.421875e-03
2.050250e-09,6.671875e-03
2.054250e-09,7.953125e-03
2.058250e-09,7.781250e-03
2.062250e-09,7.625000e-03
2.066250e-09,7.031250e-03
2.070250e-09,7.437500e-03
2.074250e-09,7.031250e-03
2.078250e-09,7.015625e-03
2.082250e-09,7.390625e-03
2.086250e-09,7.562500e-03
2.090250e-09,7.312500e-03
2.094250e-09,6.843750e-03
2.098250e-09,6.781250e-03
2.102250e-09,7.125000e-03
2.106250e-09,6.640625e-03
2.110250e-09,7.156250e-03
2.114250e-09,7.265625e-03
2.118250e-09,7.375000e-03
2.122250e-09,6.046875e-03
2.126250e-09,6.750000e-03
2.130250e-09,5.812500e-03
2.134250e-09,6.921875e-03
2.138250e-09,6.593750e-03
2.142250e-09,6.265625e-03
2.146250e-09,5.531250e-03
