Model,MSO64
-6.391875e-10,4.093750e-03
-6.351875e-10,4.234375e-03
-6.311875e-10,4.500000e-03
-6.271875e-10,4.453125e-03
-6.231875e-10,4.531250e-03
-6.191875e-10,3.921875e-03
-6.151875e-10,3.703125e-03
-6.111875e-10,3.875000e-03
-6.071875e-10,3.421875e-03
-6.031875e-10,3.765625e-03
-5.991875e-10,3.812500e-03
-5.951875e-10,3.750000e-03
-5.911875e-10,2.343750e-03
-5.871875e-10,3.000000e-03
-5.831875e-10,2.234375e-03
-5.791875e-10,2.812500e-03
-5.751875e-10,2.640625e-03
-5.711875e-10,2.359375e-03
-5.671875e-10,1.750000e-03
-5.631875e-10,1.843750e-03
-5.591875e-10,1.156250e-03
-5.551875e-10,1.250000e-03
-5.511875e-10,1.546875e-03
-5.471875e-10,1.468750e-03
-5.431875e-10,1.625000e-03
-5.391875e-10,1.125000e-03
-5.351875e-10,1.062500e-03
-5.311875e-10,1.437500e-03
-5.271875e-10,1.203125e-03
-5.231875e-10,1.843750e-03
-5.191875e-10,2.093750e-03
-5.151875e-10,2.312500e-03
-5.111875e-10,1.203125e-03
-5.071875e-10,2.156250e-03
-5.031875e-10,1.843750e-03
-4.991875e-10,2.781250e-03
-4.951875e-10,3.125000e-03
-4.911875e-10,3.171875e-03
-4.871875e-10,2.937500e-03
-4.831875e-10,3.437500e-03
-4.791875e-10,3.218750e-03
-4.751875e-10,3.625000e-03
-4.711875e-10,4.359375e-03
-4.671875e-10,4.625000e-03
-4.631875e-10,5.000000e-03
-4.591875e-10,4.843750e-03
-4.551875e-10,5.156250e-03
-4.511875e-10,5.843750e-03
-4.471875e-10,5.734375e-03
-4.431875e-10,6.656250e-03
-4.391875e-10,6.984375e-03
-4.351875e-10,7.312500e-03
-4.311875e-10,6.296875e-03
-4.271875e-10,7.125000e-03
-4.231875e-10,6.812500e-03
-4.191875e-10,7.718750e-03
-4.151875e-10,8.000000e-03
-4.111875e-10,7.765625e-03
-4.071875e-10,7.312500e-03
-4.031875e-10,7.593750e-03
-3.991875e-10,7.234375e-03
-3.951875e-10,7.156250e-03
-3.911875e-10,7.562500e-03
-3.871875e-10,7.437500e-03
-3.831875e-10,7.234375e-03
-3.791875e-10,6.671875e-03
-3.751875e-10,6.640625e-03
-3.711875e-10,6.921875e-03
-3.671875e-10,6.218750e-03
-3.631875e-10,6.671875e-03
-3.591875e-10,6.593750e-03
-3.551875e-10,6.437500e-03
-3.511875e-10,5.031250e-03
-3.471875e-10,5.296875e-03
-3.431875e-10,4.593750e-03
-3.391875e-10,5.156250e-03
-3.351875e-10,5.062500e-03
-3.311875e-10,4.500000e-03
-3.271875e-10,3.828125e-03
-3.231875e-10,3.921875e-03
-3.191875e-10,3.500000e-03
-3.151875e-10,3.187500e-03
-3.111875e-10,3.531250e-03
-3.071875e-10,3.421875e-03
-3.031875e-10,3.156250e-03
-2.991875e-10,2.812500e-03
-2.951875e-10,2.968750e-03
-2.911875e-10,3.500000e-03
-2.871875e-10,3.078125e-03
-2.831875e-10,3.781250e-03
-2.791875e-10,4.218750e-03
-2.751875e-10,4.468750e-03
-2.711875e-10,3.640625e-03
-2.671875e-10,4.359375e-03
-2.631875e-10,4.140625e-03
-2.591875e-10,5.328125e-03
-2.551875e-10,5.750000e-03
-2.511875e-10,5.828125e-03
-2.471875e-10,5.890625e-03
-2.431875e-10,6.593750e-03
-2.391875e-10,6.781250e-03
-2.351875e-10,7.046875e-03
-2.311875e-10,7.890625e-03
-2.271875e-10,8.328125e-03
-2.231875e-10,8.484375e-03
-2.191875e-10,8.703125e-03
-2.151875e-10,9.171875e-03
-2.111875e-10,9.968750e-03
-2.071875e-10,9.859375e-03
-2.031875e-10,1.065625e-02
-1.991875e-10,1.120313e-02
-1.951875e-10,1.146875e-02
-1.911875e-10,1.062500e-02
-1.871875e-10,1.118750e-02
-1.831875e-10,1.057813e-02
-1.791875e-10,1.145313e-02
-1.751875e-10,1.131250e-02
-1.711875e-10,1.087500e-02
-1.671875e-10,1.034375e-02
-1.631875e-10,1.032813e-02
-1.591875e-10,9.640625e-03
-1.551875e-10,9.093750e-03
-1.511875e-10,8.859375e-03
-1.471875e-10,8.281250e-03
-1.431875e-10,7.359375e-03
-1.391875e-10,6.515625e-03
-1.351875e-10,5.765625e-03
-1.311875e-10,5.265625e-03
-1.271875e-10,4.046875e-03
-1.231875e-10,3.687500e-03
-1.191875e-10,3.046875e-03
-1.151875e-10,2.281250e-03
-1.111875e-10,5.156250e-04
-1.071875e-10,1.562500e-04
-1.031875e-10,-1.390625e-03
-9.918750e-11,-1.125000e-03
-9.518750e-11,-1.984375e-03
-9.118750e-11,-2.781250e-03
-8.718750e-11,-3.546875e-03
-8.318750e-11,-3.562500e-03
-7.918750e-11,-4.109375e-03
-7.518750e-11,-4.187500e-03
-7.118750e-11,-3.796875e-03
-6.718750e-11,-3.390625e-03
-6.318750e-11,-3.140625e-03
-5.918750e-11,-2.468750e-03
-5.518750e-11,-1.437500e-03
-5.118750e-11,3.125000e-05
-4.718750e-11,1.250000e-03
-4.318750e-11,3.703125e-03
-3.918750e-11,6.109375e-03
-3.518750e-11,8.921875e-03
-3.118750e-11,1.103125e-02
-2.718750e-11,1.482813e-02
-2.318750e-11,1.773438e-02
-1.918750e-11,2.293750e-02
-1.518750e-11,2.712500e-02
-1.118750e-11,3.190625e-02
-7.187500e-12,3.696875e-02
-3.187500e-12,4.310938e-02
8.125000e-13,4.900000e-02
4.812500e-12,5.560938e-02
8.812500e-12,6.296875e-02
1.281250e-11,7.070313e-02
1.681250e-11,7.828125e-02
2.081250e-11,8.654688e-02
2.481250e-11,9.528125e-02
2.881250e-11,1.045156e-01
3.281250e-11,1.137344e-01
3.681250e-11,1.242344e-01
4.081250e-11,1.346875e-01
4.481250e-11,1.456875e-01
4.881250e-11,1.558750e-01
5.281250e-11,1.676563e-01
5.681250e-11,1.784063e-01
6.081250e-11,1.913594e-01
6.481250e-11,2.030313e-01
6.881250e-11,2.152969e-01
7.281250e-11,2.274219e-01
7.681250e-11,2.403125e-01
8.081250e-11,2.527500e-01
8.481250e-11,2.655156e-01
8.881250e-11,2.787188e-01
9.281250e-11,2.920000e-01
9.681250e-11,3.044375e-01
1.008125e-10,3.172031e-01
1.048125e-10,3.299375e-01
1.088125e-10,3.426719e-01
1.128125e-10,3.549688e-01
1.168125e-10,3.679063e-01
1.208125e-10,3.801406e-01
1.248125e-10,3.925313e-01
1.288125e-10,4.033906e-01
1.328125e-10,4.153438e-01
1.368125e-10,4.256250e-01
1.408125e-10,4.374531e-01
1.448125e-10,4.473438e-01
1.488125e-10,4.574063e-01
1.528125e-10,4.665625e-01
1.568125e-10,4.758594e-01
1.608125e-10,4.842813e-01
1.648125e-10,4.924063e-01
1.688125e-10,5.003906e-01
1.728125e-10,5.080938e-01
1.768125e-10,5.141875e-01
1.808125e-10,5.201406e-01
1.848125e-10,5.257188e-01
1.888125e-10,5.308438e-01
1.928125e-10,5.351719e-01
1.968125e-10,5.396406e-01
2.008125e-10,5.429688e-01
2.048125e-10,5.462969e-01
2.088125e-10,5.476563e-01
2.128125e-10,5.500469e-01
2.168125e-10,5.505000e-01
2.208125e-10,5.521719e-01
2.248125e-10,5.517813e-01
2.288125e-10,5.514688e-01
2.328125e-10,5.501563e-01
2.368125e-10,5.489375e-01
2.408125e-10,5.469375e-01
2.448125e-10,5.446250e-01
2.488125e-10,5.421094e-01
2.528125e-10,5.395000e-01
2.568125e-10,5.353281e-01
2.608125e-10,5.310781e-01
2.648125e-10,5.267813e-01
2.688125e-10,5.222188e-01
2.728125e-10,5.170000e-01
2.768125e-10,5.121094e-01
2.808125e-10,5.063750e-01
2.848125e-10,5.009688e-01
2.888125e-10,4.937656e-01
2.928125e-10,4.880781e-01
2.968125e-10,4.807813e-01
3.008125e-10,4.748594e-01
3.048125e-10,4.673281e-01
3.088125e-10,4.601719e-01
3.128125e-10,4.523594e-01
3.168125e-10,4.451250e-01
3.208125e-10,4.375156e-01
3.248125e-10,4.298594e-01
3.288125e-10,4.223281e-01
3.328125e-10,4.150625e-01
3.368125e-10,4.066875e-01
3.408125e-10,3.985156e-01
3.448125e-10,3.906563e-01
3.488125e-10,3.829375e-01
3.528125e-10,3.747656e-01
3.568125e-10,3.672656e-01
3.608125e-10,3.593125e-01
3.648125e-10,3.519531e-01
3.688125e-10,3.430000e-01
3.728125e-10,3.359844e-01
3.768125e-10,3.276563e-01
3.808125e-10,3.207969e-01
3.848125e-10,3.126875e-01
3.888125e-10,3.051250e-01
3.928125e-10,2.970625e-01
3.968125e-10,2.899219e-01
4.008125e-10,2.825781e-01
4.048125e-10,2.753594e-01
4.088125e-10,2.683281e-01
4.128125e-10,2.616875e-01
4.168125e-10,2.543281e-01
4.208125e-10,2.471875e-01
4.248125e-10,2.404063e-01
4.288125e-10,2.340156e-01
4.328125e-10,2.271406e-01
4.368125e-10,2.210469e-01
4.408125e-10,2.147344e-01
4.448125e-10,2.089531e-01
4.488125e-10,2.017031e-01
4.528125e-10,1.965469e-01
4.568125e-10,1.901406e-01
4.608125e-10,1.851875e-01
4.648125e-10,1.792031e-01
4.688125e-10,1.736406e-01
4.728125e-10,1.677344e-01
4.768125e-10,1.627813e-01
4.808125e-10,1.576250e-01
4.848125e-10,1.527188e-01
4.888125e-10,1.479375e-01
4.928125e-10,1.436094e-01
4.968125e-10,1.387969e-01
5.008125e-10,1.341250e-01
5.048125e-10,1.298125e-01
5.088125e-10,1.259844e-01
5.128125e-10,1.216406e-01
5.168125e-10,1.180469e-01
5.208125e-10,1.143906e-01
5.248125e-10,1.111406e-01
5.288125e-10,1.065938e-01
5.328125e-10,1.040781e-01
5.368125e-10,1.003750e-01
5.408125e-10,9.812500e-02
5.448125e-10,9.496875e-02
5.488125e-10,9.198438e-02
5.528125e-10,8.884375e-02
5.568125e-10,8.659375e-02
5.608125e-10,8.398438e-02
5.648125e-10,8.171875e-02
5.688125e-10,7.957813e-02
5.728125e-10,7.781250e-02
5.768125e-10,7.565625e-02
5.808125e-10,7.351563e-02
5.848125e-10,7.176563e-02
5.888125e-10,7.034375e-02
5.928125e-10,6.840625e-02
5.968125e-10,6.709375e-02
6.008125e-10,6.576563e-02
6.048125e-10,6.459375e-02
6.088125e-10,6.221875e-02
6.128125e-10,6.164063e-02
6.168125e-10,5.993750e-02
6.208125e-10,5.960938e-02
6.248125e-10,5.829688e-02
6.288125e-10,5.689063e-02
6.328125e-10,5.532813e-02
6.368125e-10,5.465625e-02
6.408125e-10,5.329688e-02
6.448125e-10,5.221875e-02
6.488125e-10,5.131250e-02
6.528125e-10,5.064063e-02
6.568125e-10,4.953125e-02
6.608125e-10,4.820313e-02
6.648125e-10,4.737500e-02
6.688125e-10,4.657813e-02
6.728125e-10,4.523438e-02
6.768125e-10,4.451563e-02
6.808125e-10,4.375000e-02
6.848125e-10,4.281250e-02
6.888125e-10,4.081250e-02
6.928125e-10,4.040625e-02
6.968125e-10,3.895313e-02
7.008125e-10,3.881250e-02
7.048125e-10,3.764063e-02
7.088125e-10,3.631250e-02
7.128125e-10,3.468750e-02
7.168125e-10,3.414063e-02
7.208125e-10,3.267188e-02
7.248125e-10,3.148438e-02
7.288125e-10,3.062500e-02
7.328125e-10,2.995313e-02
7.368125e-10,2.887500e-02
7.408125e-10,2.748438e-02
7.448125e-10,2.671875e-02
7.488125e-10,2.593750e-02
7.528125e-10,2.470313e-02
7.568125e-10,2.417188e-02
7.608125e-10,2.365625e-02
7.648125e-10,2.276563e-02
7.688125e-10,2.109375e-02
7.728125e-10,2.090625e-02
7.768125e-10,1.978125e-02
7.808125e-10,2.014063e-02
7.848125e-10,1.943750e-02
7.888125e-10,1.870313e-02
7.928125e-10,1.757813e-02
7.968125e-10,1.762500e-02
8.008125e-10,1.676563e-02
8.048125e-10,1.628125e-02
8.088125e-10,1.626563e-02
8.128125e-10,1.628125e-02
8.168125e-10,1.610938e-02
8.208125e-10,1.551563e-02
8.248125e-10,1.556250e-02
8.288125e-10,1.578125e-02
8.328125e-10,1.550000e-02
8.368125e-10,1.598438e-02
8.408125e-10,1.640625e-02
8.448125e-10,1.639063e-02
8.488125e-10,1.575000e-02
8.528125e-10,1.639063e-02
8.568125e-10,1.607813e-02
8.608125e-10,1.746875e-02
8.648125e-10,1.764063e-02
8.688125e-10,1.779688e-02
8.728125e-10,1.746875e-02
8.768125e-10,1.818750e-02
8.808125e-10,1.807813e-02
8.848125e-10,1.831250e-02
8.888125e-10,1.898438e-02
8.928125e-10,1.934375e-02
8.968125e-10,1.970313e-02
9.008125e-10,1.954688e-02
9.048125e-10,1.984375e-02
9.088125e-10,2.048438e-02
9.128125e-10,2.050000e-02
9.168125e-10,2.118750e-02
9.208125e-10,2.160938e-02
9.248125e-10,2.167188e-02
9.288125e-10,2.104688e-02
9.328125e-10,2.157813e-02
9.368125e-10,2.101563e-02
9.408125e-10,2.229688e-02
9.448125e-10,2.223438e-02
9.488125e-10,2.206250e-02
9.528125e-10,2.145313e-02
9.568125e-10,2.170313e-02
9.608125e-10,2.125000e-02
9.648125e-10,2.112500e-02
9.688125e-10,2.139063e-02
9.728125e-10,2.109375e-02
9.768125e-10,2.093750e-02
9.808125e-10,2.032813e-02
9.848125e-10,1.996875e-02
9.888125e-10,2.018750e-02
9.928125e-10,1.971875e-02
9.968125e-10,1.987500e-02
1.000812e-09,1.975000e-02
1.004812e-09,1.935938e-02
1.008812e-09,1.832813e-02
1.012812e-09,1.851563e-02
1.016812e-09,1.746875e-02
1.020812e-09,1.835938e-02
1.024813e-09,1.796875e-02
1.028813e-09,1.748438e-02
1.032813e-09,1.665625e-02
1.036813e-09,1.668750e-02
1.040813e-09,1.609375e-02
1.044813e-09,1.589063e-02
1.048812e-09,1.610938e-02
1.052812e-09,1.571875e-02
1.056812e-09,1.551563e-02
1.060812e-09,1.498438e-02
1.064812e-09,1.465625e-02
1.068812e-09,1.503125e-02
1.072812e-09,1.467188e-02
1.076812e-09,1.500000e-02
1.080812e-09,1.507813e-02
1.084813e-09,1.498438e-02
1.088813e-09,1.425000e-02
1.092813e-09,1.482813e-02
1.096813e-09,1.406250e-02
1.100813e-09,1.520313e-02
1.104813e-09,1.512500e-02
1.108812e-09,1.496875e-02
1.112812e-09,1.448438e-02
1.116812e-09,1.490625e-02
1.120812e-09,1.464063e-02
1.124812e-09,1.478125e-02
1.128812e-09,1.532813e-02
1.132812e-09,1.532813e-02
1.136812e-09,1.535938e-02
1.140812e-09,1.512500e-02
1.144813e-09,1.506250e-02
1.148813e-09,1.565625e-02
1.152813e-09,1.546875e-02
1.156813e-09,1.601563e-02
1.160813e-09,1.628125e-02
1.164813e-09,1.637500e-02
1.168812e-09,1.571875e-02
1.172812e-09,1.648438e-02
1.176812e-09,1.576563e-02
1.180812e-09,1.692188e-02
1.184812e-09,1.681250e-02
1.188812e-09,1.664063e-02
1.192812e-09,1.610938e-02
1.196812e-09,1.648438e-02
1.200812e-09,1.614063e-02
1.204813e-09,1.615625e-02
1.208813e-09,1.657813e-02
1.212813e-09,1.654688e-02
1.216813e-09,1.639063e-02
1.220813e-09,1.598438e-02
1.224813e-09,1.581250e-02
1.228812e-09,1.620313e-02
1.232812e-09,1.579688e-02
1.236812e-09,1.621875e-02
1.240812e-09,1.632813e-02
1.244812e-09,1.631250e-02
1.248812e-09,1.537500e-02
1.252812e-09,1.603125e-02
1.256812e-09,1.515625e-02
1.260812e-09,1.618750e-02
1.264813e-09,1.592188e-02
1.268813e-09,1.565625e-02
1.272813e-09,1.498438e-02
1.276813e-09,1.529688e-02
1.280813e-09,1.484375e-02
1.284813e-09,1.478125e-02
1.288812e-09,1.514063e-02
1.292812e-09,1.517188e-02
1.296812e-09,1.493750e-02
1.300812e-09,1.451563e-02
1.304812e-09,1.439063e-02
1.308812e-09,1.476563e-02
1.312812e-09,1.435938e-02
1.316812e-09,1.485938e-02
1.320812e-09,1.500000e-02
1.324813e-09,1.509375e-02
1.328813e-09,1.407813e-02
1.332813e-09,1.482813e-02
1.336813e-09,1.400000e-02
1.340813e-09,1.510938e-02
1.344813e-09,1.489063e-02
1.348812e-09,1.465625e-02
1.352812e-09,1.403125e-02
1.356812e-09,1.437500e-02
1.360812e-09,1.393750e-02
1.364812e-09,1.390625e-02
1.368812e-09,1.425000e-02
1.372812e-09,1.432813e-02
1.376812e-09,1.407813e-02
1.380812e-09,1.360938e-02
1.384813e-09,1.348438e-02
1.388813e-09,1.379688e-02
1.392813e-09,1.331250e-02
1.396813e-09,1.376563e-02
1.400813e-09,1.382813e-02
1.404813e-09,1.385938e-02
1.408812e-09,1.264063e-02
1.412812e-09,1.328125e-02
1.416812e-09,1.231250e-02
1.420812e-09,1.332813e-02
1.424812e-09,1.296875e-02
1.428812e-09,1.259375e-02
1.432812e-09,1.181250e-02
1.436812e-09,1.201563e-02
1.440812e-09,1.143750e-02
1.444813e-09,1.126563e-02
1.448813e-09,1.146875e-02
1.452813e-09,1.145313e-02
1.456813e-09,1.109375e-02
1.460813e-09,1.050000e-02
1.464813e-09,1.031250e-02
1.468812e-09,1.054688e-02
1.472812e-09,1.000000e-02
1.476812e-09,1.043750e-02
1.480812e-09,1.048438e-02
1.484812e-09,1.054688e-02
1.488812e-09,9.281250e-03
1.492812e-09,9.984375e-03
1.496812e-09,9.093750e-03
1.500812e-09,1.021875e-02
1.504813e-09,9.968750e-03
1.508813e-09,9.734375e-03
1.512813e-09,9.109375e-03
1.516813e-09,9.515625e-03
1.520813e-09,9.140625e-03
1.524813e-09,9.171875e-03
1.528812e-09,9.625000e-03
1.532812e-09,9.890625e-03
1.536812e-09,9.781250e-03
1.540812e-09,9.500000e-03
1.544812e-09,9.593750e-03
1.548812e-09,1.014063e-02
1.552812e-09,9.890625e-03
1.556812e-09,1.064063e-02
1.560812e-09,1.100000e-02
1.564813e-09,1.137500e-02
1.568813e-09,1.039063e-02
1.572813e-09,1.137500e-02
1.576813e-09,1.076563e-02
1.580813e-09,1.215625e-02
1.584813e-09,1.214063e-02
1.588812e-09,1.214063e-02
1.592812e-09,1.171875e-02
1.596812e-09,1.229688e-02
1.600812e-09,1.206250e-02
1.604812e-09,1.221875e-02
1.608812e-09,1.275000e-02
1.612812e-09,1.307813e-02
1.616812e-09,1.300000e-02
1.620812e-09,1.268750e-02
1.624813e-09,1.276563e-02
1.628813e-09,1.321875e-02
1.632813e-09,1.284375e-02
1.636813e-09,1.345313e-02
1.640813e-09,1.364063e-02
1.644813e-09,1.378125e-02
1.648812e-09,1.253125e-02
1.652812e-09,1.323438e-02
1.656812e-09,1.232813e-02
1.660812e-09,1.337500e-02
1.664812e-09,1.301563e-02
1.668812e-09,1.262500e-02
1.672812e-09,1.179688e-02
1.676812e-09,1.195313e-02
1.680812e-09,1.129688e-02
1.684813e-09,1.101563e-02
1.688813e-09,1.112500e-02
1.692813e-09,1.100000e-02
1.696813e-09,1.046875e-02
1.700813e-09,9.718750e-03
1.704813e-09,9.359375e-03
1.708812e-09,9.390625e-03
1.712812e-09,8.609375e-03
1.716812e-09,8.828125e-03
1.720812e-09,8.640625e-03
1.724812e-09,8.453125e-03
1.728812e-09,6.875000e-03
1.732812e-09,7.296875e-03
1.736812e-09,6.125000e-03
1.740812e-09,6.953125e-03
1.744812e-09,6.406250e-03
1.748813e-09,5.843750e-03
1.752813e-09,4.906250e-03
1.756813e-09,5.000000e-03
1.760813e-09,4.296875e-03
1.764812e-09,4.015625e-03
1.768812e-09,4.156250e-03
1.772812e-09,4.109375e-03
1.776812e-09,3.687500e-03
1.780812e-09,3.093750e-03
1.784812e-09,2.921875e-03
1.788812e-09,3.171875e-03
1.792812e-09,2.640625e-03
1.796812e-09,3.125000e-03
1.800812e-09,3.250000e-03
1.804812e-09,3.390625e-03
1.808813e-09,2.156250e-03
1.812813e-09,2.937500e-03
1.816813e-09,2.156250e-03
1.820813e-09,3.375000e-03
1.824812e-09,3.218750e-03
1.828812e-09,3.078125e-03
1.832812e-09,2.546875e-03
1.836812e-09,3.046875e-03
1.840812e-09,2.734375e-03
1.844812e-09,2.843750e-03
1.848812e-09,3.375000e-03
1.852812e-09,3.687500e-03
1.856812e-09,3.625000e-03
1.860812e-09,3.359375e-03
1.864812e-09,3.500000e-03
1.868812e-09,4.031250e-03
1.872812e-09,3.765625e-03
1.876812e-09,4.500000e-03
1.880812e-09,4.828125e-03
1.884812e-09,5.140625e-03
1.888812e-09,4.062500e-03
1.892812e-09,4.953125e-03
1.896813e-09,4.250000e-03
1.900813e-09,5.546875e-03
1.904813e-09,5.406250e-03
1.908813e-09,5.281250e-03
1.912813e-09,4.718750e-03
1.916813e-09,5.156250e-03
1.920813e-09,4.765625e-03
1.924813e-09,4.781250e-03
1.928813e-09,5.171875e-03
1.932813e-09,5.343750e-03
1.936813e-09,5.125000e-03
1.940813e-09,4.687500e-03
1.944812e-09,4.625000e-03
1.948812e-09,4.984375e-03
1.952812e-09,4.515625e-03
1.956812e-09,5.031250e-03
1.960812e-09,5.156250e-03
1.964812e-09,5.265625e-03
1.968812e-09,3.968750e-03
1.972812e-09,4.687500e-03
1.976812e-09,3.781250e-03
1.980812e-09,4.906250e-03
1.984812e-09,4.625000e-03
1.988812e-09,4.328125e-03
1.992812e-09,3.640625e-03
1.996812e-09,3.968750e-03
2.000812e-09,3.500000e-03
2.004812e-09,3.437500e-03
2.008812e-09,3.796875e-03
2.012812e-09,3.953125e-03
2.016813e-09,3.734375e-03
2.020813e-09,3.312500e-03
2.024813e-09,3.312500e-03
2.028813e-09,3.734375e-03
2.032813e-09,3.375000e-03
2.036813e-09,4.015625e-03
2.040813e-09,4.281250e-03
2.044813e-09,4.546875e-03
2.048813e-09,3.437500e-03
2.052813e-09,4.343750e-03
2.056813e-09,3.656250e-03
2.060813e-09,5.015625e-03
2.064812e-09,4.968750e-03
2.068812e-09,4.921875e-03
2.072812e-09,4.500000e-03
2.076812e-09,5.078125e-03
2.080812e-09,4.875000e-03
2.084812e-09,5.078125e-03
2.088812e-09,5.687500e-03
2.092812e-09,6.109375e-03
2.096812e-09,6.140625e-03
2.100812e-09,5.968750e-03
2.104812e-09,6.187500e-03
2.108812e-09,6.828125e-03
2.112812e-09,6.656250e-03
2.116812e-09,7.500000e-03
2.120812e-09,7.921875e-03
2.124812e-09,8.343750e-03
2.128812e-09,7.375000e-03
2.132812e-09,8.390625e-03
2.136813e-09,7.781250e-03
2.140813e-09,9.203125e-03
2.144813e-09,9.187500e-03
