Model,MSO64
-6.361875e-10,5.343750e-03
-6.321875e-10,6.187500e-03
-6.281875e-10,5.515625e-03
-6.241875e-10,6.437500e-03
-6.201875e-10,6.375000e-03
-6.161875e-10,6.250000e-03
-6.121875e-10,5.750000e-03
-6.081875e-10,6.062500e-03
-6.041875e-10,5.562500e-03
-6.001875e-10,5.703125e-03
-5.961875e-10,6.078125e-03
-5.921875e-10,6.156250e-03
-5.881875e-10,6.234375e-03
-5.841875e-10,5.781250e-03
-5.801875e-10,5.734375e-03
-5.761875e-10,6.093750e-03
-5.721875e-10,5.781250e-03
-5.681875e-10,6.343750e-03
-5.641875e-10,6.562500e-03
-5.601875e-10,6.718750e-03
-5.561875e-10,5.500000e-03
-5.521875e-10,6.343750e-03
-5.481875e-10,5.734375e-03
-5.441875e-10,6.656250e-03
-5.401875e-10,6.671875e-03
-5.361875e-10,6.531250e-03
-5.321875e-10,6.062500e-03
-5.281875e-10,6.406250e-03
-5.241875e-10,5.953125e-03
-5.201875e-10,6.125000e-03
-5.161875e-10,6.578125e-03
-5.121875e-10,6.687500e-03
-5.081875e-10,6.781250e-03
-5.041875e-10,6.406250e-03
-5.001875e-10,6.437500e-03
-4.961875e-10,6.890625e-03
-4.921875e-10,6.593750e-03
-4.881875e-10,7.265625e-03
-4.841875e-10,7.468750e-03
-4.801875e-10,7.640625e-03
-4.761875e-10,6.453125e-03
-4.721875e-10,7.234375e-03
-4.681875e-10,6.687500e-03
-4.641875e-10,7.609375e-03
-4.601875e-10,7.656250e-03
-4.561875e-10,7.421875e-03
-4.521875e-10,6.875000e-03
-4.481875e-10,7.156250e-03
-4.441875e-10,6.703125e-03
-4.401875e-10,6.687500e-03
-4.361875e-10,7.062500e-03
-4.321875e-10,7.031250e-03
-4.281875e-10,6.875000e-03
-4.241875e-10,6.343750e-03
-4.201875e-10,6.281250e-03
-4.161875e-10,6.578125e-03
-4.121875e-10,6.000000e-03
-4.081875e-10,6.484375e-03
-4.041875e-10,6.453125e-03
-4.001875e-10,6.406250e-03
-3.961875e-10,5.000000e-03
-3.921875e-10,5.453125e-03
-3.881875e-10,4.671875e-03
-3.841875e-10,5.375000e-03
-3.801875e-10,5.187500e-03
-3.761875e-10,4.656250e-03
-3.721875e-10,3.906250e-03
-3.681875e-10,3.984375e-03
-3.641875e-10,3.406250e-03
-3.601875e-10,3.109375e-03
-3.561875e-10,3.328125e-03
-3.521875e-10,3.140625e-03
-3.481875e-10,2.765625e-03
-3.441875e-10,2.187500e-03
-3.401875e-10,2.093750e-03
-3.361875e-10,2.375000e-03
-3.321875e-10,1.734375e-03
-3.281875e-10,2.218750e-03
-3.241875e-10,2.296875e-03
-3.201875e-10,2.328125e-03
-3.161875e-10,1.109375e-03
-3.121875e-10,1.656250e-03
-3.081875e-10,1.031250e-03
-3.041875e-10,1.984375e-03
-3.001875e-10,2.031250e-03
-2.961875e-10,1.812500e-03
-2.921875e-10,1.437500e-03
-2.881875e-10,1.890625e-03
-2.841875e-10,1.734375e-03
-2.801875e-10,1.796875e-03
-2.761875e-10,2.421875e-03
-2.721875e-10,2.718750e-03
-2.681875e-10,2.734375e-03
-2.641875e-10,2.703125e-03
-2.601875e-10,3.078125e-03
-2.561875e-10,3.843750e-03
-2.521875e-10,3.734375e-03
-2.481875e-10,4.640625e-03
-2.441875e-10,5.250000e-03
-2.401875e-10,5.734375e-03
-2.361875e-10,5.015625e-03
-2.321875e-10,5.968750e-03
-2.281875e-10,5.687500e-03
-2.241875e-10,7.046875e-03
-2.201875e-10,7.343750e-03
-2.161875e-10,7.437500e-03
-2.121875e-10,7.375000e-03
-2.081875e-10,8.015625e-03
-2.041875e-10,8.000000e-03
-2.001875e-10,8.187500e-03
-1.961875e-10,8.796875e-03
-1.921875e-10,9.078125e-03
-1.881875e-10,9.015625e-03
-1.841875e-10,8.937500e-03
-1.801875e-10,9.078125e-03
-1.761875e-10,9.546875e-03
-1.721875e-10,9.171875e-03
-1.681875e-10,9.718750e-03
-1.641875e-10,9.921875e-03
-1.601875e-10,9.984375e-03
-1.561875e-10,8.843750e-03
-1.521875e-10,9.281250e-03
-1.481875e-10,8.390625e-03
-1.441875e-10,9.250000e-03
-1.401875e-10,8.875000e-03
-1.361875e-10,8.421875e-03
-1.321875e-10,7.781250e-03
-1.281875e-10,7.859375e-03
-1.241875e-10,7.250000e-03
-1.201875e-10,6.953125e-03
-1.161875e-10,7.015625e-03
-1.121875e-10,6.875000e-03
-1.081875e-10,6.421875e-03
-1.041875e-10,6.031250e-03
-1.001875e-10,5.906250e-03
-9.618750e-11,6.125000e-03
-9.218750e-11,5.718750e-03
-8.818750e-11,6.343750e-03
-8.418750e-11,6.687500e-03
-8.018750e-11,7.109375e-03
-7.618750e-11,6.484375e-03
-7.218750e-11,7.546875e-03
-6.818750e-11,7.359375e-03
-6.418750e-11,9.218750e-03
-6.018750e-11,9.890625e-03
-5.618750e-11,1.075000e-02
-5.218750e-11,1.160938e-02
-4.818750e-11,1.340625e-02
-4.418750e-11,1.465625e-02
-4.018750e-11,1.645313e-02
-3.618750e-11,1.879688e-02
-3.218750e-11,2.121875e-02
-2.818750e-11,2.340625e-02
-2.418750e-11,2.592188e-02
-2.018750e-11,2.885938e-02
-1.618750e-11,3.226563e-02
-1.218750e-11,3.534375e-02
-8.187500e-12,3.960938e-02
-4.187500e-12,4.373438e-02
-1.875000e-13,4.820313e-02
3.812500e-12,5.175000e-02
7.812500e-12,5.706250e-02
1.181250e-11,6.123438e-02
1.581250e-11,6.762500e-02
1.981250e-11,7.281250e-02
2.381250e-11,7.842188e-02
2.781250e-11,8.400000e-02
3.181250e-11,9.056250e-02
3.581250e-11,9.664063e-02
3.981250e-11,1.032344e-01
4.381250e-11,1.104219e-01
4.781250e-11,1.177031e-01
5.181250e-11,1.245625e-01
5.581250e-11,1.317344e-01
5.981250e-11,1.392188e-01
6.381250e-11,1.470156e-01
6.781250e-11,1.544375e-01
7.181250e-11,1.628750e-01
7.581250e-11,1.709375e-01
7.981250e-11,1.792813e-01
8.381250e-11,1.863906e-01
8.781250e-11,1.950781e-01
9.181250e-11,2.023438e-01
9.581250e-11,2.115625e-01
9.981250e-11,2.192500e-01
1.038125e-10,2.272031e-01
1.078125e-10,2.346875e-01
1.118125e-10,2.428125e-01
1.158125e-10,2.502344e-01
1.198125e-10,2.577969e-01
1.238125e-10,2.655938e-01
1.278125e-10,2.732500e-01
1.318125e-10,2.799531e-01
1.358125e-10,2.866406e-01
1.398125e-10,2.933281e-01
1.438125e-10,2.999688e-01
1.478125e-10,3.059375e-01
1.518125e-10,3.124688e-01
1.558125e-10,3.182344e-01
1.598125e-10,3.240469e-01
1.638125e-10,3.281875e-01
1.678125e-10,3.337031e-01
1.718125e-10,3.374375e-01
1.758125e-10,3.427500e-01
1.798125e-10,3.462188e-01
1.838125e-10,3.497656e-01
1.878125e-10,3.525000e-01
1.918125e-10,3.556094e-01
1.958125e-10,3.578906e-01
1.998125e-10,3.600625e-01
2.038125e-10,3.622344e-01
2.078125e-10,3.641875e-01
2.118125e-10,3.649219e-01
2.158125e-10,3.654844e-01
2.198125e-10,3.660156e-01
2.238125e-10,3.664063e-01
2.278125e-10,3.660469e-01
2.318125e-10,3.661250e-01
2.358125e-10,3.653906e-01
2.398125e-10,3.647500e-01
2.438125e-10,3.623594e-01
2.478125e-10,3.614531e-01
2.518125e-10,3.588281e-01
2.558125e-10,3.577031e-01
2.598125e-10,3.548750e-01
2.638125e-10,3.521875e-01
2.678125e-10,3.487813e-01
2.718125e-10,3.459219e-01
2.758125e-10,3.424063e-01
2.798125e-10,3.388906e-01
2.838125e-10,3.354688e-01
2.878125e-10,3.320313e-01
2.918125e-10,3.275469e-01
2.958125e-10,3.230313e-01
2.998125e-10,3.187344e-01
3.038125e-10,3.145156e-01
3.078125e-10,3.096719e-01
3.118125e-10,3.054688e-01
3.158125e-10,3.006875e-01
3.198125e-10,2.962188e-01
3.238125e-10,2.901406e-01
3.278125e-10,2.858906e-01
3.318125e-10,2.801094e-01
3.358125e-10,2.759375e-01
3.398125e-10,2.703438e-01
3.438125e-10,2.650469e-01
3.478125e-10,2.592344e-01
3.518125e-10,2.542500e-01
3.558125e-10,2.487969e-01
3.598125e-10,2.435156e-01
3.638125e-10,2.384375e-01
3.678125e-10,2.335313e-01
3.718125e-10,2.278594e-01
3.758125e-10,2.222656e-01
3.798125e-10,2.170156e-01
3.838125e-10,2.120781e-01
3.878125e-10,2.065625e-01
3.918125e-10,2.018594e-01
3.958125e-10,1.967813e-01
3.998125e-10,1.920938e-01
4.038125e-10,1.858906e-01
4.078125e-10,1.817188e-01
4.118125e-10,1.761563e-01
4.158125e-10,1.722344e-01
4.198125e-10,1.670781e-01
4.238125e-10,1.622500e-01
4.278125e-10,1.570000e-01
4.318125e-10,1.527188e-01
4.358125e-10,1.480625e-01
4.398125e-10,1.436406e-01
4.438125e-10,1.394844e-01
4.478125e-10,1.355469e-01
4.518125e-10,1.310781e-01
4.558125e-10,1.266719e-01
4.598125e-10,1.226563e-01
4.638125e-10,1.190781e-01
4.678125e-10,1.149219e-01
4.718125e-10,1.116250e-01
4.758125e-10,1.081250e-01
4.798125e-10,1.049531e-01
4.838125e-10,1.004063e-01
4.878125e-10,9.793750e-02
4.918125e-10,9.414063e-02
4.958125e-10,9.200000e-02
4.998125e-10,8.878125e-02
5.038125e-10,8.578125e-02
5.078125e-10,8.250000e-02
5.118125e-10,8.020313e-02
5.158125e-10,7.750000e-02
5.198125e-10,7.512500e-02
5.238125e-10,7.301563e-02
5.278125e-10,7.114063e-02
5.318125e-10,6.885938e-02
5.358125e-10,6.659375e-02
5.398125e-10,6.473438e-02
5.438125e-10,6.332813e-02
5.478125e-10,6.131250e-02
5.518125e-10,6.009375e-02
5.558125e-10,5.878125e-02
5.598125e-10,5.765625e-02
5.638125e-10,5.523438e-02
5.678125e-10,5.479688e-02
5.718125e-10,5.306250e-02
5.758125e-10,5.293750e-02
5.798125e-10,5.173438e-02
5.838125e-10,5.056250e-02
5.878125e-10,4.917188e-02
5.918125e-10,4.868750e-02
5.958125e-10,4.759375e-02
5.998125e-10,4.684375e-02
6.038125e-10,4.631250e-02
6.078125e-10,4.590625e-02
6.118125e-10,4.510938e-02
6.158125e-10,4.414063e-02
6.198125e-10,4.357813e-02
6.238125e-10,4.326563e-02
6.278125e-10,4.231250e-02
6.318125e-10,4.207813e-02
6.358125e-10,4.165625e-02
6.398125e-10,4.121875e-02
6.438125e-10,3.953125e-02
6.478125e-10,3.960938e-02
6.518125e-10,3.839063e-02
6.558125e-10,3.871875e-02
6.598125e-10,3.787500e-02
6.638125e-10,3.689063e-02
6.678125e-10,3.560938e-02
6.718125e-10,3.528125e-02
6.758125e-10,3.410938e-02
6.798125e-10,3.323438e-02
6.838125e-10,3.262500e-02
6.878125e-10,3.206250e-02
6.918125e-10,3.106250e-02
6.958125e-10,2.978125e-02
6.998125e-10,2.900000e-02
7.038125e-10,2.831250e-02
7.078125e-10,2.701563e-02
7.118125e-10,2.646875e-02
7.158125e-10,2.576563e-02
7.198125e-10,2.485938e-02
7.238125e-10,2.287500e-02
7.278125e-10,2.256250e-02
7.318125e-10,2.106250e-02
7.358125e-10,2.115625e-02
7.398125e-10,2.007813e-02
7.438125e-10,1.893750e-02
7.478125e-10,1.745313e-02
7.518125e-10,1.706250e-02
7.558125e-10,1.579688e-02
7.598125e-10,1.490625e-02
7.638125e-10,1.443750e-02
7.678125e-10,1.400000e-02
7.718125e-10,1.325000e-02
7.758125e-10,1.220313e-02
7.798125e-10,1.175000e-02
7.838125e-10,1.150000e-02
7.878125e-10,1.071875e-02
7.918125e-10,1.076563e-02
7.958125e-10,1.071875e-02
7.998125e-10,1.042188e-02
8.038125e-10,9.218750e-03
8.078125e-10,9.640625e-03
8.118125e-10,8.953125e-03
8.158125e-10,1.001563e-02
8.198125e-10,9.890625e-03
8.238125e-10,9.765625e-03
8.278125e-10,9.250000e-03
8.318125e-10,9.843750e-03
8.358125e-10,9.609375e-03
8.398125e-10,9.781250e-03
8.438125e-10,1.040625e-02
8.478125e-10,1.090625e-02
8.518125e-10,1.121875e-02
8.558125e-10,1.115625e-02
8.598125e-10,1.160938e-02
8.638125e-10,1.237500e-02
8.678125e-10,1.250000e-02
8.718125e-10,1.345313e-02
8.758125e-10,1.417188e-02
8.798125e-10,1.459375e-02
8.838125e-10,1.410938e-02
8.878125e-10,1.509375e-02
8.918125e-10,1.485938e-02
8.958125e-10,1.645313e-02
8.998125e-10,1.670313e-02
9.038125e-10,1.690625e-02
9.078125e-10,1.660938e-02
9.118125e-10,1.728125e-02
9.158125e-10,1.712500e-02
9.198125e-10,1.731250e-02
9.238125e-10,1.787500e-02
9.278125e-10,1.803125e-02
9.318125e-10,1.809375e-02
9.358125e-10,1.770313e-02
9.398125e-10,1.765625e-02
9.438125e-10,1.801563e-02
9.478125e-10,1.762500e-02
9.518125e-10,1.798438e-02
9.558125e-10,1.798438e-02
9.598125e-10,1.773438e-02
9.638125e-10,1.654688e-02
9.678125e-10,1.678125e-02
9.718125e-10,1.568750e-02
9.758125e-10,1.650000e-02
9.798125e-10,1.593750e-02
9.838125e-10,1.529688e-02
9.878125e-10,1.423438e-02
9.918125e-10,1.406250e-02
9.958125e-10,1.317188e-02
9.998125e-10,1.265625e-02
1.003813e-09,1.254688e-02
1.007813e-09,1.195313e-02
1.011813e-09,1.135938e-02
1.015813e-09,1.042188e-02
1.019812e-09,9.796875e-03
1.023812e-09,9.750000e-03
1.027812e-09,8.968750e-03
1.031812e-09,8.968750e-03
1.035812e-09,8.687500e-03
1.039812e-09,8.265625e-03
1.043812e-09,7.000000e-03
1.047812e-09,7.265625e-03
1.051812e-09,6.156250e-03
1.055813e-09,7.062500e-03
1.059813e-09,6.671875e-03
1.063813e-09,6.265625e-03
1.067813e-09,5.562500e-03
1.071813e-09,5.796875e-03
1.075813e-09,5.359375e-03
1.079812e-09,5.359375e-03
1.083812e-09,5.828125e-03
1.087812e-09,5.843750e-03
1.091812e-09,5.859375e-03
1.095812e-09,5.640625e-03
1.099812e-09,5.703125e-03
1.103812e-09,6.406250e-03
1.107812e-09,6.343750e-03
1.111812e-09,7.109375e-03
1.115813e-09,7.609375e-03
1.119813e-09,8.000000e-03
1.123813e-09,7.484375e-03
1.127813e-09,8.546875e-03
1.131813e-09,8.156250e-03
1.135813e-09,9.687500e-03
1.139812e-09,9.937500e-03
1.143812e-09,1.015625e-02
1.147812e-09,9.984375e-03
1.151812e-09,1.075000e-02
1.155812e-09,1.076563e-02
1.159812e-09,1.117188e-02
1.163812e-09,1.196875e-02
1.167812e-09,1.232813e-02
1.171812e-09,1.250000e-02
1.175813e-09,1.242188e-02
1.179813e-09,1.256250e-02
1.183813e-09,1.323438e-02
1.187813e-09,1.309375e-02
1.191813e-09,1.375000e-02
1.195813e-09,1.404688e-02
1.199812e-09,1.421875e-02
1.203812e-09,1.332813e-02
1.207812e-09,1.406250e-02
1.211812e-09,1.323438e-02
1.215812e-09,1.429688e-02
1.219812e-09,1.400000e-02
1.223812e-09,1.365625e-02
1.227812e-09,1.287500e-02
1.231812e-09,1.303125e-02
1.235813e-09,1.240625e-02
1.239813e-09,1.214063e-02
1.243813e-09,1.223438e-02
1.247813e-09,1.201563e-02
1.251813e-09,1.150000e-02
1.255812e-09,1.073438e-02
1.259812e-09,1.029688e-02
1.263812e-09,1.032813e-02
1.267812e-09,9.562500e-03
1.271812e-09,9.703125e-03
1.275812e-09,9.500000e-03
1.279812e-09,9.234375e-03
1.283812e-09,7.828125e-03
1.287812e-09,8.234375e-03
1.291812e-09,7.078125e-03
1.295813e-09,7.906250e-03
1.299813e-09,7.390625e-03
1.303813e-09,6.906250e-03
1.307813e-09,6.046875e-03
1.311813e-09,6.218750e-03
1.315812e-09,5.625000e-03
1.319812e-09,5.468750e-03
1.323812e-09,5.750000e-03
1.327812e-09,5.796875e-03
1.331812e-09,5.562500e-03
1.335812e-09,5.156250e-03
1.339812e-09,5.156250e-03
1.343812e-09,5.625000e-03
1.347812e-09,5.343750e-03
1.351812e-09,6.062500e-03
1.355813e-09,6.437500e-03
1.359813e-09,6.812500e-03
1.363813e-09,5.968750e-03
1.367813e-09,7.031250e-03
1.371813e-09,6.546875e-03
1.375812e-09,8.062500e-03
1.379812e-09,8.234375e-03
1.383812e-09,8.406250e-03
1.387812e-09,8.218750e-03
1.391812e-09,9.031250e-03
1.395812e-09,9.062500e-03
1.399812e-09,9.500000e-03
1.403812e-09,1.035938e-02
1.407812e-09,1.096875e-02
1.411812e-09,1.121875e-02
1.415813e-09,1.126563e-02
1.419813e-09,1.167188e-02
1.423813e-09,1.250000e-02
1.427813e-09,1.251563e-02
1.431813e-09,1.348438e-02
1.435812e-09,1.404688e-02
1.439812e-09,1.456250e-02
1.443812e-09,1.373438e-02
1.447812e-09,1.481250e-02
1.451812e-09,1.426563e-02
1.455812e-09,1.568750e-02
1.459812e-09,1.568750e-02
1.463812e-09,1.564063e-02
1.467812e-09,1.515625e-02
1.471812e-09,1.564063e-02
1.475813e-09,1.529688e-02
1.479813e-09,1.531250e-02
1.483813e-09,1.570313e-02
1.487813e-09,1.582813e-02
1.491813e-09,1.554688e-02
1.495812e-09,1.503125e-02
1.499812e-09,1.485938e-02
1.503812e-09,1.509375e-02
1.507812e-09,1.448438e-02
1.511812e-09,1.484375e-02
1.515812e-09,1.478125e-02
1.519812e-09,1.470313e-02
1.523812e-09,1.321875e-02
1.527812e-09,1.371875e-02
1.531812e-09,1.259375e-02
1.535813e-09,1.345313e-02
1.539813e-09,1.290625e-02
1.543813e-09,1.235938e-02
1.547813e-09,1.140625e-02
1.551813e-09,1.146875e-02
1.555812e-09,1.071875e-02
1.559812e-09,1.037500e-02
1.563812e-09,1.043750e-02
1.567812e-09,1.032813e-02
1.571812e-09,9.812500e-03
1.575812e-09,9.109375e-03
1.579812e-09,8.828125e-03
1.583812e-09,8.968750e-03
1.587812e-09,8.328125e-03
1.591812e-09,8.703125e-03
1.595813e-09,8.703125e-03
1.599813e-09,8.718750e-03
1.603813e-09,7.375000e-03
1.607813e-09,8.031250e-03
1.611813e-09,7.109375e-03
1.615812e-09,8.218750e-03
1.619812e-09,7.937500e-03
1.623812e-09,7.687500e-03
1.627812e-09,7.046875e-03
1.631812e-09,7.437500e-03
1.635812e-09,7.031250e-03
1.639812e-09,7.046875e-03
1.643812e-09,7.484375e-03
1.647812e-09,7.718750e-03
1.651812e-09,7.578125e-03
1.655813e-09,7.234375e-03
1.659813e-09,7.312500e-03
1.663813e-09,7.781250e-03
1.667813e-09,7.453125e-03
1.671813e-09,8.140625e-03
1.675812e-09,8.421875e-03
1.679812e-09,8.687500e-03
1.683812e-09,7.562500e-03
1.687812e-09,8.437500e-03
1.691812e-09,7.687500e-03
1.695812e-09,8.937500e-03
1.699812e-09,8.781250e-03
1.703812e-09,8.593750e-03
1.707812e-09,8.000000e-03
1.711812e-09,8.406250e-03
1.715813e-09,8.000000e-03
1.719813e-09,7.968750e-03
1.723813e-09,8.328125e-03
1.727813e-09,8.453125e-03
1.731813e-09,8.187500e-03
1.735812e-09,7.703125e-03
1.739812e-09,7.593750e-03
1.743812e-09,7.875000e-03
1.747812e-09,7.343750e-03
1.751812e-09,7.796875e-03
1.755812e-09,7.843750e-03
1.759812e-09,7.875000e-03
1.763812e-09,6.500000e-03
1.767812e-09,7.125000e-03
1.771812e-09,6.125000e-03
1.775813e-09,7.140625e-03
1.779813e-09,6.750000e-03
1.783813e-09,6.343750e-03
1.787813e-09,5.546875e-03
1.791813e-09,5.750000e-03
1.795812e-09,5.156250e-03
1.799812e-09,4.984375e-03
1.803812e-09,5.203125e-03
1.807812e-09,5.234375e-03
1.811812e-09,4.875000e-03
1.815812e-09,4.328125e-03
1.819812e-09,4.187500e-03
1.823812e-09,4.468750e-03
1.827812e-09,3.968750e-03
1.831812e-09,4.484375e-03
1.835813e-09,4.609375e-03
1.839813e-09,4.750000e-03
1.843813e-09,3.515625e-03
1.847813e-09,4.312500e-03
1.851813e-09,3.515625e-03
1.855812e-09,4.734375e-03
1.859812e-09,4.578125e-03
1.863812e-09,4.437500e-03
1.867812e-09,3.906250e-03
1.871812e-09,4.406250e-03
1.875812e-09,4.109375e-03
1.879812e-09,4.250000e-03
1.883812e-09,4.781250e-03
1.887812e-09,5.140625e-03
1.891812e-09,5.109375e-03
1.895812e-09,4.890625e-03
1.899812e-09,5.078125e-03
1.903812e-09,5.671875e-03
1.907812e-09,5.468750e-03
1.911812e-09,6.281250e-03
1.915812e-09,6.703125e-03
1.919812e-09,7.125000e-03
1.923812e-09,6.125000e-03
1.927813e-09,7.140625e-03
1.931813e-09,6.562500e-03
1.935813e-09,7.984375e-03
1.939813e-09,7.984375e-03
1.943813e-09,7.984375e-03
1.947813e-09,7.562500e-03
1.951813e-09,8.156250e-03
1.955813e-09,7.921875e-03
1.959813e-09,8.078125e-03
1.963813e-09,8.640625e-03
1.967813e-09,8.984375e-03
1.971813e-09,8.906250e-03
1.975812e-09,8.625000e-03
1.979812e-09,8.718750e-03
1.983812e-09,9.218750e-03
1.987812e-09,8.890625e-03
1.991812e-09,9.562500e-03
1.995812e-09,9.812500e-03
1.999812e-09,1.006250e-02
2.003812e-09,8.875000e-03
2.007812e-09,9.703125e-03
2.011812e-09,8.906250e-03
2.015812e-09,1.010938e-02
2.019812e-09,9.906250e-03
2.023812e-09,9.687500e-03
2.027812e-09,9.046875e-03
2.031812e-09,9.421875e-03
2.035812e-09,8.984375e-03
2.039812e-09,8.937500e-03
2.043812e-09,9.296875e-03
2.047813e-09,9.453125e-03
2.051813e-09,9.203125e-03
2.055813e-09,8.750000e-03
2.059813e-09,8.703125e-03
2.063813e-09,9.062500e-03
2.067813e-09,8.625000e-03
2.071813e-09,9.187500e-03
2.075813e-09,9.343750e-03
2.079813e-09,9.515625e-03
2.083813e-09,8.265625e-03
2.087813e-09,9.046875e-03
2.091813e-09,8.234375e-03
2.095812e-09,9.421875e-03
2.099812e-09,9.218750e-03
2.103812e-09,9.000000e-03
2.107812e-09,8.406250e-03
2.111812e-09,8.812500e-03
2.115812e-09,8.406250e-03
2.119812e-09,8.421875e-03
2.123812e-09,8.828125e-03
2.127812e-09,9.062500e-03
2.131812e-09,8.875000e-03
2.135812e-09,8.484375e-03
2.139812e-09,8.500000e-03
2.143812e-09,8.921875e-03
2.147812e-09,8.546875e-03
2.151812e-09,9.156250e-03
