Model,MSO64
-6.376875e-10,4.937500e-03
-6.336875e-10,3.718750e-03
-6.296875e-10,4.484375e-03
-6.256875e-10,3.765625e-03
-6.216875e-10,4.500000e-03
-6.176875e-10,4.390625e-03
-6.136875e-10,4.203125e-03
-6.096875e-10,3.656250e-03
-6.056875e-10,3.859375e-03
-6.016875e-10,3.250000e-03
-5.976875e-10,3.375000e-03
-5.936875e-10,3.671875e-03
-5.896875e-10,3.640625e-03
-5.856875e-10,3.765625e-03
-5.816875e-10,3.234375e-03
-5.776875e-10,3.125000e-03
-5.736875e-10,3.421875e-03
-5.696875e-10,3.109375e-03
-5.656875e-10,3.625000e-03
-5.616875e-10,3.828125e-03
-5.576875e-10,3.937500e-03
-5.536875e-10,2.703125e-03
-5.496875e-10,3.546875e-03
-5.456875e-10,3.031250e-03
-5.416875e-10,3.859375e-03
-5.376875e-10,3.953125e-03
-5.336875e-10,3.875000e-03
-5.296875e-10,3.468750e-03
-5.256875e-10,3.812500e-03
-5.216875e-10,3.390625e-03
-5.176875e-10,3.671875e-03
-5.136875e-10,4.218750e-03
-5.096875e-10,4.343750e-03
-5.056875e-10,4.625000e-03
-5.016875e-10,4.328125e-03
-4.976875e-10,4.453125e-03
-4.936875e-10,5.000000e-03
-4.896875e-10,4.859375e-03
-4.856875e-10,5.640625e-03
-4.816875e-10,5.937500e-03
-4.776875e-10,6.218750e-03
-4.736875e-10,5.140625e-03
-4.696875e-10,6.031250e-03
-4.656875e-10,5.671875e-03
-4.616875e-10,6.593750e-03
-4.576875e-10,6.843750e-03
-4.536875e-10,6.703125e-03
-4.496875e-10,6.296875e-03
-4.456875e-10,6.625000e-03
-4.416875e-10,6.250000e-03
-4.376875e-10,6.343750e-03
-4.336875e-10,6.812500e-03
-4.296875e-10,6.781250e-03
-4.256875e-10,6.734375e-03
-4.216875e-10,6.250000e-03
-4.176875e-10,6.218750e-03
-4.136875e-10,6.546875e-03
-4.096875e-10,5.968750e-03
-4.056875e-10,6.484375e-03
-4.016875e-10,6.406250e-03
-3.976875e-10,6.296875e-03
-3.936875e-10,4.859375e-03
-3.896875e-10,5.203125e-03
-3.856875e-10,4.437500e-03
-3.816875e-10,4.953125e-03
-3.776875e-10,4.781250e-03
-3.736875e-10,4.125000e-03
-3.696875e-10,3.281250e-03
-3.656875e-10,3.203125e-03
-3.616875e-10,2.531250e-03
-3.576875e-10,2.078125e-03
-3.536875e-10,2.171875e-03
-3.496875e-10,1.796875e-03
-3.456875e-10,1.296875e-03
-3.416875e-10,5.625000e-04
-3.376875e-10,3.593750e-04
-3.336875e-10,5.312500e-04
-3.296875e-10,-2.812500e-04
-3.256875e-10,7.812500e-05
-3.216875e-10,3.125000e-05
-3.176875e-10,-9.375000e-05
-3.136875e-10,-1.390625e-03
-3.096875e-10,-1.031250e-03
-3.056875e-10,-1.640625e-03
-3.016875e-10,-8.437500e-04
-2.976875e-10,-7.812500e-04
-2.936875e-10,-1.062500e-03
-2.896875e-10,-1.406250e-03
-2.856875e-10,-9.843750e-04
-2.816875e-10,-1.062500e-03
-2.776875e-10,-1.015625e-03
-2.736875e-10,-3.125000e-04
-2.696875e-10,1.562500e-05
-2.656875e-10,1.562500e-04
-2.616875e-10,2.812500e-04
-2.576875e-10,8.437500e-04
-2.536875e-10,1.796875e-03
-2.496875e-10,1.859375e-03
-2.456875e-10,2.953125e-03
-2.416875e-10,3.843750e-03
-2.376875e-10,4.531250e-03
-2.336875e-10,4.125000e-03
-2.296875e-10,5.250000e-03
-2.256875e-10,5.328125e-03
-2.216875e-10,6.906250e-03
-2.176875e-10,7.578125e-03
-2.136875e-10,7.953125e-03
-2.096875e-10,8.281250e-03
-2.056875e-10,9.218750e-03
-2.016875e-10,9.531250e-03
-1.976875e-10,9.984375e-03
-1.936875e-10,1.089063e-02
-1.896875e-10,1.142188e-02
-1.856875e-10,1.162500e-02
-1.816875e-10,1.184375e-02
-1.776875e-10,1.225000e-02
-1.736875e-10,1.293750e-02
-1.696875e-10,1.276563e-02
-1.656875e-10,1.345313e-02
-1.616875e-10,1.382813e-02
-1.576875e-10,1.396875e-02
-1.536875e-10,1.298438e-02
-1.496875e-10,1.339063e-02
-1.456875e-10,1.254688e-02
-1.416875e-10,1.332813e-02
-1.376875e-10,1.293750e-02
-1.336875e-10,1.237500e-02
-1.296875e-10,1.170313e-02
-1.256875e-10,1.160938e-02
-1.216875e-10,1.084375e-02
-1.176875e-10,1.031250e-02
-1.136875e-10,1.010938e-02
-1.096875e-10,9.656250e-03
-1.056875e-10,8.890625e-03
-1.016875e-10,8.265625e-03
-9.768750e-11,7.796875e-03
-9.368750e-11,7.625000e-03
-8.968750e-11,6.875000e-03
-8.568750e-11,7.125000e-03
-8.168750e-11,7.093750e-03
-7.768750e-11,7.156250e-03
-7.368750e-11,6.265625e-03
-6.968750e-11,6.906250e-03
-6.568750e-11,6.437500e-03
-6.168750e-11,7.968750e-03
-5.768750e-11,8.375000e-03
-5.368750e-11,9.046875e-03
-4.968750e-11,9.812500e-03
-4.568750e-11,1.148438e-02
-4.168750e-11,1.271875e-02
-3.768750e-11,1.453125e-02
-3.368750e-11,1.693750e-02
-2.968750e-11,1.950000e-02
-2.568750e-11,2.193750e-02
-2.168750e-11,2.485938e-02
-1.768750e-11,2.823438e-02
-1.368750e-11,3.212500e-02
-9.687500e-12,3.584375e-02
-5.687500e-12,4.085938e-02
-1.687500e-12,4.584375e-02
2.312500e-12,5.132813e-02
6.312500e-12,5.609375e-02
1.031250e-11,6.256250e-02
1.431250e-11,6.810938e-02
1.831250e-11,7.596875e-02
2.231250e-11,8.273438e-02
2.631250e-11,9.010938e-02
3.031250e-11,9.764063e-02
3.431250e-11,1.061875e-01
3.831250e-11,1.144219e-01
4.231250e-11,1.232656e-01
4.631250e-11,1.327969e-01
5.031250e-11,1.425781e-01
5.431250e-11,1.519844e-01
5.831250e-11,1.619375e-01
6.231250e-11,1.722188e-01
6.631250e-11,1.828438e-01
7.031250e-11,1.932656e-01
7.431250e-11,2.047656e-01
7.831250e-11,2.159531e-01
8.231250e-11,2.275625e-01
8.631250e-11,2.380313e-01
9.031250e-11,2.499844e-01
9.431250e-11,2.605938e-01
9.831250e-11,2.731875e-01
1.023125e-10,2.842188e-01
1.063125e-10,2.956563e-01
1.103125e-10,3.066250e-01
1.143125e-10,3.181250e-01
1.183125e-10,3.289688e-01
1.223125e-10,3.398906e-01
1.263125e-10,3.510000e-01
1.303125e-10,3.620000e-01
1.343125e-10,3.718438e-01
1.383125e-10,3.817656e-01
1.423125e-10,3.915000e-01
1.463125e-10,4.010625e-01
1.503125e-10,4.099688e-01
1.543125e-10,4.192813e-01
1.583125e-10,4.277031e-01
1.623125e-10,4.361563e-01
1.663125e-10,4.428438e-01
1.703125e-10,4.506250e-01
1.743125e-10,4.565469e-01
1.783125e-10,4.638906e-01
1.823125e-10,4.692031e-01
1.863125e-10,4.745938e-01
1.903125e-10,4.789844e-01
1.943125e-10,4.835156e-01
1.983125e-10,4.871563e-01
2.023125e-10,4.905000e-01
2.063125e-10,4.936406e-01
2.103125e-10,4.965469e-01
2.143125e-10,4.978906e-01
2.183125e-10,4.990625e-01
2.223125e-10,5.000000e-01
2.263125e-10,5.005781e-01
2.303125e-10,5.003906e-01
2.343125e-10,5.004219e-01
2.383125e-10,4.994531e-01
2.423125e-10,4.985938e-01
2.463125e-10,4.958594e-01
2.503125e-10,4.943750e-01
2.543125e-10,4.911094e-01
2.583125e-10,4.891719e-01
2.623125e-10,4.853906e-01
2.663125e-10,4.817813e-01
2.703125e-10,4.773438e-01
2.743125e-10,4.732656e-01
2.783125e-10,4.685781e-01
2.823125e-10,4.637500e-01
2.863125e-10,4.588906e-01
2.903125e-10,4.540938e-01
2.943125e-10,4.480156e-01
2.983125e-10,4.419688e-01
3.023125e-10,4.360938e-01
3.063125e-10,4.301563e-01
3.103125e-10,4.236875e-01
3.143125e-10,4.177344e-01
3.183125e-10,4.111406e-01
3.223125e-10,4.050000e-01
3.263125e-10,3.971875e-01
3.303125e-10,3.911250e-01
3.343125e-10,3.835938e-01
3.383125e-10,3.775469e-01
3.423125e-10,3.700781e-01
3.463125e-10,3.630156e-01
3.503125e-10,3.554219e-01
3.543125e-10,3.485938e-01
3.583125e-10,3.414531e-01
3.623125e-10,3.343750e-01
3.663125e-10,3.274688e-01
3.703125e-10,3.208594e-01
3.743125e-10,3.133750e-01
3.783125e-10,3.060625e-01
3.823125e-10,2.990938e-01
3.863125e-10,2.923906e-01
3.903125e-10,2.852031e-01
3.943125e-10,2.787500e-01
3.983125e-10,2.719375e-01
4.023125e-10,2.656563e-01
4.063125e-10,2.578125e-01
4.103125e-10,2.520000e-01
4.143125e-10,2.448594e-01
4.183125e-10,2.392031e-01
4.223125e-10,2.323750e-01
4.263125e-10,2.259844e-01
4.303125e-10,2.191406e-01
4.343125e-10,2.132500e-01
4.383125e-10,2.070938e-01
4.423125e-10,2.011094e-01
4.463125e-10,1.952969e-01
4.503125e-10,1.898594e-01
4.543125e-10,1.838125e-01
4.583125e-10,1.778906e-01
4.623125e-10,1.723438e-01
4.663125e-10,1.672188e-01
4.703125e-10,1.615625e-01
4.743125e-10,1.566875e-01
4.783125e-10,1.516563e-01
4.823125e-10,1.470625e-01
4.863125e-10,1.410625e-01
4.903125e-10,1.371719e-01
4.943125e-10,1.320000e-01
4.983125e-10,1.283438e-01
5.023125e-10,1.236875e-01
5.063125e-10,1.193438e-01
5.103125e-10,1.147500e-01
5.143125e-10,1.110938e-01
5.183125e-10,1.071563e-01
5.223125e-10,1.035313e-01
5.263125e-10,1.000781e-01
5.303125e-10,9.703125e-02
5.343125e-10,9.356250e-02
5.383125e-10,9.018750e-02
5.423125e-10,8.721875e-02
5.463125e-10,8.471875e-02
5.503125e-10,8.168750e-02
5.543125e-10,7.939063e-02
5.583125e-10,7.709375e-02
5.623125e-10,7.507813e-02
5.663125e-10,7.181250e-02
5.703125e-10,7.054688e-02
5.743125e-10,6.807813e-02
5.783125e-10,6.712500e-02
5.823125e-10,6.521875e-02
5.863125e-10,6.335938e-02
5.903125e-10,6.139063e-02
5.943125e-10,6.031250e-02
5.983125e-10,5.873438e-02
6.023125e-10,5.750000e-02
6.063125e-10,5.642188e-02
6.103125e-10,5.564063e-02
6.143125e-10,5.446875e-02
6.183125e-10,5.318750e-02
6.223125e-10,5.235938e-02
6.263125e-10,5.173438e-02
6.303125e-10,5.054688e-02
6.343125e-10,5.001563e-02
6.383125e-10,4.942188e-02
6.423125e-10,4.882813e-02
6.463125e-10,4.704688e-02
6.503125e-10,4.696875e-02
6.543125e-10,4.576563e-02
6.583125e-10,4.593750e-02
6.623125e-10,4.504688e-02
6.663125e-10,4.400000e-02
6.703125e-10,4.271875e-02
6.743125e-10,4.237500e-02
6.783125e-10,4.120313e-02
6.823125e-10,4.029688e-02
6.863125e-10,3.962500e-02
6.903125e-10,3.907813e-02
6.943125e-10,3.812500e-02
6.983125e-10,3.684375e-02
7.023125e-10,3.609375e-02
7.063125e-10,3.535938e-02
7.103125e-10,3.406250e-02
7.143125e-10,3.343750e-02
7.183125e-10,3.271875e-02
7.223125e-10,3.175000e-02
7.263125e-10,2.978125e-02
7.303125e-10,2.937500e-02
7.343125e-10,2.790625e-02
7.383125e-10,2.787500e-02
7.423125e-10,2.673438e-02
7.463125e-10,2.550000e-02
7.503125e-10,2.390625e-02
7.543125e-10,2.345313e-02
7.583125e-10,2.204688e-02
7.623125e-10,2.100000e-02
7.663125e-10,2.034375e-02
7.703125e-10,1.978125e-02
7.743125e-10,1.892188e-02
7.783125e-10,1.770313e-02
7.823125e-10,1.714063e-02
7.863125e-10,1.667188e-02
7.903125e-10,1.571875e-02
7.943125e-10,1.553125e-02
7.983125e-10,1.532813e-02
8.023125e-10,1.476563e-02
8.063125e-10,1.346875e-02
8.103125e-10,1.364063e-02
8.143125e-10,1.284375e-02
8.183125e-10,1.367188e-02
8.223125e-10,1.337500e-02
8.263125e-10,1.309375e-02
8.303125e-10,1.239063e-02
8.343125e-10,1.284375e-02
8.383125e-10,1.242188e-02
8.423125e-10,1.239063e-02
8.463125e-10,1.284375e-02
8.503125e-10,1.320313e-02
8.543125e-10,1.343750e-02
8.583125e-10,1.323438e-02
8.623125e-10,1.360938e-02
8.663125e-10,1.425000e-02
8.703125e-10,1.431250e-02
8.743125e-10,1.514063e-02
8.783125e-10,1.581250e-02
8.823125e-10,1.610938e-02
8.863125e-10,1.568750e-02
8.903125e-10,1.654688e-02
8.943125e-10,1.635938e-02
8.983125e-10,1.793750e-02
9.023125e-10,1.823438e-02
9.063125e-10,1.846875e-02
9.103125e-10,1.821875e-02
9.143125e-10,1.893750e-02
9.183125e-10,1.884375e-02
9.223125e-10,1.909375e-02
9.263125e-10,1.975000e-02
9.303125e-10,1.996875e-02
9.343125e-10,2.020313e-02
9.383125e-10,1.993750e-02
9.423125e-10,2.001563e-02
9.463125e-10,2.053125e-02
9.503125e-10,2.034375e-02
9.543125e-10,2.084375e-02
9.583125e-10,2.103125e-02
9.623125e-10,2.089063e-02
9.663125e-10,2.001563e-02
9.703125e-10,2.035938e-02
9.743125e-10,1.950000e-02
9.783125e-10,2.054688e-02
9.823125e-10,2.023438e-02
9.863125e-10,1.982813e-02
9.903125e-10,1.900000e-02
9.943125e-10,1.904688e-02
9.983125e-10,1.840625e-02
1.002312e-09,1.812500e-02
1.006312e-09,1.825000e-02
1.010312e-09,1.779688e-02
1.014312e-09,1.748438e-02
1.018312e-09,1.678125e-02
1.022312e-09,1.632813e-02
1.026312e-09,1.653125e-02
1.030312e-09,1.600000e-02
1.034312e-09,1.615625e-02
1.038313e-09,1.606250e-02
1.042313e-09,1.576563e-02
1.046313e-09,1.479688e-02
1.050313e-09,1.515625e-02
1.054313e-09,1.421875e-02
1.058313e-09,1.523438e-02
1.062312e-09,1.500000e-02
1.066312e-09,1.471875e-02
1.070312e-09,1.410938e-02
1.074312e-09,1.440625e-02
1.078312e-09,1.404688e-02
1.082312e-09,1.410938e-02
1.086312e-09,1.460938e-02
1.090312e-09,1.456250e-02
1.094312e-09,1.460938e-02
1.098313e-09,1.437500e-02
1.102313e-09,1.435938e-02
1.106313e-09,1.501563e-02
1.110313e-09,1.492188e-02
1.114313e-09,1.554688e-02
1.118313e-09,1.590625e-02
1.122312e-09,1.610938e-02
1.126312e-09,1.557813e-02
1.130312e-09,1.643750e-02
1.134312e-09,1.585938e-02
1.138312e-09,1.718750e-02
1.142312e-09,1.723438e-02
1.146312e-09,1.721875e-02
1.150312e-09,1.682813e-02
1.154312e-09,1.734375e-02
1.158313e-09,1.710938e-02
1.162313e-09,1.726563e-02
1.166313e-09,1.778125e-02
1.170313e-09,1.779688e-02
1.174313e-09,1.771875e-02
1.178313e-09,1.734375e-02
1.182312e-09,1.715625e-02
1.186312e-09,1.754688e-02
1.190312e-09,1.712500e-02
1.194312e-09,1.746875e-02
1.198312e-09,1.745313e-02
1.202312e-09,1.729688e-02
1.206312e-09,1.621875e-02
1.210312e-09,1.665625e-02
1.214312e-09,1.556250e-02
1.218313e-09,1.634375e-02
1.222313e-09,1.579688e-02
1.226313e-09,1.520313e-02
1.230313e-09,1.421875e-02
1.234313e-09,1.415625e-02
1.238313e-09,1.334375e-02
1.242312e-09,1.289063e-02
1.246312e-09,1.284375e-02
1.250312e-09,1.242188e-02
1.254312e-09,1.178125e-02
1.258312e-09,1.092188e-02
1.262312e-09,1.034375e-02
1.266312e-09,1.031250e-02
1.270312e-09,9.500000e-03
1.274312e-09,9.562500e-03
1.278313e-09,9.328125e-03
1.282313e-09,9.031250e-03
1.286313e-09,7.718750e-03
1.290313e-09,8.125000e-03
1.294313e-09,7.015625e-03
1.298313e-09,7.875000e-03
1.302312e-09,7.437500e-03
1.306312e-09,7.031250e-03
1.310312e-09,6.281250e-03
1.314312e-09,6.546875e-03
1.318312e-09,6.078125e-03
1.322312e-09,6.062500e-03
1.326312e-09,6.468750e-03
1.330312e-09,6.656250e-03
1.334312e-09,6.578125e-03
1.338312e-09,6.343750e-03
1.342313e-09,6.468750e-03
1.346313e-09,7.125000e-03
1.350313e-09,7.000000e-03
1.354313e-09,7.859375e-03
1.358313e-09,8.406250e-03
1.362312e-09,8.921875e-03
1.366312e-09,8.281250e-03
1.370312e-09,9.500000e-03
1.374312e-09,9.156250e-03
1.378312e-09,1.079688e-02
1.382312e-09,1.109375e-02
1.386312e-09,1.140625e-02
1.390312e-09,1.132813e-02
1.394312e-09,1.225000e-02
1.398312e-09,1.237500e-02
1.402313e-09,1.289063e-02
1.406313e-09,1.381250e-02
1.410313e-09,1.448438e-02
1.414313e-09,1.478125e-02
1.418313e-09,1.485938e-02
1.422312e-09,1.528125e-02
1.426312e-09,1.612500e-02
1.430312e-09,1.612500e-02
1.434312e-09,1.707813e-02
1.438312e-09,1.760938e-02
1.442312e-09,1.807813e-02
1.446312e-09,1.721875e-02
1.450312e-09,1.823438e-02
1.454312e-09,1.760938e-02
1.458312e-09,1.893750e-02
1.462313e-09,1.884375e-02
1.466313e-09,1.868750e-02
1.470313e-09,1.810938e-02
1.474313e-09,1.846875e-02
1.478313e-09,1.800000e-02
1.482312e-09,1.789063e-02
1.486312e-09,1.812500e-02
1.490312e-09,1.812500e-02
1.494312e-09,1.770313e-02
1.498312e-09,1.703125e-02
1.502312e-09,1.671875e-02
1.506312e-09,1.679688e-02
1.510312e-09,1.604688e-02
1.514312e-09,1.626563e-02
1.518312e-09,1.604688e-02
1.522313e-09,1.581250e-02
1.526313e-09,1.423438e-02
1.530313e-09,1.457813e-02
1.534313e-09,1.332813e-02
1.538313e-09,1.406250e-02
1.542312e-09,1.340625e-02
1.546312e-09,1.275000e-02
1.550312e-09,1.168750e-02
1.554312e-09,1.164063e-02
1.558312e-09,1.081250e-02
1.562312e-09,1.039063e-02
1.566312e-09,1.039063e-02
1.570312e-09,1.020313e-02
1.574312e-09,9.640625e-03
1.578312e-09,8.906250e-03
1.582313e-09,8.593750e-03
1.586313e-09,8.703125e-03
1.590313e-09,8.046875e-03
1.594313e-09,8.406250e-03
1.598313e-09,8.421875e-03
1.602312e-09,8.453125e-03
1.606312e-09,7.140625e-03
1.610312e-09,7.828125e-03
1.614312e-09,6.968750e-03
1.618312e-09,8.125000e-03
1.622312e-09,7.906250e-03
1.626312e-09,7.734375e-03
1.630312e-09,7.171875e-03
1.634312e-09,7.656250e-03
1.638312e-09,7.359375e-03
1.642313e-09,7.468750e-03
1.646313e-09,8.015625e-03
1.650313e-09,8.390625e-03
1.654313e-09,8.375000e-03
1.658313e-09,8.156250e-03
1.662312e-09,8.375000e-03
1.666312e-09,8.984375e-03
1.670312e-09,8.812500e-03
1.674312e-09,9.640625e-03
1.678312e-09,1.007813e-02
1.682312e-09,1.051563e-02
1.686312e-09,9.546875e-03
1.690312e-09,1.057813e-02
1.694312e-09,1.000000e-02
1.698312e-09,1.142188e-02
1.702313e-09,1.142188e-02
1.706313e-09,1.142188e-02
1.710313e-09,1.098438e-02
1.714313e-09,1.154688e-02
1.718313e-09,1.129688e-02
1.722312e-09,1.142188e-02
1.726312e-09,1.193750e-02
1.730312e-09,1.221875e-02
1.734312e-09,1.209375e-02
1.738312e-09,1.173438e-02
1.742312e-09,1.176563e-02
1.746312e-09,1.217188e-02
1.750312e-09,1.176563e-02
1.754312e-09,1.232813e-02
1.758312e-09,1.246875e-02
1.762313e-09,1.259375e-02
1.766313e-09,1.129688e-02
1.770313e-09,1.198438e-02
1.774313e-09,1.106250e-02
1.778313e-09,1.212500e-02
1.782312e-09,1.176563e-02
1.786312e-09,1.139063e-02
1.790312e-09,1.060938e-02
1.794312e-09,1.081250e-02
1.798312e-09,1.020313e-02
1.802312e-09,1.000000e-02
1.806312e-09,1.018750e-02
1.810312e-09,1.015625e-02
1.814312e-09,9.734375e-03
1.818312e-09,9.109375e-03
1.822313e-09,8.875000e-03
1.826313e-09,9.062500e-03
1.830313e-09,8.453125e-03
1.834313e-09,8.828125e-03
1.838313e-09,8.812500e-03
1.842312e-09,8.796875e-03
1.846312e-09,7.406250e-03
1.850312e-09,8.015625e-03
1.854312e-09,7.031250e-03
1.858312e-09,8.046875e-03
1.862312e-09,7.687500e-03
1.866312e-09,7.328125e-03
1.870312e-09,6.578125e-03
1.874312e-09,6.843750e-03
1.878312e-09,6.312500e-03
1.882312e-09,6.203125e-03
1.886312e-09,6.500000e-03
1.890312e-09,6.609375e-03
1.894312e-09,6.312500e-03
1.898312e-09,5.843750e-03
1.902312e-09,5.781250e-03
1.906312e-09,6.125000e-03
1.910312e-09,5.671875e-03
1.914313e-09,6.218750e-03
1.918313e-09,6.375000e-03
1.922313e-09,6.546875e-03
1.926313e-09,5.328125e-03
1.930313e-09,6.093750e-03
1.934313e-09,5.281250e-03
1.938313e-09,6.468750e-03
1.942313e-09,6.265625e-03
1.946313e-09,6.046875e-03
1.950313e-09,5.421875e-03
1.954313e-09,5.828125e-03
1.958313e-09,5.421875e-03
1.962312e-09,5.406250e-03
1.966312e-09,5.796875e-03
1.970312e-09,5.984375e-03
1.974312e-09,5.781250e-03
1.978312e-09,5.359375e-03
1.982312e-09,5.343750e-03
1.986312e-09,5.734375e-03
1.990312e-09,5.312500e-03
1.994312e-09,5.906250e-03
1.998312e-09,6.093750e-03
2.002312e-09,6.265625e-03
2.006312e-09,5.062500e-03
2.010312e-09,5.843750e-03
2.014312e-09,5.031250e-03
2.018312e-09,6.218750e-03
2.022312e-09,6.000000e-03
2.026312e-09,5.781250e-03
2.030312e-09,5.171875e-03
2.034313e-09,5.562500e-03
2.038313e-09,5.156250e-03
2.042313e-09,5.156250e-03
2.046313e-09,5.562500e-03
2.050313e-09,5.781250e-03
2.054313e-09,5.593750e-03
2.058313e-09,5.218750e-03
2.062313e-09,5.234375e-03
2.066313e-09,5.671875e-03
2.070313e-09,5.312500e-03
2.074313e-09,5.953125e-03
2.078313e-09,6.203125e-03
2.082312e-09,6.453125e-03
2.086312e-09,5.312500e-03
2.090312e-09,6.203125e-03
2.094312e-09,5.468750e-03
2.098312e-09,6.765625e-03
2.102312e-09,6.640625e-03
2.106312e-09,6.546875e-03
2.110312e-09,6.046875e-03
2.114312e-09,6.546875e-03
2.118312e-09,6.250000e-03
2.122312e-09,6.359375e-03
2.126312e-09,6.875000e-03
2.130312e-09,7.187500e-03
2.134312e-09,7.109375e-03
2.138312e-09,6.828125e-03
2.142312e-09,6.937500e-03
2.146312e-09,7.453125e-03
2.150312e-09,7.171875e-03
