Model,MSO64
-6.369375e-10,8.718750e-03
-6.329375e-10,8.062500e-03
-6.289375e-10,7.796875e-03
-6.249375e-10,7.937500e-03
-6.209375e-10,7.359375e-03
-6.169375e-10,7.687500e-03
-6.129375e-10,7.671875e-03
-6.089375e-10,7.593750e-03
-6.049375e-10,6.156250e-03
-6.009375e-10,6.750000e-03
-5.969375e-10,5.843750e-03
-5.929375e-10,6.593750e-03
-5.889375e-10,6.296875e-03
-5.849375e-10,5.937500e-03
-5.809375e-10,5.218750e-03
-5.769375e-10,5.375000e-03
-5.729375e-10,4.718750e-03
-5.689375e-10,4.687500e-03
-5.649375e-10,4.937500e-03
-5.609375e-10,4.921875e-03
-5.569375e-10,4.828125e-03
-5.529375e-10,4.312500e-03
-5.489375e-10,4.203125e-03
-5.449375e-10,4.531250e-03
-5.409375e-10,4.171875e-03
-5.369375e-10,4.734375e-03
-5.329375e-10,4.921875e-03
-5.289375e-10,5.078125e-03
-5.249375e-10,3.875000e-03
-5.209375e-10,4.718750e-03
-5.169375e-10,4.140625e-03
-5.129375e-10,5.156250e-03
-5.089375e-10,5.218750e-03
-5.049375e-10,5.109375e-03
-5.009375e-10,4.671875e-03
-4.969375e-10,5.093750e-03
-4.929375e-10,4.750000e-03
-4.889375e-10,4.921875e-03
-4.849375e-10,5.468750e-03
-4.809375e-10,5.656250e-03
-4.769375e-10,5.718750e-03
-4.729375e-10,5.406250e-03
-4.689375e-10,5.515625e-03
-4.649375e-10,6.031250e-03
-4.609375e-10,5.718750e-03
-4.569375e-10,6.437500e-03
-4.529375e-10,6.656250e-03
-4.489375e-10,6.859375e-03
-4.449375e-10,5.671875e-03
-4.409375e-10,6.421875e-03
-4.369375e-10,5.796875e-03
-4.329375e-10,6.750000e-03
-4.289375e-10,6.718750e-03
-4.249375e-10,6.421875e-03
-4.209375e-10,5.796875e-03
-4.169375e-10,6.031250e-03
-4.129375e-10,5.531250e-03
-4.089375e-10,5.390625e-03
-4.049375e-10,5.671875e-03
-4.009375e-10,5.578125e-03
-3.969375e-10,5.234375e-03
-3.929375e-10,4.625000e-03
-3.889375e-10,4.484375e-03
-3.849375e-10,4.687500e-03
-3.809375e-10,3.968750e-03
-3.769375e-10,4.359375e-03
-3.729375e-10,4.265625e-03
-3.689375e-10,4.140625e-03
-3.649375e-10,2.671875e-03
-3.609375e-10,3.046875e-03
-3.569375e-10,2.156250e-03
-3.529375e-10,2.875000e-03
-3.489375e-10,2.593750e-03
-3.449375e-10,2.062500e-03
-3.409375e-10,1.296875e-03
-3.369375e-10,1.406250e-03
-3.329375e-10,8.593750e-04
-3.289375e-10,5.781250e-04
-3.249375e-10,8.437500e-04
-3.209375e-10,7.656250e-04
-3.169375e-10,4.375000e-04
-3.129375e-10,-1.562500e-05
-3.089375e-10,5.551115e-17
-3.049375e-10,4.062500e-04
-3.009375e-10,-6.250000e-05
-2.969375e-10,5.625000e-04
-2.929375e-10,8.593750e-04
-2.889375e-10,1.093750e-03
-2.849375e-10,7.812500e-05
-2.809375e-10,8.593750e-04
-2.769375e-10,4.062500e-04
-2.729375e-10,1.656250e-03
-2.689375e-10,1.859375e-03
-2.649375e-10,1.890625e-03
-2.609375e-10,1.750000e-03
-2.569375e-10,2.437500e-03
-2.529375e-10,2.484375e-03
-2.489375e-10,2.781250e-03
-2.449375e-10,3.593750e-03
-2.409375e-10,4.109375e-03
-2.369375e-10,4.312500e-03
-2.329375e-10,4.468750e-03
-2.289375e-10,4.968750e-03
-2.249375e-10,5.843750e-03
-2.209375e-10,5.875000e-03
-2.169375e-10,6.875000e-03
-2.129375e-10,7.562500e-03
-2.089375e-10,8.125000e-03
-2.049375e-10,7.453125e-03
-2.009375e-10,8.453125e-03
-1.969375e-10,8.109375e-03
-1.929375e-10,9.515625e-03
-1.889375e-10,9.703125e-03
-1.849375e-10,9.750000e-03
-1.809375e-10,9.578125e-03
-1.769375e-10,1.014063e-02
-1.729375e-10,9.968750e-03
-1.689375e-10,1.006250e-02
-1.649375e-10,1.051563e-02
-1.609375e-10,1.070313e-02
-1.569375e-10,1.048438e-02
-1.529375e-10,1.023438e-02
-1.489375e-10,1.020313e-02
-1.449375e-10,1.046875e-02
-1.409375e-10,9.984375e-03
-1.369375e-10,1.042188e-02
-1.329375e-10,1.050000e-02
-1.289375e-10,1.050000e-02
-1.249375e-10,9.296875e-03
-1.209375e-10,9.765625e-03
-1.169375e-10,8.828125e-03
-1.129375e-10,9.781250e-03
-1.089375e-10,9.453125e-03
-1.049375e-10,9.156250e-03
-1.009375e-10,8.656250e-03
-9.693750e-11,9.000000e-03
-9.293750e-11,8.671875e-03
-8.893750e-11,8.750000e-03
-8.493750e-11,9.250000e-03
-8.093750e-11,9.656250e-03
-7.693750e-11,9.750000e-03
-7.293750e-11,9.953125e-03
-6.893750e-11,1.051563e-02
-6.493750e-11,1.148438e-02
-6.093750e-11,1.192188e-02
-5.693750e-11,1.348438e-02
-5.293750e-11,1.479688e-02
-4.893750e-11,1.631250e-02
-4.493750e-11,1.678125e-02
-4.093750e-11,1.907813e-02
-3.693750e-11,2.010938e-02
-3.293750e-11,2.331250e-02
-2.893750e-11,2.531250e-02
-2.493750e-11,2.760938e-02
-2.093750e-11,2.984375e-02
-1.693750e-11,3.312500e-02
-1.293750e-11,3.590625e-02
-8.937500e-12,3.923438e-02
-4.937500e-12,4.315625e-02
-9.375000e-13,4.717188e-02
3.062500e-12,5.092188e-02
7.062500e-12,5.495313e-02
1.106250e-11,5.940625e-02
1.506250e-11,6.432813e-02
1.906250e-11,6.887500e-02
2.306250e-11,7.457813e-02
2.706250e-11,8.006250e-02
3.106250e-11,8.587500e-02
3.506250e-11,9.057813e-02
3.906250e-11,9.709375e-02
4.306250e-11,1.023125e-01
4.706250e-11,1.096563e-01
5.106250e-11,1.156719e-01
5.506250e-11,1.220156e-01
5.906250e-11,1.281094e-01
6.306250e-11,1.350938e-01
6.706250e-11,1.414844e-01
7.106250e-11,1.482344e-01
7.506250e-11,1.554375e-01
7.906250e-11,1.625938e-01
8.306250e-11,1.691094e-01
8.706250e-11,1.757188e-01
9.106250e-11,1.825313e-01
9.506250e-11,1.895156e-01
9.906250e-11,1.959219e-01
1.030625e-10,2.031406e-01
1.070625e-10,2.097969e-01
1.110625e-10,2.165625e-01
1.150625e-10,2.218438e-01
1.190625e-10,2.286563e-01
1.230625e-10,2.338281e-01
1.270625e-10,2.407813e-01
1.310625e-10,2.460156e-01
1.350625e-10,2.513594e-01
1.390625e-10,2.560313e-01
1.430625e-10,2.612500e-01
1.470625e-10,2.656250e-01
1.510625e-10,2.700156e-01
1.550625e-10,2.745313e-01
1.590625e-10,2.787813e-01
1.630625e-10,2.819844e-01
1.670625e-10,2.850000e-01
1.710625e-10,2.880000e-01
1.750625e-10,2.909375e-01
1.790625e-10,2.930781e-01
1.830625e-10,2.957344e-01
1.870625e-10,2.975938e-01
1.910625e-10,2.994375e-01
1.950625e-10,2.995625e-01
1.990625e-10,3.011719e-01
2.030625e-10,3.009688e-01
2.070625e-10,3.023594e-01
2.110625e-10,3.019688e-01
2.150625e-10,3.016250e-01
2.190625e-10,3.005313e-01
2.230625e-10,2.999375e-01
2.270625e-10,2.985625e-01
2.310625e-10,2.972031e-01
2.350625e-10,2.959063e-01
2.390625e-10,2.944531e-01
2.430625e-10,2.919687e-01
2.470625e-10,2.893438e-01
2.510625e-10,2.868750e-01
2.550625e-10,2.844531e-01
2.590625e-10,2.812969e-01
2.630625e-10,2.787813e-01
2.670625e-10,2.756250e-01
2.710625e-10,2.726406e-01
2.750625e-10,2.680469e-01
2.790625e-10,2.652031e-01
2.830625e-10,2.607500e-01
2.870625e-10,2.579688e-01
2.910625e-10,2.536719e-01
2.950625e-10,2.495781e-01
2.990625e-10,2.449531e-01
3.030625e-10,2.411094e-01
3.070625e-10,2.367031e-01
3.110625e-10,2.324688e-01
3.150625e-10,2.284844e-01
3.190625e-10,2.245625e-01
3.230625e-10,2.198750e-01
3.270625e-10,2.152031e-01
3.310625e-10,2.108906e-01
3.350625e-10,2.068594e-01
3.390625e-10,2.022188e-01
3.430625e-10,1.984063e-01
3.470625e-10,1.941875e-01
3.510625e-10,1.902969e-01
3.550625e-10,1.848906e-01
3.590625e-10,1.814844e-01
3.630625e-10,1.766250e-01
3.670625e-10,1.735000e-01
3.710625e-10,1.690469e-01
3.750625e-10,1.648906e-01
3.790625e-10,1.603125e-01
3.830625e-10,1.566875e-01
3.870625e-10,1.525781e-01
3.910625e-10,1.487344e-01
3.950625e-10,1.451719e-01
3.990625e-10,1.417500e-01
4.030625e-10,1.377500e-01
4.070625e-10,1.337656e-01
4.110625e-10,1.301719e-01
4.150625e-10,1.269688e-01
4.190625e-10,1.231406e-01
4.230625e-10,1.201875e-01
4.270625e-10,1.169375e-01
4.310625e-10,1.139688e-01
4.350625e-10,1.095469e-01
4.390625e-10,1.071875e-01
4.430625e-10,1.034219e-01
4.470625e-10,1.013438e-01
4.510625e-10,9.806250e-02
4.550625e-10,9.500000e-02
4.590625e-10,9.156250e-02
4.630625e-10,8.909375e-02
4.670625e-10,8.614063e-02
4.710625e-10,8.350000e-02
4.750625e-10,8.112500e-02
4.790625e-10,7.887500e-02
4.830625e-10,7.617188e-02
4.870625e-10,7.345313e-02
4.910625e-10,7.110938e-02
4.950625e-10,6.921875e-02
4.990625e-10,6.665625e-02
5.030625e-10,6.495313e-02
5.070625e-10,6.304688e-02
5.110625e-10,6.132813e-02
5.150625e-10,5.826563e-02
5.190625e-10,5.723438e-02
5.230625e-10,5.479688e-02
5.270625e-10,5.409375e-02
5.310625e-10,5.223438e-02
5.350625e-10,5.045313e-02
5.390625e-10,4.840625e-02
5.430625e-10,4.731250e-02
5.470625e-10,4.564063e-02
5.510625e-10,4.434375e-02
5.550625e-10,4.329688e-02
5.590625e-10,4.235938e-02
5.630625e-10,4.103125e-02
5.670625e-10,3.959375e-02
5.710625e-10,3.857813e-02
5.750625e-10,3.793750e-02
5.790625e-10,3.660938e-02
5.830625e-10,3.610938e-02
5.870625e-10,3.542188e-02
5.910625e-10,3.479688e-02
5.950625e-10,3.289063e-02
5.990625e-10,3.287500e-02
6.030625e-10,3.151563e-02
6.070625e-10,3.182813e-02
6.110625e-10,3.096875e-02
6.150625e-10,3.004688e-02
6.190625e-10,2.885938e-02
6.230625e-10,2.862500e-02
6.270625e-10,2.765625e-02
6.310625e-10,2.701563e-02
6.350625e-10,2.665625e-02
6.390625e-10,2.632813e-02
6.430625e-10,2.560938e-02
6.470625e-10,2.465625e-02
6.510625e-10,2.415625e-02
6.550625e-10,2.387500e-02
6.590625e-10,2.293750e-02
6.630625e-10,2.279688e-02
6.670625e-10,2.243750e-02
6.710625e-10,2.198438e-02
6.750625e-10,2.032813e-02
6.790625e-10,2.045313e-02
6.830625e-10,1.926563e-02
6.870625e-10,1.975000e-02
6.910625e-10,1.900000e-02
6.950625e-10,1.818750e-02
6.990625e-10,1.703125e-02
7.030625e-10,1.692188e-02
7.070625e-10,1.593750e-02
7.110625e-10,1.529688e-02
7.150625e-10,1.504688e-02
7.190625e-10,1.478125e-02
7.230625e-10,1.414063e-02
7.270625e-10,1.321875e-02
7.310625e-10,1.282813e-02
7.350625e-10,1.264063e-02
7.390625e-10,1.182813e-02
7.430625e-10,1.187500e-02
7.470625e-10,1.175000e-02
7.510625e-10,1.140625e-02
7.550625e-10,1.003125e-02
7.590625e-10,1.037500e-02
7.630625e-10,9.468750e-03
7.670625e-10,1.031250e-02
7.710625e-10,9.937500e-03
7.750625e-10,9.546875e-03
7.790625e-10,8.765625e-03
7.830625e-10,9.093750e-03
7.870625e-10,8.562500e-03
7.910625e-10,8.421875e-03
7.950625e-10,8.734375e-03
7.990625e-10,8.968750e-03
8.030625e-10,8.906250e-03
8.070625e-10,8.546875e-03
8.110625e-10,8.718750e-03
8.150625e-10,9.171875e-03
8.190625e-10,8.984375e-03
8.230625e-10,9.671875e-03
8.270625e-10,1.015625e-02
8.310625e-10,1.039063e-02
8.350625e-10,9.640625e-03
8.390625e-10,1.051563e-02
8.430625e-10,1.014063e-02
8.470625e-10,1.159375e-02
8.510625e-10,1.175000e-02
8.550625e-10,1.189063e-02
8.590625e-10,1.157813e-02
8.630625e-10,1.228125e-02
8.670625e-10,1.217188e-02
8.710625e-10,1.242188e-02
8.750625e-10,1.310938e-02
8.790625e-10,1.350000e-02
8.830625e-10,1.371875e-02
8.870625e-10,1.354688e-02
8.910625e-10,1.379688e-02
8.950625e-10,1.442188e-02
8.990625e-10,1.431250e-02
9.030625e-10,1.503125e-02
9.070625e-10,1.542188e-02
9.110625e-10,1.559375e-02
9.150625e-10,1.473438e-02
9.190625e-10,1.543750e-02
9.230625e-10,1.478125e-02
9.270625e-10,1.604688e-02
9.310625e-10,1.592188e-02
9.350625e-10,1.573438e-02
9.390625e-10,1.510938e-02
9.430625e-10,1.542188e-02
9.470625e-10,1.495313e-02
9.510625e-10,1.485938e-02
9.550625e-10,1.515625e-02
9.590625e-10,1.503125e-02
9.630625e-10,1.479688e-02
9.670625e-10,1.421875e-02
9.710625e-10,1.396875e-02
9.750625e-10,1.421875e-02
9.790625e-10,1.370313e-02
9.830625e-10,1.400000e-02
9.870625e-10,1.395313e-02
9.910625e-10,1.376563e-02
9.950625e-10,1.257813e-02
9.990625e-10,1.296875e-02
1.003063e-09,1.196875e-02
1.007063e-09,1.293750e-02
1.011062e-09,1.256250e-02
1.015062e-09,1.214063e-02
1.019062e-09,1.134375e-02
1.023062e-09,1.150000e-02
1.027062e-09,1.093750e-02
1.031062e-09,1.078125e-02
1.035062e-09,1.104688e-02
1.039062e-09,1.089063e-02
1.043062e-09,1.065625e-02
1.047063e-09,1.014063e-02
1.051063e-09,9.937500e-03
1.055063e-09,1.031250e-02
1.059063e-09,9.937500e-03
1.063063e-09,1.037500e-02
1.067063e-09,1.051563e-02
1.071062e-09,1.056250e-02
1.075062e-09,9.609375e-03
1.079062e-09,1.031250e-02
1.083062e-09,9.531250e-03
1.087062e-09,1.073438e-02
1.091062e-09,1.060938e-02
1.095062e-09,1.046875e-02
1.099062e-09,9.937500e-03
1.103062e-09,1.037500e-02
1.107063e-09,1.007813e-02
1.111063e-09,1.017188e-02
1.115063e-09,1.068750e-02
1.119063e-09,1.081250e-02
1.123063e-09,1.075000e-02
1.127063e-09,1.043750e-02
1.131062e-09,1.042188e-02
1.135062e-09,1.093750e-02
1.139062e-09,1.065625e-02
1.143062e-09,1.121875e-02
1.147062e-09,1.145313e-02
1.151062e-09,1.157813e-02
1.155062e-09,1.062500e-02
1.159062e-09,1.137500e-02
1.163062e-09,1.056250e-02
1.167063e-09,1.170313e-02
1.171063e-09,1.148438e-02
1.175063e-09,1.123438e-02
1.179063e-09,1.057813e-02
1.183063e-09,1.087500e-02
1.187063e-09,1.039063e-02
1.191062e-09,1.029688e-02
1.195062e-09,1.059375e-02
1.199062e-09,1.053125e-02
1.203062e-09,1.021875e-02
1.207062e-09,9.656250e-03
1.211062e-09,9.406250e-03
1.215062e-09,9.640625e-03
1.219062e-09,9.062500e-03
1.223062e-09,9.390625e-03
1.227063e-09,9.343750e-03
1.231063e-09,9.250000e-03
1.235063e-09,7.984375e-03
1.239063e-09,8.515625e-03
1.243063e-09,7.468750e-03
1.247063e-09,8.390625e-03
1.251062e-09,7.937500e-03
1.255062e-09,7.500000e-03
1.259062e-09,6.656250e-03
1.263062e-09,6.812500e-03
1.267062e-09,6.187500e-03
1.271062e-09,5.968750e-03
1.275062e-09,6.140625e-03
1.279062e-09,6.078125e-03
1.283062e-09,5.687500e-03
1.287063e-09,5.109375e-03
1.291063e-09,4.890625e-03
1.295063e-09,5.140625e-03
1.299063e-09,4.593750e-03
1.303063e-09,5.015625e-03
1.307063e-09,5.093750e-03
1.311062e-09,5.140625e-03
1.315062e-09,3.937500e-03
1.319062e-09,4.656250e-03
1.323062e-09,3.781250e-03
1.327062e-09,4.906250e-03
1.331062e-09,4.671875e-03
1.335062e-09,4.437500e-03
1.339062e-09,3.828125e-03
1.343062e-09,4.234375e-03
1.347063e-09,3.859375e-03
1.351063e-09,3.906250e-03
1.355063e-09,4.343750e-03
1.359063e-09,4.578125e-03
1.363063e-09,4.453125e-03
1.367063e-09,4.140625e-03
1.371062e-09,4.218750e-03
1.375062e-09,4.718750e-03
1.379062e-09,4.437500e-03
1.383062e-09,5.140625e-03
1.387062e-09,5.453125e-03
1.391062e-09,5.781250e-03
1.395062e-09,4.765625e-03
1.399062e-09,5.703125e-03
1.403062e-09,5.046875e-03
1.407063e-09,6.390625e-03
1.411063e-09,6.343750e-03
1.415063e-09,6.296875e-03
1.419063e-09,5.859375e-03
1.423063e-09,6.421875e-03
1.427063e-09,6.187500e-03
1.431062e-09,6.343750e-03
1.435062e-09,6.906250e-03
1.439062e-09,7.265625e-03
1.443062e-09,7.218750e-03
1.447062e-09,6.984375e-03
1.451062e-09,7.140625e-03
1.455062e-09,7.687500e-03
1.459062e-09,7.453125e-03
1.463062e-09,8.203125e-03
1.467063e-09,8.562500e-03
1.471063e-09,8.890625e-03
1.475063e-09,7.875000e-03
1.479063e-09,8.812500e-03
1.483063e-09,8.156250e-03
1.487063e-09,9.500000e-03
1.491062e-09,9.421875e-03
1.495062e-09,9.359375e-03
1.499062e-09,8.875000e-03
1.503062e-09,9.406250e-03
1.507062e-09,9.125000e-03
1.511062e-09,9.234375e-03
1.515062e-09,9.750000e-03
1.519062e-09,1.006250e-02
1.523062e-09,9.953125e-03
1.527063e-09,9.656250e-03
1.531063e-09,9.734375e-03
1.535063e-09,1.021875e-02
1.539063e-09,9.890625e-03
1.543063e-09,1.056250e-02
1.547063e-09,1.082813e-02
1.551062e-09,1.107813e-02
1.555062e-09,9.937500e-03
1.559062e-09,1.078125e-02
1.563062e-09,1.000000e-02
1.567062e-09,1.123438e-02
1.571062e-09,1.104688e-02
1.575062e-09,1.084375e-02
1.579062e-09,1.023438e-02
1.583062e-09,1.062500e-02
1.587063e-09,1.018750e-02
1.591063e-09,1.015625e-02
1.595063e-09,1.051563e-02
1.599063e-09,1.065625e-02
1.603063e-09,1.039063e-02
1.607063e-09,9.906250e-03
1.611062e-09,9.828125e-03
1.615062e-09,1.014063e-02
1.619062e-09,9.625000e-03
1.623062e-09,1.012500e-02
1.627062e-09,1.020313e-02
1.631062e-09,1.026563e-02
1.635062e-09,8.921875e-03
1.639062e-09,9.593750e-03
1.643062e-09,8.640625e-03
1.647063e-09,9.687500e-03
1.651063e-09,9.328125e-03
1.655063e-09,8.968750e-03
1.659063e-09,8.187500e-03
1.663063e-09,8.421875e-03
1.667063e-09,7.843750e-03
1.671062e-09,7.671875e-03
1.675062e-09,7.906250e-03
1.679062e-09,7.937500e-03
1.683062e-09,7.578125e-03
1.687062e-09,7.000000e-03
1.691062e-09,6.843750e-03
1.695062e-09,7.093750e-03
1.699062e-09,6.546875e-03
1.703062e-09,7.000000e-03
1.707062e-09,7.062500e-03
1.711063e-09,7.125000e-03
1.715063e-09,5.796875e-03
1.719063e-09,6.484375e-03
1.723063e-09,5.562500e-03
1.727063e-09,6.671875e-03
1.731062e-09,6.375000e-03
1.735062e-09,6.093750e-03
1.739062e-09,5.406250e-03
1.743062e-09,5.750000e-03
1.747062e-09,5.281250e-03
1.751062e-09,5.234375e-03
1.755062e-09,5.593750e-03
1.759062e-09,5.750000e-03
1.763062e-09,5.531250e-03
1.767062e-09,5.093750e-03
1.771063e-09,5.062500e-03
1.775063e-09,5.468750e-03
1.779063e-09,5.046875e-03
1.783063e-09,5.640625e-03
1.787063e-09,5.828125e-03
1.791062e-09,6.015625e-03
1.795062e-09,4.796875e-03
1.799062e-09,5.593750e-03
1.803062e-09,4.765625e-03
1.807062e-09,5.953125e-03
1.811062e-09,5.734375e-03
1.815062e-09,5.500000e-03
1.819062e-09,4.859375e-03
1.823062e-09,5.218750e-03
1.827062e-09,4.765625e-03
1.831063e-09,4.703125e-03
1.835063e-09,5.046875e-03
1.839063e-09,5.156250e-03
1.843063e-09,4.875000e-03
1.847062e-09,4.359375e-03
1.851062e-09,4.250000e-03
1.855062e-09,4.531250e-03
1.859062e-09,4.000000e-03
1.863062e-09,4.468750e-03
1.867062e-09,4.515625e-03
1.871062e-09,4.546875e-03
1.875062e-09,3.171875e-03
1.879062e-09,3.796875e-03
1.883062e-09,2.796875e-03
1.887062e-09,3.812500e-03
1.891062e-09,3.421875e-03
1.895062e-09,3.000000e-03
1.899062e-09,2.187500e-03
1.903062e-09,2.390625e-03
1.907062e-09,1.781250e-03
1.911062e-09,1.578125e-03
1.915062e-09,1.781250e-03
1.919063e-09,1.781250e-03
1.923063e-09,1.390625e-03
1.927063e-09,7.968750e-04
1.931063e-09,6.093750e-04
1.935063e-09,8.593750e-04
1.939063e-09,2.968750e-04
1.943063e-09,7.656250e-04
1.947063e-09,8.437500e-04
1.951063e-09,9.375000e-04
1.955063e-09,-3.593750e-04
1.959063e-09,3.750000e-04
1.963063e-09,-4.843750e-04
1.967062e-09,6.875000e-04
1.971062e-09,4.843750e-04
1.975062e-09,2.812500e-04
1.979062e-09,-2.812500e-04
1.983062e-09,1.875000e-04
1.987062e-09,-1.406250e-04
1.991062e-09,-4.687500e-05
1.995062e-09,4.843750e-04
1.999062e-09,8.125000e-04
2.003062e-09,7.812500e-04
2.007062e-09,5.625000e-04
2.011062e-09,7.656250e-04
2.015062e-09,1.390625e-03
2.019062e-09,1.234375e-03
2.023062e-09,2.078125e-03
2.027062e-09,2.546875e-03
2.031062e-09,3.031250e-03
2.035062e-09,2.093750e-03
2.039063e-09,3.203125e-03
2.043063e-09,2.687500e-03
2.047063e-09,4.203125e-03
2.051063e-09,4.312500e-03
2.055063e-09,4.406250e-03
2.059063e-09,4.109375e-03
2.063063e-09,4.812500e-03
2.067063e-09,4.687500e-03
2.071063e-09,4.953125e-03
2.075063e-09,5.625000e-03
2.079063e-09,6.093750e-03
2.083063e-09,6.125000e-03
2.087062e-09,5.937500e-03
2.091062e-09,6.156250e-03
2.095062e-09,6.734375e-03
2.099062e-09,6.500000e-03
2.103062e-09,7.250000e-03
2.107062e-09,7.562500e-03
2.111062e-09,7.859375e-03
2.115062e-09,6.718750e-03
2.119062e-09,7.578125e-03
2.123062e-09,6.781250e-03
2.127062e-09,8.000000e-03
2.131062e-09,7.765625e-03
2.135062e-09,7.515625e-03
2.139062e-09,6.828125e-03
2.143062e-09,7.140625e-03
2.147062e-09,6.609375e-03
2.151062e-09,6.484375e-03
