Model,MSO64
-6.385000e-10,3.828125e-03
-6.345000e-10,3.875000e-03
-6.305000e-10,3.906250e-03
-6.265000e-10,2.593750e-03
-6.225000e-10,3.312500e-03
-6.185000e-10,2.500000e-03
-6.145000e-10,3.468750e-03
-6.105000e-10,3.312500e-03
-6.065000e-10,3.109375e-03
-6.025000e-10,2.578125e-03
-5.985000e-10,2.937500e-03
-5.945000e-10,2.515625e-03
-5.905000e-10,2.671875e-03
-5.865000e-10,3.140625e-03
-5.825000e-10,3.375000e-03
-5.785000e-10,3.453125e-03
-5.745000e-10,3.156250e-03
-5.705000e-10,3.281250e-03
-5.665000e-10,3.843750e-03
-5.625000e-10,3.656250e-03
-5.585000e-10,4.437500e-03
-5.545000e-10,4.843750e-03
-5.505000e-10,5.218750e-03
-5.465000e-10,4.203125e-03
-5.425000e-10,5.234375e-03
-5.385000e-10,4.765625e-03
-5.345000e-10,6.015625e-03
-5.305000e-10,6.156250e-03
-5.265000e-10,6.187500e-03
-5.225000e-10,5.843750e-03
-5.185000e-10,6.390625e-03
-5.145000e-10,6.156250e-03
-5.105000e-10,6.406250e-03
-5.065000e-10,7.000000e-03
-5.025000e-10,7.281250e-03
-4.985000e-10,7.359375e-03
-4.945000e-10,7.078125e-03
-4.905000e-10,7.203125e-03
-4.865000e-10,7.718750e-03
-4.825000e-10,7.421875e-03
-4.785000e-10,8.125000e-03
-4.745000e-10,8.343750e-03
-4.705000e-10,8.546875e-03
-4.665000e-10,7.359375e-03
-4.625000e-10,8.109375e-03
-4.585000e-10,7.437500e-03
-4.545000e-10,8.437500e-03
-4.505000e-10,8.328125e-03
-4.465000e-10,8.046875e-03
-4.425000e-10,7.390625e-03
-4.385000e-10,7.656250e-03
-4.345000e-10,7.156250e-03
-4.305000e-10,7.046875e-03
-4.265000e-10,7.359375e-03
-4.225000e-10,7.343750e-03
-4.185000e-10,7.062500e-03
-4.145000e-10,6.515625e-03
-4.105000e-10,6.421875e-03
-4.065000e-10,6.718750e-03
-4.025000e-10,6.140625e-03
-3.985000e-10,6.640625e-03
-3.945000e-10,6.687500e-03
-3.905000e-10,6.718750e-03
-3.865000e-10,5.421875e-03
-3.825000e-10,6.015625e-03
-3.785000e-10,5.265625e-03
-3.745000e-10,6.234375e-03
-3.705000e-10,6.109375e-03
-3.665000e-10,5.796875e-03
-3.625000e-10,5.234375e-03
-3.585000e-10,5.562500e-03
-3.545000e-10,5.218750e-03
-3.505000e-10,5.187500e-03
-3.465000e-10,5.656250e-03
-3.425000e-10,5.843750e-03
-3.385000e-10,5.718750e-03
-3.345000e-10,5.453125e-03
-3.305000e-10,5.625000e-03
-3.265000e-10,6.203125e-03
-3.225000e-10,5.906250e-03
-3.185000e-10,6.687500e-03
-3.145000e-10,7.078125e-03
-3.105000e-10,7.437500e-03
-3.065000e-10,6.484375e-03
-3.025000e-10,7.375000e-03
-2.985000e-10,6.906250e-03
-2.945000e-10,8.218750e-03
-2.905000e-10,8.359375e-03
-2.865000e-10,8.359375e-03
-2.825000e-10,8.078125e-03
-2.785000e-10,8.687500e-03
-2.745000e-10,8.578125e-03
-2.705000e-10,8.718750e-03
-2.665000e-10,9.343750e-03
-2.625000e-10,9.671875e-03
-2.585000e-10,9.625000e-03
-2.545000e-10,9.468750e-03
-2.505000e-10,9.656250e-03
-2.465000e-10,1.020313e-02
-2.425000e-10,9.890625e-03
-2.385000e-10,1.054688e-02
-2.345000e-10,1.084375e-02
-2.305000e-10,1.101563e-02
-2.265000e-10,9.890625e-03
-2.225000e-10,1.053125e-02
-2.185000e-10,9.750000e-03
-2.145000e-10,1.076563e-02
-2.105000e-10,1.050000e-02
-2.065000e-10,1.014063e-02
-2.025000e-10,9.468750e-03
-1.985000e-10,9.640625e-03
-1.945000e-10,9.062500e-03
-1.905000e-10,8.765625e-03
-1.865000e-10,8.859375e-03
-1.825000e-10,8.703125e-03
-1.785000e-10,8.156250e-03
-1.745000e-10,7.531250e-03
-1.705000e-10,7.203125e-03
-1.665000e-10,7.234375e-03
-1.625000e-10,6.484375e-03
-1.585000e-10,6.687500e-03
-1.545000e-10,6.562500e-03
-1.505000e-10,6.406250e-03
-1.465000e-10,4.984375e-03
-1.425000e-10,5.359375e-03
-1.385000e-10,4.312500e-03
-1.345000e-10,5.203125e-03
-1.305000e-10,4.796875e-03
-1.265000e-10,4.421875e-03
-1.225000e-10,3.828125e-03
-1.185000e-10,4.140625e-03
-1.145000e-10,3.750000e-03
-1.105000e-10,3.796875e-03
-1.065000e-10,4.281250e-03
-1.025000e-10,4.640625e-03
-9.850000e-11,4.687500e-03
-9.450000e-11,4.781250e-03
-9.050000e-11,5.234375e-03
-8.650000e-11,6.109375e-03
-8.250000e-11,6.390625e-03
-7.850000e-11,7.718750e-03
-7.450000e-11,8.796875e-03
-7.050000e-11,1.000000e-02
-6.650000e-11,1.004688e-02
-6.250000e-11,1.196875e-02
-5.850000e-11,1.253125e-02
-5.450000e-11,1.518750e-02
-5.050000e-11,1.656250e-02
-4.650000e-11,1.812500e-02
-4.250000e-11,1.953125e-02
-3.850000e-11,2.192188e-02
-3.450000e-11,2.370313e-02
-3.050000e-11,2.596875e-02
-2.650000e-11,2.873438e-02
-2.250000e-11,3.148438e-02
-1.850000e-11,3.389063e-02
-1.450000e-11,3.640625e-02
-1.050000e-11,3.932813e-02
-6.500000e-12,4.264063e-02
-2.500000e-12,4.542188e-02
1.500000e-12,4.929688e-02
5.500000e-12,5.285938e-02
9.500000e-12,5.660938e-02
1.350000e-11,5.915625e-02
1.750000e-11,6.353125e-02
2.150000e-11,6.648438e-02
2.550000e-11,7.153125e-02
2.950000e-11,7.520313e-02
3.350000e-11,7.907813e-02
3.750000e-11,8.264063e-02
4.150000e-11,8.714063e-02
4.550000e-11,9.095313e-02
4.950000e-11,9.515625e-02
5.350000e-11,9.978125e-02
5.750000e-11,1.043125e-01
6.150000e-11,1.083125e-01
6.550000e-11,1.123281e-01
6.950000e-11,1.166094e-01
7.350000e-11,1.211719e-01
7.750000e-11,1.250938e-01
8.150000e-11,1.299531e-01
8.550000e-11,1.343125e-01
8.950000e-11,1.387969e-01
9.350000e-11,1.418750e-01
9.750000e-11,1.466563e-01
1.015000e-10,1.498750e-01
1.055000e-10,1.550000e-01
1.095000e-10,1.585625e-01
1.135000e-10,1.622500e-01
1.175000e-10,1.654219e-01
1.215000e-10,1.693438e-01
1.255000e-10,1.725000e-01
1.295000e-10,1.758594e-01
1.335000e-10,1.794844e-01
1.375000e-10,1.829375e-01
1.415000e-10,1.856250e-01
1.455000e-10,1.881875e-01
1.495000e-10,1.909219e-01
1.535000e-10,1.937969e-01
1.575000e-10,1.959375e-01
1.615000e-10,1.987969e-01
1.655000e-10,2.010625e-01
1.695000e-10,2.033594e-01
1.735000e-10,2.040938e-01
1.775000e-10,2.065000e-01
1.815000e-10,2.072188e-01
1.855000e-10,2.097031e-01
1.895000e-10,2.105469e-01
1.935000e-10,2.114375e-01
1.975000e-10,2.117344e-01
2.015000e-10,2.126875e-01
2.055000e-10,2.128594e-01
2.095000e-10,2.131563e-01
2.135000e-10,2.136563e-01
2.175000e-10,2.139688e-01
2.215000e-10,2.134063e-01
2.255000e-10,2.127031e-01
2.295000e-10,2.121875e-01
2.335000e-10,2.117813e-01
2.375000e-10,2.106094e-01
2.415000e-10,2.101406e-01
2.455000e-10,2.090625e-01
2.495000e-10,2.080469e-01
2.535000e-10,2.054375e-01
2.575000e-10,2.045781e-01
2.615000e-10,2.020469e-01
2.655000e-10,2.012500e-01
2.695000e-10,1.988750e-01
2.735000e-10,1.965781e-01
2.775000e-10,1.937031e-01
2.815000e-10,1.916094e-01
2.855000e-10,1.887813e-01
2.895000e-10,1.861406e-01
2.935000e-10,1.837031e-01
2.975000e-10,1.811875e-01
3.015000e-10,1.779063e-01
3.055000e-10,1.745156e-01
3.095000e-10,1.714063e-01
3.135000e-10,1.685469e-01
3.175000e-10,1.649531e-01
3.215000e-10,1.621719e-01
3.255000e-10,1.589063e-01
3.295000e-10,1.557969e-01
3.335000e-10,1.511719e-01
3.375000e-10,1.484688e-01
3.415000e-10,1.442344e-01
3.455000e-10,1.417500e-01
3.495000e-10,1.378906e-01
3.535000e-10,1.342031e-01
3.575000e-10,1.300469e-01
3.615000e-10,1.268438e-01
3.655000e-10,1.230313e-01
3.695000e-10,1.195313e-01
3.735000e-10,1.163281e-01
3.775000e-10,1.131563e-01
3.815000e-10,1.094375e-01
3.855000e-10,1.056875e-01
3.895000e-10,1.023594e-01
3.935000e-10,9.942188e-02
3.975000e-10,9.581250e-02
4.015000e-10,9.317188e-02
4.055000e-10,9.018750e-02
4.095000e-10,8.746875e-02
4.135000e-10,8.332813e-02
4.175000e-10,8.128125e-02
4.215000e-10,7.778125e-02
4.255000e-10,7.612500e-02
4.295000e-10,7.323438e-02
4.335000e-10,7.056250e-02
4.375000e-10,6.753125e-02
4.415000e-10,6.556250e-02
4.455000e-10,6.304688e-02
4.495000e-10,6.090625e-02
4.535000e-10,5.912500e-02
4.575000e-10,5.743750e-02
4.615000e-10,5.534375e-02
4.655000e-10,5.321875e-02
4.695000e-10,5.153125e-02
4.735000e-10,5.031250e-02
4.775000e-10,4.842188e-02
4.815000e-10,4.748438e-02
4.855000e-10,4.632813e-02
4.895000e-10,4.534375e-02
4.935000e-10,4.300000e-02
4.975000e-10,4.273438e-02
5.015000e-10,4.101563e-02
5.055000e-10,4.114063e-02
5.095000e-10,4.003125e-02
5.135000e-10,3.903125e-02
5.175000e-10,3.771875e-02
5.215000e-10,3.739063e-02
5.255000e-10,3.643750e-02
5.295000e-10,3.585938e-02
5.335000e-10,3.557813e-02
5.375000e-10,3.531250e-02
5.415000e-10,3.465625e-02
5.455000e-10,3.385938e-02
5.495000e-10,3.345313e-02
5.535000e-10,3.342188e-02
5.575000e-10,3.267188e-02
5.615000e-10,3.278125e-02
5.655000e-10,3.260938e-02
5.695000e-10,3.248438e-02
5.735000e-10,3.100000e-02
5.775000e-10,3.145313e-02
5.815000e-10,3.043750e-02
5.855000e-10,3.118750e-02
5.895000e-10,3.065625e-02
5.935000e-10,3.007813e-02
5.975000e-10,2.917188e-02
6.015000e-10,2.918750e-02
6.055000e-10,2.843750e-02
6.095000e-10,2.803125e-02
6.135000e-10,2.790625e-02
6.175000e-10,2.773438e-02
6.215000e-10,2.712500e-02
6.255000e-10,2.629688e-02
6.295000e-10,2.585938e-02
6.335000e-10,2.570313e-02
6.375000e-10,2.482813e-02
6.415000e-10,2.478125e-02
6.455000e-10,2.445313e-02
6.495000e-10,2.404688e-02
6.535000e-10,2.235938e-02
6.575000e-10,2.253125e-02
6.615000e-10,2.128125e-02
6.655000e-10,2.178125e-02
6.695000e-10,2.100000e-02
6.735000e-10,2.015625e-02
6.775000e-10,1.896875e-02
6.815000e-10,1.878125e-02
6.855000e-10,1.775000e-02
6.895000e-10,1.709375e-02
6.935000e-10,1.679688e-02
6.975000e-10,1.645313e-02
7.015000e-10,1.571875e-02
7.055000e-10,1.471875e-02
7.095000e-10,1.421875e-02
7.135000e-10,1.396875e-02
7.175000e-10,1.306250e-02
7.215000e-10,1.303125e-02
7.255000e-10,1.275000e-02
7.295000e-10,1.235938e-02
7.335000e-10,1.079688e-02
7.375000e-10,1.104688e-02
7.415000e-10,9.968750e-03
7.455000e-10,1.068750e-02
7.495000e-10,1.012500e-02
7.535000e-10,9.562500e-03
7.575000e-10,8.609375e-03
7.615000e-10,8.750000e-03
7.655000e-10,8.031250e-03
7.695000e-10,7.718750e-03
7.735000e-10,7.828125e-03
7.775000e-10,7.843750e-03
7.815000e-10,7.531250e-03
7.855000e-10,6.953125e-03
7.895000e-10,6.875000e-03
7.935000e-10,7.093750e-03
7.975000e-10,6.640625e-03
8.015000e-10,7.109375e-03
8.055000e-10,7.312500e-03
8.095000e-10,7.359375e-03
8.135000e-10,6.281250e-03
8.175000e-10,6.953125e-03
8.215000e-10,6.281250e-03
8.255000e-10,7.500000e-03
8.295000e-10,7.390625e-03
8.335000e-10,7.281250e-03
8.375000e-10,6.718750e-03
8.415000e-10,7.234375e-03
8.455000e-10,6.906250e-03
8.495000e-10,6.968750e-03
8.535000e-10,7.468750e-03
8.575000e-10,7.734375e-03
8.615000e-10,7.750000e-03
8.655000e-10,7.453125e-03
8.695000e-10,7.578125e-03
8.735000e-10,8.093750e-03
8.775000e-10,7.890625e-03
8.815000e-10,8.562500e-03
8.855000e-10,8.921875e-03
8.895000e-10,9.109375e-03
8.935000e-10,8.187500e-03
8.975000e-10,8.968750e-03
9.015000e-10,8.343750e-03
9.055000e-10,9.671875e-03
9.095000e-10,9.609375e-03
9.135000e-10,9.531250e-03
9.175000e-10,9.031250e-03
9.215000e-10,9.500000e-03
9.255000e-10,9.187500e-03
9.295000e-10,9.250000e-03
9.335000e-10,9.734375e-03
9.375000e-10,9.875000e-03
9.415000e-10,9.828125e-03
9.455000e-10,9.468750e-03
9.495000e-10,9.468750e-03
9.535000e-10,9.937500e-03
9.575000e-10,9.640625e-03
9.615000e-10,1.020313e-02
9.655000e-10,1.040625e-02
9.695000e-10,1.050000e-02
9.735000e-10,9.468750e-03
9.775000e-10,1.014063e-02
9.815000e-10,9.343750e-03
9.855000e-10,1.053125e-02
9.895000e-10,1.034375e-02
9.935000e-10,1.010938e-02
9.975000e-10,9.484375e-03
1.001500e-09,9.781250e-03
1.005500e-09,9.343750e-03
1.009500e-09,9.296875e-03
1.013500e-09,9.656250e-03
1.017500e-09,9.625000e-03
1.021500e-09,9.421875e-03
1.025500e-09,8.937500e-03
1.029500e-09,8.781250e-03
1.033500e-09,9.125000e-03
1.037500e-09,8.671875e-03
1.041500e-09,9.093750e-03
1.045500e-09,9.156250e-03
1.049500e-09,9.140625e-03
1.053500e-09,8.000000e-03
1.057500e-09,8.593750e-03
1.061500e-09,7.656250e-03
1.065500e-09,8.718750e-03
1.069500e-09,8.406250e-03
1.073500e-09,8.062500e-03
1.077500e-09,7.343750e-03
1.081500e-09,7.578125e-03
1.085500e-09,7.046875e-03
1.089500e-09,6.921875e-03
1.093500e-09,7.203125e-03
1.097500e-09,7.140625e-03
1.101500e-09,6.859375e-03
1.105500e-09,6.343750e-03
1.109500e-09,6.140625e-03
1.113500e-09,6.453125e-03
1.117500e-09,5.984375e-03
1.121500e-09,6.406250e-03
1.125500e-09,6.484375e-03
1.129500e-09,6.515625e-03
1.133500e-09,5.390625e-03
1.137500e-09,6.062500e-03
1.141500e-09,5.203125e-03
1.145500e-09,6.312500e-03
1.149500e-09,6.062500e-03
1.153500e-09,5.828125e-03
1.157500e-09,5.218750e-03
1.161500e-09,5.593750e-03
1.165500e-09,5.203125e-03
1.169500e-09,5.218750e-03
1.173500e-09,5.656250e-03
1.177500e-09,5.812500e-03
1.181500e-09,5.703125e-03
1.185500e-09,5.375000e-03
1.189500e-09,5.390625e-03
1.193500e-09,5.906250e-03
1.197500e-09,5.640625e-03
1.201500e-09,6.312500e-03
1.205500e-09,6.625000e-03
1.209500e-09,6.906250e-03
1.213500e-09,6.000000e-03
1.217500e-09,6.937500e-03
1.221500e-09,6.296875e-03
1.225500e-09,7.656250e-03
1.229500e-09,7.640625e-03
1.233500e-09,7.640625e-03
1.237500e-09,7.234375e-03
1.241500e-09,7.828125e-03
1.245500e-09,7.640625e-03
1.249500e-09,7.843750e-03
1.253500e-09,8.468750e-03
1.257500e-09,8.828125e-03
1.261500e-09,8.859375e-03
1.265500e-09,8.656250e-03
1.269500e-09,8.828125e-03
1.273500e-09,9.437500e-03
1.277500e-09,9.234375e-03
1.281500e-09,9.984375e-03
1.285500e-09,1.035938e-02
1.289500e-09,1.068750e-02
1.293500e-09,9.734375e-03
1.297500e-09,1.065625e-02
1.301500e-09,9.984375e-03
1.305500e-09,1.129688e-02
1.309500e-09,1.120313e-02
1.313500e-09,1.109375e-02
1.317500e-09,1.056250e-02
1.321500e-09,1.103125e-02
1.325500e-09,1.068750e-02
1.329500e-09,1.071875e-02
1.333500e-09,1.115625e-02
1.337500e-09,1.134375e-02
1.341500e-09,1.114063e-02
1.345500e-09,1.071875e-02
1.349500e-09,1.067188e-02
1.353500e-09,1.104688e-02
1.357500e-09,1.059375e-02
1.361500e-09,1.112500e-02
1.365500e-09,1.125000e-02
1.369500e-09,1.135938e-02
1.373500e-09,1.010938e-02
1.377500e-09,1.081250e-02
1.381500e-09,9.906250e-03
1.385500e-09,1.100000e-02
1.389500e-09,1.070313e-02
1.393500e-09,1.039063e-02
1.397500e-09,9.687500e-03
1.401500e-09,9.984375e-03
1.405500e-09,9.484375e-03
1.409500e-09,9.390625e-03
1.413500e-09,9.703125e-03
1.417500e-09,9.812500e-03
1.421500e-09,9.531250e-03
1.425500e-09,9.062500e-03
1.429500e-09,9.000000e-03
1.433500e-09,9.359375e-03
1.437500e-09,8.921875e-03
1.441500e-09,9.500000e-03
1.445500e-09,9.687500e-03
1.449500e-09,9.875000e-03
1.453500e-09,8.703125e-03
1.457500e-09,9.531250e-03
1.461500e-09,8.765625e-03
1.465500e-09,1.001563e-02
1.469500e-09,9.875000e-03
1.473500e-09,9.750000e-03
1.477500e-09,9.234375e-03
1.481500e-09,9.734375e-03
1.485500e-09,9.453125e-03
1.489500e-09,9.562500e-03
1.493500e-09,1.009375e-02
1.497500e-09,1.042188e-02
1.501500e-09,1.035938e-02
1.505500e-09,1.010938e-02
1.509500e-09,1.025000e-02
1.513500e-09,1.079688e-02
1.517500e-09,1.054688e-02
1.521500e-09,1.129688e-02
1.525500e-09,1.164063e-02
1.529500e-09,1.198438e-02
1.533500e-09,1.092188e-02
1.537500e-09,1.185938e-02
1.541500e-09,1.117188e-02
1.545500e-09,1.248438e-02
1.549500e-09,1.239063e-02
1.553500e-09,1.228125e-02
1.557500e-09,1.173438e-02
1.561500e-09,1.220313e-02
1.565500e-09,1.184375e-02
1.569500e-09,1.185938e-02
1.573500e-09,1.226563e-02
1.577500e-09,1.245313e-02
1.581500e-09,1.221875e-02
1.585500e-09,1.176563e-02
1.589500e-09,1.168750e-02
1.593500e-09,1.200000e-02
1.597500e-09,1.148438e-02
1.601500e-09,1.195313e-02
1.605500e-09,1.200000e-02
1.609500e-09,1.203125e-02
1.613500e-09,1.064063e-02
1.617500e-09,1.123438e-02
1.621500e-09,1.020313e-02
1.625500e-09,1.115625e-02
1.629500e-09,1.070313e-02
1.633500e-09,1.023438e-02
1.637500e-09,9.343750e-03
1.641500e-09,9.453125e-03
1.645500e-09,8.734375e-03
1.649500e-09,8.437500e-03
1.653500e-09,8.515625e-03
1.657500e-09,8.390625e-03
1.661500e-09,7.859375e-03
1.665500e-09,7.140625e-03
1.669500e-09,6.812500e-03
1.673500e-09,6.890625e-03
1.677500e-09,6.171875e-03
1.681500e-09,6.468750e-03
1.685500e-09,6.359375e-03
1.689500e-09,6.265625e-03
1.693500e-09,4.781250e-03
1.697500e-09,5.328125e-03
1.701500e-09,4.265625e-03
1.705500e-09,5.234375e-03
1.709500e-09,4.812500e-03
1.713500e-09,4.406250e-03
1.717500e-09,3.625000e-03
1.721500e-09,3.875000e-03
1.725500e-09,3.328125e-03
1.729500e-09,3.218750e-03
1.733500e-09,3.515625e-03
1.737500e-09,3.640625e-03
1.741500e-09,3.390625e-03
1.745500e-09,2.953125e-03
1.749500e-09,2.953125e-03
1.753500e-09,3.375000e-03
1.757500e-09,3.000000e-03
1.761500e-09,3.656250e-03
1.765500e-09,3.937500e-03
1.769500e-09,4.234375e-03
1.773500e-09,3.140625e-03
1.777500e-09,4.062500e-03
1.781500e-09,3.406250e-03
1.785500e-09,4.781250e-03
1.789500e-09,4.750000e-03
1.793500e-09,4.734375e-03
1.797500e-09,4.328125e-03
1.801500e-09,4.937500e-03
1.805500e-09,4.734375e-03
1.809500e-09,4.953125e-03
1.813500e-09,5.578125e-03
1.817500e-09,5.984375e-03
1.821500e-09,6.015625e-03
1.825500e-09,5.828125e-03
1.829500e-09,6.046875e-03
1.833500e-09,6.656250e-03
1.837500e-09,6.468750e-03
1.841500e-09,7.265625e-03
1.845500e-09,7.656250e-03
1.849500e-09,8.046875e-03
1.853500e-09,7.000000e-03
1.857500e-09,7.968750e-03
1.861500e-09,7.312500e-03
1.865500e-09,8.656250e-03
1.869500e-09,8.562500e-03
1.873500e-09,8.468750e-03
1.877500e-09,7.953125e-03
1.881500e-09,8.437500e-03
1.885500e-09,8.093750e-03
1.889500e-09,8.125000e-03
1.893500e-09,8.562500e-03
1.897500e-09,8.781250e-03
1.901500e-09,8.578125e-03
1.905500e-09,8.156250e-03
1.909500e-09,8.125000e-03
1.913500e-09,8.484375e-03
1.917500e-09,8.031250e-03
1.921500e-09,8.562500e-03
1.925500e-09,8.687500e-03
1.929500e-09,8.796875e-03
1.933500e-09,7.500000e-03
1.937500e-09,8.203125e-03
1.941500e-09,7.281250e-03
1.945500e-09,8.375000e-03
1.949500e-09,8.046875e-03
1.953500e-09,7.718750e-03
1.957500e-09,7.000000e-03
1.961500e-09,7.265625e-03
1.965500e-09,6.734375e-03
1.969500e-09,6.609375e-03
1.973500e-09,6.890625e-03
1.977500e-09,6.984375e-03
1.981500e-09,6.656250e-03
1.985500e-09,6.156250e-03
1.989500e-09,6.046875e-03
1.993500e-09,6.359375e-03
1.997500e-09,5.875000e-03
2.001500e-09,6.390625e-03
2.005500e-09,6.531250e-03
2.009500e-09,6.656250e-03
2.013500e-09,5.406250e-03
2.017500e-09,6.171875e-03
2.021500e-09,5.328125e-03
2.025500e-09,6.531250e-03
2.029500e-09,6.312500e-03
2.033500e-09,6.109375e-03
2.037500e-09,5.515625e-03
2.041500e-09,5.953125e-03
2.045500e-09,5.578125e-03
2.049500e-09,5.609375e-03
2.053500e-09,6.078125e-03
2.057500e-09,6.328125e-03
2.061500e-09,6.203125e-03
2.065500e-09,5.875000e-03
2.069500e-09,5.953125e-03
2.073500e-09,6.437500e-03
2.077500e-09,6.125000e-03
2.081500e-09,6.843750e-03
2.085500e-09,7.140625e-03
2.089500e-09,7.453125e-03
2.093500e-09,6.343750e-03
2.097500e-09,7.250000e-03
2.101500e-09,6.562500e-03
2.105500e-09,7.875000e-03
2.109500e-09,7.781250e-03
2.113500e-09,7.687500e-03
2.117500e-09,7.187500e-03
2.121500e-09,7.703125e-03
2.125500e-09,7.390625e-03
2.129500e-09,7.484375e-03
2.133500e-09,7.984375e-03
2.137500e-09,8.265625e-03
2.141500e-09,8.140625e-03
2.145500e-09,7.812500e-03
2.149500e-09,7.875000e-03
