Model,MSO64
2.152312e-09,6.546875e-03
2.156312e-09,7.109375e-03
2.160312e-09,6.843750e-03
2.164312e-09,7.593750e-03
2.168312e-09,7.921875e-03
2.172312e-09,8.218750e-03
2.176312e-09,7.109375e-03
2.180312e-09,8.000000e-03
2.184312e-09,7.265625e-03
2.188312e-09,8.531250e-03
2.192312e-09,8.375000e-03
2.196312e-09,8.203125e-03
2.200312e-09,7.609375e-03
2.204312e-09,8.015625e-03
2.208312e-09,7.593750e-03
2.212313e-09,7.578125e-03
2.216313e-09,7.937500e-03
2.220313e-09,8.093750e-03
2.224313e-09,7.812500e-03
2.228313e-09,7.328125e-03
2.232313e-09,7.250000e-03
2.236313e-09,7.562500e-03
2.240313e-09,7.046875e-03
2.244313e-09,7.531250e-03
2.248313e-09,7.593750e-03
2.252313e-09,7.656250e-03
2.256313e-09,6.312500e-03
2.260312e-09,6.968750e-03
2.264312e-09,6.000000e-03
2.268312e-09,7.046875e-03
2.272312e-09,6.687500e-03
2.276312e-09,6.312500e-03
2.280312e-09,5.546875e-03
2.284312e-09,5.781250e-03
2.288312e-09,5.203125e-03
2.292312e-09,5.031250e-03
2.296312e-09,5.265625e-03
2.300312e-09,5.296875e-03
2.304312e-09,4.937500e-03
2.308312e-09,4.359375e-03
2.312312e-09,4.203125e-03
2.316312e-09,4.468750e-03
2.320312e-09,3.906250e-03
2.324312e-09,4.375000e-03
2.328312e-09,4.437500e-03
2.332313e-09,4.515625e-03
2.336313e-09,3.187500e-03
2.340313e-09,3.875000e-03
2.344313e-09,2.953125e-03
2.348313e-09,4.078125e-03
2.352313e-09,3.781250e-03
2.356313e-09,3.484375e-03
2.360313e-09,2.812500e-03
2.364313e-09,3.156250e-03
2.368313e-09,2.687500e-03
2.372313e-09,2.640625e-03
2.376313e-09,3.000000e-03
2.380312e-09,3.171875e-03
2.384312e-09,2.937500e-03
2.388312e-09,2.531250e-03
2.392312e-09,2.515625e-03
2.396312e-09,2.921875e-03
2.400312e-09,2.515625e-03
2.404312e-09,3.140625e-03
2.408312e-09,3.375000e-03
2.412312e-09,3.609375e-03
2.416312e-09,2.421875e-03
2.420312e-09,3.281250e-03
2.424312e-09,2.515625e-03
2.428312e-09,3.796875e-03
2.432312e-09,3.656250e-03
2.436312e-09,3.531250e-03
2.440312e-09,3.000000e-03
2.444312e-09,3.484375e-03
2.448312e-09,3.171875e-03
2.452312e-09,3.265625e-03
2.456313e-09,3.781250e-03
2.460313e-09,4.093750e-03
2.464313e-09,4.000000e-03
2.468313e-09,3.718750e-03
2.472313e-09,3.828125e-03
2.476313e-09,4.375000e-03
2.480313e-09,4.093750e-03
2.484313e-09,4.843750e-03
2.488313e-09,5.187500e-03
2.492313e-09,5.546875e-03
2.496313e-09,4.484375e-03
2.500312e-09,5.453125e-03
2.504312e-09,4.812500e-03
2.508312e-09,6.187500e-03
2.512312e-09,6.140625e-03
2.516312e-09,6.125000e-03
2.520312e-09,5.687500e-03
2.524312e-09,6.265625e-03
2.528312e-09,6.046875e-03
2.532312e-09,6.218750e-03
2.536312e-09,6.812500e-03
2.540312e-09,7.203125e-03
2.544312e-09,7.171875e-03
2.548312e-09,6.953125e-03
2.552312e-09,7.125000e-03
2.556312e-09,7.718750e-03
2.560312e-09,7.484375e-03
2.564312e-09,8.265625e-03
2.568312e-09,8.640625e-03
2.572312e-09,9.015625e-03
2.576313e-09,7.968750e-03
2.580313e-09,8.937500e-03
2.584313e-09,8.281250e-03
2.588313e-09,9.640625e-03
2.592313e-09,9.578125e-03
2.596313e-09,9.500000e-03
2.600313e-09,9.031250e-03
2.604313e-09,9.546875e-03
2.608313e-09,9.250000e-03
2.612313e-09,9.343750e-03
2.616313e-09,9.828125e-03
2.620312e-09,1.010938e-02
2.624312e-09,9.968750e-03
2.628312e-09,9.625000e-03
2.632312e-09,9.656250e-03
2.636312e-09,1.009375e-02
2.640312e-09,9.703125e-03
2.644312e-09,1.032813e-02
2.648312e-09,1.051563e-02
2.652312e-09,1.070313e-02
2.656312e-09,9.468750e-03
2.660312e-09,1.023438e-02
2.664312e-09,9.375000e-03
2.668312e-09,1.053125e-02
2.672312e-09,1.025000e-02
2.676312e-09,9.968750e-03
2.680312e-09,9.265625e-03
2.684312e-09,9.578125e-03
2.688312e-09,9.062500e-03
2.692312e-09,8.953125e-03
2.696313e-09,9.234375e-03
2.700313e-09,9.312500e-03
2.704313e-09,8.984375e-03
2.708313e-09,8.437500e-03
2.712313e-09,8.312500e-03
2.716313e-09,8.562500e-03
2.720313e-09,8.031250e-03
2.724313e-09,8.500000e-03
2.728313e-09,8.562500e-03
2.732313e-09,8.625000e-03
2.736313e-09,7.265625e-03
2.740312e-09,7.953125e-03
2.744312e-09,7.015625e-03
2.748312e-09,8.109375e-03
2.752312e-09,7.781250e-03
