Model,MSO64
2.151125e-09,1.001563e-02
2.155125e-09,1.029688e-02
2.159125e-09,1.096875e-02
2.163125e-09,1.082813e-02
2.167125e-09,1.167188e-02
2.171125e-09,1.209375e-02
2.175125e-09,1.250000e-02
2.179125e-09,1.151563e-02
2.183125e-09,1.246875e-02
2.187125e-09,1.182813e-02
2.191125e-09,1.315625e-02
2.195125e-09,1.306250e-02
2.199125e-09,1.295313e-02
2.203125e-09,1.240625e-02
2.207125e-09,1.282813e-02
2.211125e-09,1.243750e-02
2.215125e-09,1.243750e-02
2.219125e-09,1.279688e-02
2.223125e-09,1.292188e-02
2.227125e-09,1.265625e-02
2.231125e-09,1.214063e-02
2.235125e-09,1.201563e-02
2.239125e-09,1.228125e-02
2.243125e-09,1.173438e-02
2.247125e-09,1.215625e-02
2.251125e-09,1.217188e-02
2.255125e-09,1.215625e-02
2.259125e-09,1.078125e-02
2.263125e-09,1.135938e-02
2.267125e-09,1.032813e-02
2.271125e-09,1.131250e-02
2.275125e-09,1.090625e-02
2.279125e-09,1.046875e-02
2.283125e-09,9.656250e-03
2.287125e-09,9.843750e-03
2.291125e-09,9.234375e-03
2.295125e-09,9.046875e-03
2.299125e-09,9.265625e-03
2.303125e-09,9.281250e-03
2.307125e-09,8.921875e-03
2.311125e-09,8.375000e-03
2.315125e-09,8.250000e-03
2.319125e-09,8.531250e-03
2.323125e-09,8.046875e-03
2.327125e-09,8.578125e-03
2.331125e-09,8.718750e-03
2.335125e-09,8.890625e-03
2.339125e-09,7.703125e-03
2.343125e-09,8.500000e-03
2.347125e-09,7.734375e-03
2.351125e-09,9.000000e-03
2.355125e-09,8.859375e-03
2.359125e-09,8.765625e-03
2.363125e-09,8.265625e-03
2.367125e-09,8.796875e-03
2.371125e-09,8.546875e-03
2.375125e-09,8.703125e-03
2.379125e-09,9.281250e-03
2.383125e-09,9.671875e-03
2.387125e-09,9.656250e-03
2.391125e-09,9.468750e-03
2.395125e-09,9.671875e-03
2.399125e-09,1.029688e-02
2.403125e-09,1.010938e-02
2.407125e-09,1.093750e-02
2.411125e-09,1.134375e-02
2.415125e-09,1.176563e-02
2.419125e-09,1.079688e-02
2.423125e-09,1.179688e-02
2.427125e-09,1.118750e-02
2.431125e-09,1.259375e-02
2.435125e-09,1.256250e-02
2.439125e-09,1.253125e-02
2.443125e-09,1.207813e-02
2.447125e-09,1.262500e-02
2.451125e-09,1.234375e-02
2.455125e-09,1.245313e-02
2.459125e-09,1.293750e-02
2.463125e-09,1.321875e-02
2.467125e-09,1.306250e-02
2.471125e-09,1.268750e-02
2.475125e-09,1.270313e-02
2.479125e-09,1.309375e-02
2.483125e-09,1.267188e-02
2.487125e-09,1.323438e-02
2.491125e-09,1.337500e-02
2.495125e-09,1.348438e-02
2.499125e-09,1.220313e-02
2.503125e-09,1.289063e-02
2.507125e-09,1.195313e-02
2.511125e-09,1.301563e-02
2.515125e-09,1.265625e-02
2.519125e-09,1.229688e-02
2.523125e-09,1.151563e-02
2.527125e-09,1.173438e-02
2.531125e-09,1.115625e-02
2.535125e-09,1.095313e-02
2.539125e-09,1.115625e-02
2.543125e-09,1.115625e-02
2.547125e-09,1.075000e-02
2.551125e-09,1.014063e-02
2.555125e-09,9.937500e-03
2.559125e-09,1.014063e-02
2.563125e-09,9.546875e-03
2.567125e-09,9.953125e-03
2.571125e-09,9.968750e-03
2.575125e-09,1.000000e-02
2.579125e-09,8.640625e-03
2.583125e-09,9.296875e-03
2.587125e-09,8.343750e-03
2.591125e-09,9.421875e-03
2.595125e-09,9.093750e-03
2.599125e-09,8.796875e-03
2.603125e-09,8.109375e-03
2.607125e-09,8.421875e-03
2.611125e-09,7.953125e-03
2.615125e-09,7.906250e-03
2.619125e-09,8.281250e-03
2.623125e-09,8.453125e-03
2.627125e-09,8.234375e-03
2.631125e-09,7.843750e-03
2.635125e-09,7.859375e-03
2.639125e-09,8.281250e-03
2.643125e-09,7.921875e-03
2.647125e-09,8.562500e-03
2.651125e-09,8.812500e-03
2.655125e-09,9.093750e-03
2.659125e-09,7.953125e-03
2.663125e-09,8.843750e-03
2.667125e-09,8.125000e-03
2.671125e-09,9.421875e-03
2.675125e-09,9.312500e-03
2.679125e-09,9.203125e-03
2.683125e-09,8.703125e-03
2.687125e-09,9.203125e-03
2.691125e-09,8.906250e-03
2.695125e-09,9.000000e-03
2.699125e-09,9.500000e-03
2.703125e-09,9.812500e-03
2.707125e-09,9.703125e-03
2.711125e-09,9.390625e-03
2.715125e-09,9.468750e-03
2.719125e-09,9.953125e-03
2.723125e-09,9.625000e-03
2.727125e-09,1.031250e-02
2.731125e-09,1.057813e-02
2.735125e-09,1.084375e-02
2.739125e-09,9.687500e-03
2.743125e-09,1.054688e-02
2.747125e-09,9.781250e-03
2.751125e-09,1.103125e-02
2.755125e-09,1.085938e-02
