Model,MSO64
2.155500e-09,4.375000e-03
2.159500e-09,4.187500e-03
2.163500e-09,4.000000e-03
2.167500e-09,3.390625e-03
2.171500e-09,3.796875e-03
2.175500e-09,3.390625e-03
2.179500e-09,3.390625e-03
2.183500e-09,3.781250e-03
2.187500e-09,3.968750e-03
2.191500e-09,3.765625e-03
2.195500e-09,3.343750e-03
2.199500e-09,3.343750e-03
2.203500e-09,3.734375e-03
2.207500e-09,3.343750e-03
2.211500e-09,3.953125e-03
2.215500e-09,4.156250e-03
2.219500e-09,4.375000e-03
2.223500e-09,3.203125e-03
2.227500e-09,4.046875e-03
2.231500e-09,3.281250e-03
2.235500e-09,4.546875e-03
2.239500e-09,4.421875e-03
2.243500e-09,4.296875e-03
2.247500e-09,3.781250e-03
2.251500e-09,4.281250e-03
2.255500e-09,3.984375e-03
2.259500e-09,4.109375e-03
2.263500e-09,4.640625e-03
2.267500e-09,4.984375e-03
2.271500e-09,4.937500e-03
2.275500e-09,4.703125e-03
2.279500e-09,4.875000e-03
2.283500e-09,5.453125e-03
2.287500e-09,5.234375e-03
2.291500e-09,6.046875e-03
2.295500e-09,6.437500e-03
2.299500e-09,6.843750e-03
2.303500e-09,5.843750e-03
2.307500e-09,6.859375e-03
2.311500e-09,6.250000e-03
2.315500e-09,7.671875e-03
2.319500e-09,7.671875e-03
2.323500e-09,7.671875e-03
2.327500e-09,7.250000e-03
2.331500e-09,7.843750e-03
2.335500e-09,7.625000e-03
2.339500e-09,7.781250e-03
2.343500e-09,8.359375e-03
2.347500e-09,8.703125e-03
2.351500e-09,8.640625e-03
2.355500e-09,8.359375e-03
2.359500e-09,8.468750e-03
2.363500e-09,8.968750e-03
2.367500e-09,8.640625e-03
2.371500e-09,9.312500e-03
2.375500e-09,9.562500e-03
2.379500e-09,9.796875e-03
2.383500e-09,8.593750e-03
2.387500e-09,9.406250e-03
2.391500e-09,8.578125e-03
2.395500e-09,9.781250e-03
2.399500e-09,9.531250e-03
2.403500e-09,9.265625e-03
2.407500e-09,8.593750e-03
2.411500e-09,8.921875e-03
2.415500e-09,8.421875e-03
2.419500e-09,8.328125e-03
2.423500e-09,8.625000e-03
2.427500e-09,8.703125e-03
2.431500e-09,8.390625e-03
2.435500e-09,7.859375e-03
2.439500e-09,7.734375e-03
2.443500e-09,8.015625e-03
2.447500e-09,7.484375e-03
2.451500e-09,7.968750e-03
2.455500e-09,8.046875e-03
2.459500e-09,8.125000e-03
2.463500e-09,6.812500e-03
2.467500e-09,7.515625e-03
2.471500e-09,6.609375e-03
2.475500e-09,7.734375e-03
2.479500e-09,7.453125e-03
2.483500e-09,7.187500e-03
2.487500e-09,6.531250e-03
2.491500e-09,6.890625e-03
2.495500e-09,6.453125e-03
2.499500e-09,6.437500e-03
2.503500e-09,6.843750e-03
2.507500e-09,7.046875e-03
2.511500e-09,6.875000e-03
2.515500e-09,6.500000e-03
2.519500e-09,6.531250e-03
2.523500e-09,7.000000e-03
2.527500e-09,6.656250e-03
2.531500e-09,7.328125e-03
2.535500e-09,7.625000e-03
2.539500e-09,7.906250e-03
2.543500e-09,6.781250e-03
2.547500e-09,7.687500e-03
2.551500e-09,6.968750e-03
2.555500e-09,8.281250e-03
2.559500e-09,8.187500e-03
2.563500e-09,8.078125e-03
2.567500e-09,7.562500e-03
2.571500e-09,8.046875e-03
2.575500e-09,7.718750e-03
2.579500e-09,7.796875e-03
2.583500e-09,8.265625e-03
2.587500e-09,8.500000e-03
2.591500e-09,8.343750e-03
2.595500e-09,7.953125e-03
2.599500e-09,7.953125e-03
2.603500e-09,8.343750e-03
2.607500e-09,7.921875e-03
2.611500e-09,8.484375e-03
2.615500e-09,8.609375e-03
2.619500e-09,8.734375e-03
2.623500e-09,7.406250e-03
2.627500e-09,8.093750e-03
2.631500e-09,7.140625e-03
2.635500e-09,8.187500e-03
2.639500e-09,7.796875e-03
2.643500e-09,7.390625e-03
2.647500e-09,6.562500e-03
2.651500e-09,6.734375e-03
2.655500e-09,6.093750e-03
2.659500e-09,5.828125e-03
2.663500e-09,5.953125e-03
2.667500e-09,5.859375e-03
2.671500e-09,5.359375e-03
2.675500e-09,4.656250e-03
2.679500e-09,4.343750e-03
2.683500e-09,4.421875e-03
2.687500e-09,3.703125e-03
2.691500e-09,4.000000e-03
2.695500e-09,3.875000e-03
2.699500e-09,3.765625e-03
2.703500e-09,2.250000e-03
2.707500e-09,2.765625e-03
2.711500e-09,1.671875e-03
2.715500e-09,2.609375e-03
2.719500e-09,2.140625e-03
2.723500e-09,1.687500e-03
2.727500e-09,8.593750e-04
2.731500e-09,1.062500e-03
2.735500e-09,4.687500e-04
2.739500e-09,3.125000e-04
2.743500e-09,5.625000e-04
2.747500e-09,6.562500e-04
2.751500e-09,3.593750e-04
2.755500e-09,-1.250000e-04
