Model,MSO64
2.155125e-09,4.828125e-03
2.159125e-09,5.062500e-03
2.163125e-09,4.484375e-03
2.167125e-09,4.937500e-03
2.171125e-09,4.984375e-03
2.175125e-09,5.031250e-03
2.179125e-09,3.671875e-03
2.183125e-09,4.343750e-03
2.187125e-09,3.406250e-03
2.191125e-09,4.515625e-03
2.195125e-09,4.203125e-03
2.199125e-09,3.921875e-03
2.203125e-09,3.234375e-03
2.207125e-09,3.593750e-03
2.211125e-09,3.156250e-03
2.215125e-09,3.125000e-03
2.219125e-09,3.531250e-03
2.223125e-09,3.750000e-03
2.227125e-09,3.593750e-03
2.231125e-09,3.265625e-03
2.235125e-09,3.343750e-03
2.239125e-09,3.843750e-03
2.243125e-09,3.578125e-03
2.247125e-09,4.328125e-03
2.251125e-09,4.703125e-03
2.255125e-09,5.093750e-03
2.259125e-09,4.093750e-03
2.263125e-09,5.125000e-03
2.267125e-09,4.546875e-03
2.271125e-09,6.031250e-03
2.275125e-09,6.093750e-03
2.279125e-09,6.187500e-03
2.283125e-09,5.875000e-03
2.287125e-09,6.593750e-03
2.291125e-09,6.500000e-03
2.295125e-09,6.812500e-03
2.299125e-09,7.546875e-03
2.303125e-09,8.078125e-03
2.307125e-09,8.203125e-03
2.311125e-09,8.125000e-03
2.315125e-09,8.437500e-03
2.319125e-09,9.156250e-03
2.323125e-09,9.046875e-03
2.327125e-09,9.937500e-03
2.331125e-09,1.042188e-02
2.335125e-09,1.087500e-02
2.339125e-09,9.906250e-03
2.343125e-09,1.093750e-02
2.347125e-09,1.032813e-02
2.351125e-09,1.171875e-02
2.355125e-09,1.165625e-02
2.359125e-09,1.159375e-02
2.363125e-09,1.107813e-02
2.367125e-09,1.154688e-02
2.371125e-09,1.118750e-02
2.375125e-09,1.118750e-02
2.379125e-09,1.157813e-02
2.383125e-09,1.171875e-02
2.387125e-09,1.143750e-02
2.391125e-09,1.092188e-02
2.395125e-09,1.078125e-02
2.399125e-09,1.101563e-02
2.403125e-09,1.042188e-02
2.407125e-09,1.081250e-02
2.411125e-09,1.076563e-02
2.415125e-09,1.068750e-02
2.419125e-09,9.187500e-03
2.423125e-09,9.687500e-03
2.427125e-09,8.546875e-03
2.431125e-09,9.421875e-03
2.435125e-09,8.859375e-03
2.439125e-09,8.281250e-03
2.443125e-09,7.312500e-03
2.447125e-09,7.328125e-03
2.451125e-09,6.546875e-03
2.455125e-09,6.171875e-03
2.459125e-09,6.187500e-03
2.463125e-09,6.015625e-03
2.467125e-09,5.453125e-03
2.471125e-09,4.703125e-03
2.475125e-09,4.359375e-03
2.479125e-09,4.453125e-03
2.483125e-09,3.750000e-03
2.487125e-09,4.062500e-03
2.491125e-09,4.015625e-03
2.495125e-09,3.984375e-03
2.499125e-09,2.562500e-03
2.503125e-09,3.203125e-03
2.507125e-09,2.250000e-03
2.511125e-09,3.343750e-03
2.515125e-09,3.062500e-03
2.519125e-09,2.796875e-03
2.523125e-09,2.171875e-03
2.527125e-09,2.593750e-03
2.531125e-09,2.250000e-03
2.535125e-09,2.328125e-03
2.539125e-09,2.843750e-03
2.543125e-09,3.187500e-03
2.547125e-09,3.156250e-03
2.551125e-09,2.953125e-03
2.555125e-09,3.187500e-03
2.559125e-09,3.843750e-03
2.563125e-09,3.703125e-03
2.567125e-09,4.609375e-03
2.571125e-09,5.125000e-03
2.575125e-09,5.671875e-03
2.579125e-09,4.796875e-03
2.583125e-09,5.968750e-03
2.587125e-09,5.531250e-03
2.591125e-09,7.109375e-03
2.595125e-09,7.281250e-03
2.599125e-09,7.453125e-03
2.603125e-09,7.218750e-03
2.607125e-09,7.984375e-03
2.611125e-09,7.937500e-03
2.615125e-09,8.281250e-03
2.619125e-09,9.015625e-03
2.623125e-09,9.531250e-03
2.627125e-09,9.625000e-03
2.631125e-09,9.500000e-03
2.635125e-09,9.750000e-03
2.639125e-09,1.037500e-02
2.643125e-09,1.017188e-02
2.647125e-09,1.095313e-02
2.651125e-09,1.129688e-02
2.655125e-09,1.160938e-02
2.659125e-09,1.048438e-02
2.663125e-09,1.134375e-02
2.667125e-09,1.056250e-02
2.671125e-09,1.175000e-02
2.675125e-09,1.151563e-02
2.679125e-09,1.123438e-02
2.683125e-09,1.053125e-02
2.687125e-09,1.079688e-02
2.691125e-09,1.023438e-02
2.695125e-09,1.006250e-02
2.699125e-09,1.025000e-02
2.703125e-09,1.023438e-02
2.707125e-09,9.781250e-03
2.711125e-09,9.109375e-03
2.715125e-09,8.828125e-03
2.719125e-09,8.937500e-03
2.723125e-09,8.234375e-03
2.727125e-09,8.515625e-03
2.731125e-09,8.406250e-03
2.735125e-09,8.281250e-03
2.739125e-09,6.750000e-03
2.743125e-09,7.234375e-03
2.747125e-09,6.109375e-03
2.751125e-09,7.015625e-03
2.755125e-09,6.515625e-03
