Model,MSO64
-6.397500e-10,7.968750e-04
-6.357500e-10,4.843750e-04
-6.317500e-10,6.875000e-04
-6.277500e-10,1.250000e-03
-6.237500e-10,1.578125e-03
-6.197500e-10,1.687500e-03
-6.157500e-10,1.484375e-03
-6.117500e-10,1.687500e-03
-6.077500e-10,2.328125e-03
-6.037500e-10,2.218750e-03
-5.997500e-10,3.078125e-03
-5.957500e-10,3.546875e-03
-5.917500e-10,4.015625e-03
-5.877500e-10,3.078125e-03
-5.837500e-10,4.187500e-03
-5.797500e-10,3.750000e-03
-5.757500e-10,5.156250e-03
-5.717500e-10,5.328125e-03
-5.677500e-10,5.421875e-03
-5.637500e-10,5.156250e-03
-5.597500e-10,5.796875e-03
-5.557500e-10,5.656250e-03
-5.517500e-10,5.953125e-03
-5.477500e-10,6.625000e-03
-5.437500e-10,7.031250e-03
-5.397500e-10,7.140625e-03
-5.357500e-10,6.953125e-03
-5.317500e-10,7.156250e-03
-5.277500e-10,7.750000e-03
-5.237500e-10,7.531250e-03
-5.197500e-10,8.296875e-03
-5.157500e-10,8.609375e-03
-5.117500e-10,8.890625e-03
-5.077500e-10,7.750000e-03
-5.037500e-10,8.609375e-03
-4.997500e-10,7.921875e-03
-4.957500e-10,9.046875e-03
-4.917500e-10,8.921875e-03
-4.877500e-10,8.687500e-03
-4.837500e-10,8.062500e-03
-4.797500e-10,8.359375e-03
-4.757500e-10,7.859375e-03
-4.717500e-10,7.750000e-03
-4.677500e-10,8.046875e-03
-4.637500e-10,8.046875e-03
-4.597500e-10,7.718750e-03
-4.557500e-10,7.125000e-03
-4.517500e-10,6.953125e-03
-4.477500e-10,7.156250e-03
-4.437500e-10,6.515625e-03
-4.397500e-10,6.921875e-03
-4.357500e-10,6.859375e-03
-4.317500e-10,6.796875e-03
-4.277500e-10,5.343750e-03
-4.237500e-10,5.828125e-03
-4.197500e-10,4.859375e-03
-4.157500e-10,5.718750e-03
-4.117500e-10,5.359375e-03
-4.077500e-10,4.875000e-03
-4.037500e-10,4.062500e-03
-3.997500e-10,4.218750e-03
-3.957500e-10,3.625000e-03
-3.917500e-10,3.390625e-03
-3.877500e-10,3.609375e-03
-3.837500e-10,3.593750e-03
-3.797500e-10,3.234375e-03
-3.757500e-10,2.687500e-03
-3.717500e-10,2.609375e-03
-3.677500e-10,2.921875e-03
-3.637500e-10,2.406250e-03
-3.597500e-10,2.953125e-03
-3.557500e-10,3.125000e-03
-3.517500e-10,3.281250e-03
-3.477500e-10,2.093750e-03
-3.437500e-10,2.843750e-03
-3.397500e-10,2.156250e-03
-3.357500e-10,3.343750e-03
-3.317500e-10,3.312500e-03
-3.277500e-10,3.187500e-03
-3.237500e-10,2.765625e-03
-3.197500e-10,3.296875e-03
-3.157500e-10,3.093750e-03
-3.117500e-10,3.234375e-03
-3.077500e-10,3.843750e-03
-3.037500e-10,4.203125e-03
-2.997500e-10,4.203125e-03
-2.957500e-10,4.078125e-03
-2.917500e-10,4.343750e-03
-2.877500e-10,5.015625e-03
-2.837500e-10,4.843750e-03
-2.797500e-10,5.687500e-03
-2.757500e-10,6.171875e-03
-2.717500e-10,6.593750e-03
-2.677500e-10,5.671875e-03
-2.637500e-10,6.640625e-03
-2.597500e-10,6.125000e-03
-2.557500e-10,7.500000e-03
-2.517500e-10,7.562500e-03
-2.477500e-10,7.562500e-03
-2.437500e-10,7.234375e-03
-2.397500e-10,7.796875e-03
-2.357500e-10,7.593750e-03
-2.317500e-10,7.718750e-03
-2.277500e-10,8.250000e-03
-2.237500e-10,8.531250e-03
-2.197500e-10,8.406250e-03
-2.157500e-10,8.156250e-03
-2.117500e-10,8.234375e-03
-2.077500e-10,8.671875e-03
-2.037500e-10,8.312500e-03
-1.997500e-10,8.906250e-03
-1.957500e-10,9.125000e-03
-1.917500e-10,9.296875e-03
-1.877500e-10,8.125000e-03
-1.837500e-10,8.828125e-03
-1.797500e-10,8.000000e-03
-1.757500e-10,9.109375e-03
-1.717500e-10,8.875000e-03
-1.677500e-10,8.625000e-03
-1.637500e-10,8.046875e-03
-1.597500e-10,8.390625e-03
-1.557500e-10,7.968750e-03
-1.517500e-10,7.937500e-03
-1.477500e-10,8.296875e-03
-1.437500e-10,8.484375e-03
-1.397500e-10,8.281250e-03
-1.357500e-10,8.015625e-03
-1.317500e-10,8.093750e-03
-1.277500e-10,8.578125e-03
-1.237500e-10,8.343750e-03
-1.197500e-10,9.125000e-03
-1.157500e-10,9.578125e-03
-1.117500e-10,1.007813e-02
-1.077500e-10,9.296875e-03
-1.037500e-10,1.043750e-02
-9.975000e-11,1.009375e-02
-9.575000e-11,1.181250e-02
-9.175000e-11,1.220313e-02
-8.775000e-11,1.267188e-02
-8.375000e-11,1.289063e-02
-7.975000e-11,1.410938e-02
-7.575000e-11,1.462500e-02
-7.175000e-11,1.560938e-02
-6.775000e-11,1.704688e-02
-6.375000e-11,1.839063e-02
-5.975000e-11,1.939063e-02
-5.575000e-11,2.039063e-02
-5.175000e-11,2.178125e-02
-4.775000e-11,2.360938e-02
-4.375000e-11,2.481250e-02
-3.975000e-11,2.707813e-02
-3.575000e-11,2.901563e-02
-3.175000e-11,3.109375e-02
-2.775000e-11,3.192188e-02
-2.375000e-11,3.467188e-02
-1.975000e-11,3.595313e-02
-1.575000e-11,3.931250e-02
-1.175000e-11,4.131250e-02
-7.750000e-12,4.346875e-02
-3.750000e-12,4.532813e-02
2.500000e-13,4.817188e-02
4.250000e-12,5.031250e-02
8.250000e-12,5.287500e-02
1.225000e-11,5.587500e-02
1.625000e-11,5.878125e-02
2.025000e-11,6.123438e-02
2.425000e-11,6.365625e-02
2.825000e-11,6.643750e-02
3.225000e-11,6.956250e-02
3.625000e-11,7.200000e-02
4.025000e-11,7.543750e-02
4.425000e-11,7.846875e-02
4.825000e-11,8.157813e-02
5.225000e-11,8.331250e-02
5.625000e-11,8.689063e-02
6.025000e-11,8.890625e-02
6.425000e-11,9.289063e-02
6.825000e-11,9.537500e-02
7.225000e-11,9.798438e-02
7.625000e-11,1.001094e-01
8.025000e-11,1.031250e-01
8.425000e-11,1.053438e-01
8.825000e-11,1.078594e-01
9.225000e-11,1.107031e-01
9.625000e-11,1.133750e-01
1.002500e-10,1.154063e-01
1.042500e-10,1.173125e-01
1.082500e-10,1.194688e-01
1.122500e-10,1.218438e-01
1.162500e-10,1.234844e-01
1.202500e-10,1.259375e-01
1.242500e-10,1.278750e-01
1.282500e-10,1.298125e-01
1.322500e-10,1.302500e-01
1.362500e-10,1.324688e-01
1.402500e-10,1.330156e-01
1.442500e-10,1.354219e-01
1.482500e-10,1.362500e-01
1.522500e-10,1.371250e-01
1.562500e-10,1.374375e-01
1.602500e-10,1.385313e-01
1.642500e-10,1.388281e-01
1.682500e-10,1.393281e-01
1.722500e-10,1.400938e-01
1.762500e-10,1.406719e-01
1.802500e-10,1.405156e-01
1.842500e-10,1.402031e-01
1.882500e-10,1.401250e-01
1.922500e-10,1.402656e-01
1.962500e-10,1.396094e-01
2.002500e-10,1.397500e-01
2.042500e-10,1.393438e-01
2.082500e-10,1.389844e-01
2.122500e-10,1.370781e-01
2.162500e-10,1.370000e-01
2.202500e-10,1.352656e-01
2.242500e-10,1.353594e-01
2.282500e-10,1.339375e-01
2.322500e-10,1.325469e-01
2.362500e-10,1.306563e-01
2.402500e-10,1.295938e-01
2.442500e-10,1.277813e-01
2.482500e-10,1.262188e-01
2.522500e-10,1.249375e-01
2.562500e-10,1.235156e-01
2.602500e-10,1.214688e-01
2.642500e-10,1.192656e-01
2.682500e-10,1.174063e-01
2.722500e-10,1.158125e-01
2.762500e-10,1.134844e-01
2.802500e-10,1.120313e-01
2.842500e-10,1.100938e-01
2.882500e-10,1.082813e-01
2.922500e-10,1.049844e-01
2.962500e-10,1.036406e-01
3.002500e-10,1.007031e-01
3.042500e-10,9.965625e-02
3.082500e-10,9.718750e-02
3.122500e-10,9.481250e-02
3.162500e-10,9.201563e-02
3.202500e-10,9.017188e-02
3.242500e-10,8.765625e-02
3.282500e-10,8.545313e-02
3.322500e-10,8.360938e-02
3.362500e-10,8.170313e-02
3.402500e-10,7.928125e-02
3.442500e-10,7.676563e-02
3.482500e-10,7.465625e-02
3.522500e-10,7.293750e-02
3.562500e-10,7.048438e-02
3.602500e-10,6.901563e-02
3.642500e-10,6.717188e-02
3.682500e-10,6.548438e-02
3.722500e-10,6.235938e-02
3.762500e-10,6.131250e-02
3.802500e-10,5.873438e-02
3.842500e-10,5.806250e-02
3.882500e-10,5.606250e-02
3.922500e-10,5.420313e-02
3.962500e-10,5.196875e-02
4.002500e-10,5.075000e-02
4.042500e-10,4.889063e-02
4.082500e-10,4.740625e-02
4.122500e-10,4.629688e-02
4.162500e-10,4.515625e-02
4.202500e-10,4.359375e-02
4.242500e-10,4.195313e-02
4.282500e-10,4.071875e-02
4.322500e-10,3.992188e-02
4.362500e-10,3.840625e-02
4.402500e-10,3.784375e-02
4.442500e-10,3.700000e-02
4.482500e-10,3.625000e-02
4.522500e-10,3.412500e-02
4.562500e-10,3.404688e-02
4.602500e-10,3.246875e-02
4.642500e-10,3.278125e-02
4.682500e-10,3.178125e-02
4.722500e-10,3.087500e-02
4.762500e-10,2.959375e-02
4.802500e-10,2.931250e-02
4.842500e-10,2.835938e-02
4.882500e-10,2.778125e-02
4.922500e-10,2.753125e-02
4.962500e-10,2.721875e-02
5.002500e-10,2.650000e-02
5.042500e-10,2.564063e-02
5.082500e-10,2.515625e-02
5.122500e-10,2.507813e-02
5.162500e-10,2.425000e-02
5.202500e-10,2.432813e-02
5.242500e-10,2.407813e-02
5.282500e-10,2.387500e-02
5.322500e-10,2.228125e-02
5.362500e-10,2.267188e-02
5.402500e-10,2.153125e-02
5.442500e-10,2.225000e-02
5.482500e-10,2.164063e-02
5.522500e-10,2.101563e-02
5.562500e-10,2.001563e-02
5.602500e-10,1.998438e-02
5.642500e-10,1.918750e-02
5.682500e-10,1.875000e-02
5.722500e-10,1.864063e-02
5.762500e-10,1.842188e-02
5.802500e-10,1.779688e-02
5.842500e-10,1.695313e-02
5.882500e-10,1.651563e-02
5.922500e-10,1.640625e-02
5.962500e-10,1.553125e-02
6.002500e-10,1.557813e-02
6.042500e-10,1.528125e-02
6.082500e-10,1.496875e-02
6.122500e-10,1.331250e-02
6.162500e-10,1.357813e-02
6.202500e-10,1.235938e-02
6.242500e-10,1.300000e-02
6.282500e-10,1.231250e-02
6.322500e-10,1.159375e-02
6.362500e-10,1.051563e-02
6.402500e-10,1.045313e-02
6.442500e-10,9.578125e-03
6.482500e-10,9.093750e-03
6.522500e-10,8.984375e-03
6.562500e-10,8.781250e-03
6.602500e-10,8.203125e-03
6.642500e-10,7.406250e-03
6.682500e-10,7.078125e-03
6.722500e-10,7.062500e-03
6.762500e-10,6.343750e-03
6.802500e-10,6.562500e-03
6.842500e-10,6.515625e-03
6.882500e-10,6.390625e-03
6.922500e-10,5.031250e-03
6.962500e-10,5.562500e-03
7.002500e-10,4.687500e-03
7.042500e-10,5.687500e-03
7.082500e-10,5.406250e-03
7.122500e-10,5.109375e-03
7.162500e-10,4.437500e-03
7.202500e-10,4.859375e-03
7.242500e-10,4.437500e-03
7.282500e-10,4.437500e-03
7.322500e-10,4.859375e-03
7.362500e-10,5.171875e-03
7.402500e-10,5.140625e-03
7.442500e-10,4.859375e-03
7.482500e-10,5.062500e-03
7.522500e-10,5.609375e-03
7.562500e-10,5.437500e-03
7.602500e-10,6.218750e-03
7.642500e-10,6.703125e-03
7.682500e-10,7.062500e-03
7.722500e-10,6.218750e-03
7.762500e-10,7.218750e-03
7.802500e-10,6.765625e-03
7.842500e-10,8.234375e-03
7.882500e-10,8.343750e-03
7.922500e-10,8.453125e-03
7.962500e-10,8.125000e-03
8.002500e-10,8.812500e-03
8.042500e-10,8.656250e-03
8.082500e-10,8.890625e-03
8.122500e-10,9.531250e-03
8.162500e-10,9.937500e-03
8.202500e-10,1.001563e-02
8.242500e-10,9.796875e-03
8.282500e-10,9.984375e-03
8.322500e-10,1.053125e-02
8.362500e-10,1.028125e-02
8.402500e-10,1.096875e-02
8.442500e-10,1.126563e-02
8.482500e-10,1.142188e-02
8.522500e-10,1.034375e-02
8.562500e-10,1.106250e-02
8.602500e-10,1.026563e-02
8.642500e-10,1.140625e-02
8.682500e-10,1.114063e-02
8.722500e-10,1.084375e-02
8.762500e-10,1.007813e-02
8.802500e-10,1.029688e-02
8.842500e-10,9.687500e-03
8.882500e-10,9.468750e-03
8.922500e-10,9.625000e-03
8.962500e-10,9.484375e-03
9.002500e-10,9.062500e-03
9.042500e-10,8.343750e-03
9.082500e-10,7.984375e-03
9.122500e-10,8.078125e-03
9.162500e-10,7.359375e-03
9.202500e-10,7.578125e-03
9.242500e-10,7.406250e-03
9.282500e-10,7.156250e-03
9.322500e-10,5.687500e-03
9.362500e-10,6.031250e-03
9.402500e-10,4.875000e-03
9.442500e-10,5.718750e-03
9.482500e-10,5.187500e-03
9.522500e-10,4.625000e-03
9.562500e-10,3.703125e-03
9.602500e-10,3.750000e-03
9.642500e-10,3.062500e-03
9.682500e-10,2.781250e-03
9.722500e-10,2.921875e-03
9.762500e-10,2.781250e-03
9.802500e-10,2.406250e-03
9.842500e-10,1.812500e-03
9.882500e-10,1.593750e-03
9.922500e-10,1.890625e-03
9.962500e-10,1.406250e-03
1.000250e-09,1.875000e-03
1.004250e-09,2.015625e-03
1.008250e-09,2.109375e-03
1.012250e-09,1.031250e-03
1.016250e-09,1.796875e-03
1.020250e-09,1.046875e-03
1.024250e-09,2.328125e-03
1.028250e-09,2.265625e-03
1.032250e-09,2.187500e-03
1.036250e-09,1.765625e-03
1.040250e-09,2.328125e-03
1.044250e-09,2.140625e-03
1.048250e-09,2.375000e-03
1.052250e-09,3.046875e-03
1.056250e-09,3.421875e-03
1.060250e-09,3.531250e-03
1.064250e-09,3.421875e-03
1.068250e-09,3.671875e-03
1.072250e-09,4.406250e-03
1.076250e-09,4.343750e-03
1.080250e-09,5.234375e-03
1.084250e-09,5.750000e-03
1.088250e-09,6.218750e-03
1.092250e-09,5.437500e-03
1.096250e-09,6.515625e-03
1.100250e-09,6.015625e-03
1.104250e-09,7.500000e-03
1.108250e-09,7.609375e-03
1.112250e-09,7.687500e-03
1.116250e-09,7.343750e-03
1.120250e-09,7.984375e-03
1.124250e-09,7.828125e-03
1.128250e-09,8.046875e-03
1.132250e-09,8.656250e-03
1.136250e-09,8.984375e-03
1.140250e-09,8.953125e-03
1.144250e-09,8.703125e-03
1.148250e-09,8.781250e-03
1.152250e-09,9.296875e-03
1.156250e-09,8.984375e-03
1.160250e-09,9.625000e-03
1.164250e-09,9.843750e-03
1.168250e-09,1.003125e-02
1.172250e-09,8.906250e-03
1.176250e-09,9.671875e-03
1.180250e-09,8.812500e-03
1.184250e-09,9.953125e-03
1.188250e-09,9.671875e-03
1.192250e-09,9.375000e-03
1.196250e-09,8.671875e-03
1.200250e-09,8.953125e-03
1.204250e-09,8.421875e-03
1.208250e-09,8.296875e-03
1.212250e-09,8.562500e-03
1.216250e-09,8.578125e-03
1.220250e-09,8.218750e-03
1.224250e-09,7.656250e-03
1.228250e-09,7.468750e-03
1.232250e-09,7.718750e-03
1.236250e-09,7.156250e-03
1.240250e-09,7.578125e-03
1.244250e-09,7.609375e-03
1.248250e-09,7.640625e-03
1.252250e-09,6.343750e-03
1.256250e-09,6.984375e-03
1.260250e-09,6.031250e-03
1.264250e-09,7.109375e-03
1.268250e-09,6.781250e-03
1.272250e-09,6.468750e-03
1.276250e-09,5.765625e-03
1.280250e-09,6.062500e-03
1.284250e-09,5.578125e-03
1.288250e-09,5.515625e-03
1.292250e-09,5.859375e-03
1.296250e-09,6.000000e-03
1.300250e-09,5.750000e-03
1.304250e-09,5.328125e-03
1.308250e-09,5.296875e-03
1.312250e-09,5.687500e-03
1.316250e-09,5.296875e-03
1.320250e-09,5.906250e-03
1.324250e-09,6.125000e-03
1.328250e-09,6.343750e-03
1.332250e-09,5.187500e-03
1.336250e-09,6.031250e-03
1.340250e-09,5.265625e-03
1.344250e-09,6.531250e-03
1.348250e-09,6.375000e-03
1.352250e-09,6.234375e-03
1.356250e-09,5.687500e-03
1.360250e-09,6.156250e-03
1.364250e-09,5.812500e-03
1.368250e-09,5.890625e-03
1.372250e-09,6.359375e-03
1.376250e-09,6.609375e-03
1.380250e-09,6.484375e-03
1.384250e-09,6.140625e-03
1.388250e-09,6.187500e-03
1.392250e-09,6.656250e-03
1.396250e-09,6.312500e-03
1.400250e-09,6.968750e-03
1.404250e-09,7.218750e-03
1.408250e-09,7.468750e-03
1.412250e-09,6.312500e-03
1.416250e-09,7.171875e-03
1.420250e-09,6.406250e-03
1.424250e-09,7.656250e-03
1.428250e-09,7.484375e-03
1.432250e-09,7.328125e-03
1.436250e-09,6.750000e-03
1.440250e-09,7.187500e-03
1.444250e-09,6.828125e-03
1.448250e-09,6.859375e-03
1.452250e-09,7.296875e-03
1.456250e-09,7.546875e-03
1.460250e-09,7.375000e-03
1.464250e-09,7.015625e-03
1.468250e-09,7.062500e-03
1.472250e-09,7.500000e-03
1.476250e-09,7.156250e-03
1.480250e-09,7.812500e-03
1.484250e-09,8.062500e-03
1.488250e-09,8.328125e-03
1.492250e-09,7.187500e-03
1.496250e-09,8.062500e-03
1.500250e-09,7.328125e-03
1.504250e-09,8.625000e-03
1.508250e-09,8.500000e-03
1.512250e-09,8.390625e-03
1.516250e-09,7.875000e-03
1.520250e-09,8.375000e-03
1.524250e-09,8.062500e-03
1.528250e-09,8.171875e-03
1.532250e-09,8.687500e-03
1.536250e-09,9.000000e-03
1.540250e-09,8.906250e-03
1.544250e-09,8.609375e-03
1.548250e-09,8.718750e-03
1.552250e-09,9.234375e-03
1.556250e-09,8.937500e-03
1.560250e-09,9.656250e-03
1.564250e-09,9.953125e-03
1.568250e-09,1.026563e-02
1.572250e-09,9.140625e-03
1.576250e-09,1.004688e-02
1.580250e-09,9.312500e-03
1.584250e-09,1.060938e-02
1.588250e-09,1.046875e-02
1.592250e-09,1.032813e-02
1.596250e-09,9.765625e-03
1.600250e-09,1.020313e-02
1.604250e-09,9.828125e-03
1.608250e-09,9.843750e-03
1.612250e-09,1.025000e-02
1.616250e-09,1.043750e-02
1.620250e-09,1.021875e-02
1.624250e-09,9.765625e-03
1.628250e-09,9.718750e-03
1.632250e-09,1.006250e-02
1.636250e-09,9.578125e-03
1.640250e-09,1.009375e-02
1.644250e-09,1.017188e-02
1.648250e-09,1.025000e-02
1.652250e-09,8.906250e-03
1.656250e-09,9.562500e-03
1.660250e-09,8.593750e-03
1.664250e-09,9.625000e-03
1.668250e-09,9.234375e-03
1.672250e-09,8.843750e-03
1.676250e-09,8.015625e-03
1.680250e-09,8.203125e-03
1.684250e-09,7.578125e-03
1.688250e-09,7.343750e-03
1.692250e-09,7.515625e-03
1.696250e-09,7.468750e-03
1.700250e-09,7.031250e-03
1.704250e-09,6.375000e-03
1.708250e-09,6.125000e-03
1.712250e-09,6.281250e-03
1.716250e-09,5.625000e-03
1.720250e-09,5.984375e-03
1.724250e-09,5.937500e-03
1.728250e-09,5.906250e-03
1.732250e-09,4.453125e-03
1.736250e-09,5.031250e-03
1.740250e-09,4.000000e-03
1.744250e-09,5.000000e-03
1.748250e-09,4.593750e-03
1.752250e-09,4.187500e-03
1.756250e-09,3.390625e-03
1.760250e-09,3.625000e-03
1.764250e-09,3.062500e-03
1.768250e-09,2.906250e-03
1.772250e-09,3.156250e-03
1.776250e-09,3.234375e-03
1.780250e-09,2.921875e-03
1.784250e-09,2.406250e-03
1.788250e-09,2.312500e-03
1.792250e-09,2.625000e-03
1.796250e-09,2.156250e-03
1.800250e-09,2.687500e-03
1.804250e-09,2.843750e-03
1.808250e-09,3.000000e-03
1.812250e-09,1.750000e-03
1.816250e-09,2.546875e-03
1.820250e-09,1.718750e-03
1.824250e-09,2.921875e-03
1.828250e-09,2.718750e-03
1.832250e-09,2.515625e-03
1.836250e-09,1.906250e-03
1.840250e-09,2.328125e-03
1.844250e-09,1.937500e-03
1.848250e-09,1.953125e-03
1.852250e-09,2.375000e-03
1.856250e-09,2.593750e-03
1.860250e-09,2.406250e-03
1.864250e-09,2.015625e-03
1.868250e-09,2.031250e-03
1.872250e-09,2.437500e-03
1.876250e-09,2.046875e-03
1.880250e-09,2.656250e-03
1.884250e-09,2.859375e-03
1.888250e-09,3.046875e-03
1.892250e-09,1.828125e-03
1.896250e-09,2.625000e-03
1.900250e-09,1.796875e-03
1.904250e-09,2.984375e-03
1.908250e-09,2.750000e-03
1.912250e-09,2.515625e-03
1.916250e-09,1.875000e-03
1.920250e-09,2.234375e-03
1.924250e-09,1.781250e-03
1.928250e-09,1.718750e-03
1.932250e-09,2.078125e-03
1.936250e-09,2.218750e-03
1.940250e-09,1.953125e-03
1.944250e-09,1.484375e-03
1.948250e-09,1.421875e-03
1.952250e-09,1.765625e-03
1.956250e-09,1.296875e-03
1.960250e-09,1.843750e-03
1.964250e-09,1.984375e-03
1.968250e-09,2.140625e-03
1.972250e-09,8.750000e-04
1.976250e-09,1.640625e-03
1.980250e-09,7.812500e-04
1.984250e-09,1.968750e-03
1.988250e-09,1.750000e-03
1.992250e-09,1.531250e-03
1.996250e-09,9.062500e-04
2.000250e-09,1.312500e-03
2.004250e-09,9.218750e-04
2.008250e-09,9.531250e-04
2.012250e-09,1.390625e-03
2.016250e-09,1.640625e-03
2.020250e-09,1.500000e-03
2.024250e-09,1.171875e-03
2.028250e-09,1.250000e-03
2.032250e-09,1.750000e-03
2.036250e-09,1.453125e-03
2.040250e-09,2.171875e-03
2.044250e-09,2.515625e-03
2.048250e-09,2.859375e-03
2.052250e-09,1.796875e-03
2.056250e-09,2.781250e-03
2.060250e-09,2.140625e-03
2.064250e-09,3.546875e-03
2.068250e-09,3.546875e-03
2.072250e-09,3.546875e-03
2.076250e-09,3.140625e-03
2.080250e-09,3.765625e-03
2.084250e-09,3.578125e-03
2.088250e-09,3.796875e-03
2.092250e-09,4.437500e-03
2.096250e-09,4.859375e-03
2.100250e-09,4.890625e-03
2.104250e-09,4.718750e-03
2.108250e-09,4.937500e-03
2.112250e-09,5.578125e-03
2.116250e-09,5.390625e-03
2.120250e-09,6.218750e-03
2.124250e-09,6.625000e-03
2.128250e-09,7.031250e-03
2.132250e-09,6.000000e-03
2.136250e-09,7.000000e-03
2.140250e-09,6.359375e-03
2.144250e-09,7.734375e-03
2.148250e-09,7.687500e-03
