Model,MSO64
2.154375e-09,7.906250e-03
2.158375e-09,7.375000e-03
2.162375e-09,8.859375e-03
2.166375e-09,8.921875e-03
2.170375e-09,8.968750e-03
2.174375e-09,8.578125e-03
2.178375e-09,9.187500e-03
2.182375e-09,8.968750e-03
2.186375e-09,9.125000e-03
2.190375e-09,9.671875e-03
2.194375e-09,9.984375e-03
2.198375e-09,9.875000e-03
2.202375e-09,9.546875e-03
2.206375e-09,9.593750e-03
2.210375e-09,1.001563e-02
2.214375e-09,9.609375e-03
2.218375e-09,1.018750e-02
2.222375e-09,1.034375e-02
2.226375e-09,1.045313e-02
2.230375e-09,9.140625e-03
2.234375e-09,9.828125e-03
2.238375e-09,8.859375e-03
2.242375e-09,9.906250e-03
2.246375e-09,9.515625e-03
2.250375e-09,9.109375e-03
2.254375e-09,8.265625e-03
2.258375e-09,8.421875e-03
2.262375e-09,7.765625e-03
2.266375e-09,7.484375e-03
2.270375e-09,7.609375e-03
2.274375e-09,7.515625e-03
2.278375e-09,7.000000e-03
2.282375e-09,6.281250e-03
2.286375e-09,5.968750e-03
2.290375e-09,6.046875e-03
2.294375e-09,5.328125e-03
2.298375e-09,5.609375e-03
2.302375e-09,5.484375e-03
2.306375e-09,5.375000e-03
2.310375e-09,3.859375e-03
2.314375e-09,4.359375e-03
2.318375e-09,3.250000e-03
2.322375e-09,4.187500e-03
2.326375e-09,3.718750e-03
2.330375e-09,3.250000e-03
2.334375e-09,2.406250e-03
2.338375e-09,2.593750e-03
2.342375e-09,1.984375e-03
2.346375e-09,1.796875e-03
2.350375e-09,2.031250e-03
2.354375e-09,2.078125e-03
2.358375e-09,1.750000e-03
2.362375e-09,1.250000e-03
2.366375e-09,1.156250e-03
2.370375e-09,1.500000e-03
2.374375e-09,1.046875e-03
2.378375e-09,1.640625e-03
2.382375e-09,1.843750e-03
2.386375e-09,2.062500e-03
2.390375e-09,9.062500e-04
2.394375e-09,1.781250e-03
2.398375e-09,1.046875e-03
2.402375e-09,2.375000e-03
2.406375e-09,2.281250e-03
2.410375e-09,2.218750e-03
2.414375e-09,1.781250e-03
2.418375e-09,2.343750e-03
2.422375e-09,2.125000e-03
2.426375e-09,2.328125e-03
2.430375e-09,2.937500e-03
2.434375e-09,3.343750e-03
2.438375e-09,3.375000e-03
2.442375e-09,3.203125e-03
2.446375e-09,3.437500e-03
2.450375e-09,4.078125e-03
2.454375e-09,3.906250e-03
2.458375e-09,4.765625e-03
2.462375e-09,5.203125e-03
2.466375e-09,5.656250e-03
2.470375e-09,4.687500e-03
2.474375e-09,5.718750e-03
2.478375e-09,5.140625e-03
2.482375e-09,6.578125e-03
2.486375e-09,6.593750e-03
2.490375e-09,6.593750e-03
2.494375e-09,6.187500e-03
2.498375e-09,6.781250e-03
2.502375e-09,6.546875e-03
2.506375e-09,6.718750e-03
2.510375e-09,7.265625e-03
2.514375e-09,7.609375e-03
2.518375e-09,7.531250e-03
2.522375e-09,7.250000e-03
2.526375e-09,7.343750e-03
2.530375e-09,7.843750e-03
2.534375e-09,7.515625e-03
2.538375e-09,8.187500e-03
2.542375e-09,8.437500e-03
2.546375e-09,8.671875e-03
2.550375e-09,7.500000e-03
2.554375e-09,8.328125e-03
2.558375e-09,7.515625e-03
2.562375e-09,8.734375e-03
2.566375e-09,8.515625e-03
2.570375e-09,8.296875e-03
2.574375e-09,7.671875e-03
2.578375e-09,8.046875e-03
2.582375e-09,7.609375e-03
2.586375e-09,7.562500e-03
2.590375e-09,7.921875e-03
2.594375e-09,8.078125e-03
2.598375e-09,7.828125e-03
2.602375e-09,7.375000e-03
2.606375e-09,7.328125e-03
2.610375e-09,7.687500e-03
2.614375e-09,7.250000e-03
2.618375e-09,7.812500e-03
2.622375e-09,7.968750e-03
2.626375e-09,8.140625e-03
2.630375e-09,6.890625e-03
2.634375e-09,7.671875e-03
2.638375e-09,6.843750e-03
2.642375e-09,8.046875e-03
2.646375e-09,7.843750e-03
2.650375e-09,7.625000e-03
2.654375e-09,7.031250e-03
2.658375e-09,7.437500e-03
2.662375e-09,7.062500e-03
2.666375e-09,7.078125e-03
2.670375e-09,7.515625e-03
2.674375e-09,7.750000e-03
2.678375e-09,7.593750e-03
2.682375e-09,7.234375e-03
2.686375e-09,7.281250e-03
2.690375e-09,7.734375e-03
2.694375e-09,7.390625e-03
2.698375e-09,8.062500e-03
2.702375e-09,8.328125e-03
2.706375e-09,8.593750e-03
2.710375e-09,7.437500e-03
2.714375e-09,8.312500e-03
2.718375e-09,7.562500e-03
2.722375e-09,8.828125e-03
2.726375e-09,8.687500e-03
2.730375e-09,8.531250e-03
2.734375e-09,7.968750e-03
2.738375e-09,8.406250e-03
2.742375e-09,8.046875e-03
2.746375e-09,8.062500e-03
2.750375e-09,8.484375e-03
2.754375e-09,8.703125e-03
