Model,MSO64
-6.398125e-10,7.171875e-03
-6.358125e-10,7.500000e-03
-6.318125e-10,6.484375e-03
-6.278125e-10,7.453125e-03
-6.238125e-10,6.906250e-03
-6.198125e-10,7.906250e-03
-6.158125e-10,7.921875e-03
-6.118125e-10,7.875000e-03
-6.078125e-10,7.406250e-03
-6.038125e-10,7.734375e-03
-5.998125e-10,7.218750e-03
-5.958125e-10,7.359375e-03
-5.918125e-10,7.703125e-03
-5.878125e-10,7.718750e-03
-5.838125e-10,7.750000e-03
-5.798125e-10,7.187500e-03
-5.758125e-10,7.031250e-03
-5.718125e-10,7.250000e-03
-5.678125e-10,6.812500e-03
-5.638125e-10,7.218750e-03
-5.598125e-10,7.250000e-03
-5.558125e-10,7.203125e-03
-5.518125e-10,5.781250e-03
-5.478125e-10,6.390625e-03
-5.438125e-10,5.593750e-03
-5.398125e-10,6.250000e-03
-5.358125e-10,6.046875e-03
-5.318125e-10,5.656250e-03
-5.278125e-10,4.937500e-03
-5.238125e-10,5.000000e-03
-5.198125e-10,4.296875e-03
-5.158125e-10,4.218750e-03
-5.118125e-10,4.421875e-03
-5.078125e-10,4.250000e-03
-5.038125e-10,4.125000e-03
-4.998125e-10,3.500000e-03
-4.958125e-10,3.312500e-03
-4.918125e-10,3.531250e-03
-4.878125e-10,3.031250e-03
-4.838125e-10,3.515625e-03
-4.798125e-10,3.515625e-03
-4.758125e-10,3.515625e-03
-4.718125e-10,2.171875e-03
-4.678125e-10,2.812500e-03
-4.638125e-10,2.156250e-03
-4.598125e-10,2.953125e-03
-4.558125e-10,2.937500e-03
-4.518125e-10,2.625000e-03
-4.478125e-10,2.031250e-03
-4.438125e-10,2.281250e-03
-4.398125e-10,1.828125e-03
-4.358125e-10,1.812500e-03
-4.318125e-10,2.234375e-03
-4.278125e-10,2.234375e-03
-4.238125e-10,2.156250e-03
-4.198125e-10,1.718750e-03
-4.158125e-10,1.781250e-03
-4.118125e-10,2.203125e-03
-4.078125e-10,1.765625e-03
-4.038125e-10,2.421875e-03
-3.998125e-10,2.562500e-03
-3.958125e-10,2.703125e-03
-3.918125e-10,1.531250e-03
-3.878125e-10,2.171875e-03
-3.838125e-10,1.625000e-03
-3.798125e-10,2.562500e-03
-3.758125e-10,2.640625e-03
-3.718125e-10,2.375000e-03
-3.678125e-10,1.890625e-03
-3.638125e-10,2.250000e-03
-3.598125e-10,1.984375e-03
-3.558125e-10,1.937500e-03
-3.518125e-10,2.453125e-03
-3.478125e-10,2.562500e-03
-3.438125e-10,2.468750e-03
-3.398125e-10,2.187500e-03
-3.358125e-10,2.390625e-03
-3.318125e-10,2.984375e-03
-3.278125e-10,2.609375e-03
-3.238125e-10,3.375000e-03
-3.198125e-10,3.750000e-03
-3.158125e-10,4.031250e-03
-3.118125e-10,3.093750e-03
-3.078125e-10,3.875000e-03
-3.038125e-10,3.515625e-03
-2.998125e-10,4.687500e-03
-2.958125e-10,4.953125e-03
-2.918125e-10,4.953125e-03
-2.878125e-10,4.781250e-03
-2.838125e-10,5.421875e-03
-2.798125e-10,5.453125e-03
-2.758125e-10,5.656250e-03
-2.718125e-10,6.406250e-03
-2.678125e-10,6.828125e-03
-2.638125e-10,6.953125e-03
-2.598125e-10,7.031250e-03
-2.558125e-10,7.484375e-03
-2.518125e-10,8.312500e-03
-2.478125e-10,8.234375e-03
-2.438125e-10,9.140625e-03
-2.398125e-10,9.781250e-03
-2.358125e-10,1.023438e-02
-2.318125e-10,9.484375e-03
-2.278125e-10,1.037500e-02
-2.238125e-10,1.001563e-02
-2.198125e-10,1.126563e-02
-2.158125e-10,1.146875e-02
-2.118125e-10,1.142188e-02
-2.078125e-10,1.123438e-02
-2.038125e-10,1.170313e-02
-1.998125e-10,1.150000e-02
-1.958125e-10,1.146875e-02
-1.918125e-10,1.185938e-02
-1.878125e-10,1.190625e-02
-1.838125e-10,1.159375e-02
-1.798125e-10,1.125000e-02
-1.758125e-10,1.110938e-02
-1.718125e-10,1.128125e-02
-1.678125e-10,1.062500e-02
-1.638125e-10,1.084375e-02
-1.598125e-10,1.075000e-02
-1.558125e-10,1.046875e-02
-1.518125e-10,9.031250e-03
-1.478125e-10,9.125000e-03
-1.438125e-10,7.890625e-03
-1.398125e-10,8.421875e-03
-1.358125e-10,7.718750e-03
-1.318125e-10,6.937500e-03
-1.278125e-10,6.000000e-03
-1.238125e-10,5.781250e-03
-1.198125e-10,4.859375e-03
-1.158125e-10,4.296875e-03
-1.118125e-10,4.093750e-03
-1.078125e-10,3.703125e-03
-1.038125e-10,3.015625e-03
-9.981250e-11,2.453125e-03
-9.581250e-11,2.156250e-03
-9.181250e-11,2.203125e-03
-8.781250e-11,1.687500e-03
-8.381250e-11,2.234375e-03
-7.981250e-11,2.531250e-03
-7.581250e-11,2.953125e-03
-7.181250e-11,2.375000e-03
-6.781250e-11,3.500000e-03
-6.381250e-11,3.421875e-03
-5.981250e-11,5.453125e-03
-5.581250e-11,6.312500e-03
-5.181250e-11,7.437500e-03
-4.781250e-11,8.593750e-03
-4.381250e-11,1.075000e-02
-3.981250e-11,1.242188e-02
-3.581250e-11,1.467188e-02
-3.181250e-11,1.751563e-02
-2.781250e-11,2.050000e-02
-2.381250e-11,2.328125e-02
-1.981250e-11,2.646875e-02
-1.581250e-11,3.010938e-02
-1.181250e-11,3.425000e-02
-7.812500e-12,3.812500e-02
-3.812500e-12,4.323438e-02
1.875000e-13,4.825000e-02
4.187500e-12,5.367188e-02
8.187500e-12,5.820313e-02
1.218750e-11,6.453125e-02
1.618750e-11,6.975000e-02
2.018750e-11,7.721875e-02
2.418750e-11,8.350000e-02
2.818750e-11,9.026563e-02
3.218750e-11,9.700000e-02
3.618750e-11,1.047188e-01
4.018750e-11,1.120000e-01
4.418750e-11,1.197969e-01
4.818750e-11,1.281875e-01
5.218750e-11,1.367031e-01
5.618750e-11,1.447500e-01
6.018750e-11,1.531406e-01
6.418750e-11,1.618125e-01
6.818750e-11,1.707813e-01
7.218750e-11,1.793750e-01
7.618750e-11,1.889531e-01
8.018750e-11,1.981406e-01
8.418750e-11,2.075781e-01
8.818750e-11,2.157500e-01
9.218750e-11,2.254531e-01
9.618750e-11,2.337031e-01
1.001875e-10,2.438438e-01
1.041875e-10,2.523906e-01
1.081875e-10,2.612031e-01
1.121875e-10,2.694688e-01
1.161875e-10,2.782969e-01
1.201875e-10,2.863750e-01
1.241875e-10,2.945313e-01
1.281875e-10,3.028594e-01
1.321875e-10,3.110156e-01
1.361875e-10,3.180938e-01
1.401875e-10,3.251250e-01
1.441875e-10,3.320625e-01
1.481875e-10,3.388906e-01
1.521875e-10,3.450000e-01
1.561875e-10,3.515781e-01
1.601875e-10,3.573125e-01
1.641875e-10,3.630469e-01
1.681875e-10,3.670313e-01
1.721875e-10,3.723125e-01
1.761875e-10,3.757344e-01
1.801875e-10,3.806875e-01
1.841875e-10,3.837188e-01
1.881875e-10,3.867656e-01
1.921875e-10,3.889531e-01
1.961875e-10,3.914531e-01
2.001875e-10,3.930781e-01
2.041875e-10,3.945313e-01
2.081875e-10,3.959219e-01
2.121875e-10,3.970781e-01
2.161875e-10,3.969219e-01
2.201875e-10,3.965781e-01
2.241875e-10,3.961719e-01
2.281875e-10,3.955781e-01
2.321875e-10,3.942188e-01
2.361875e-10,3.932500e-01
2.401875e-10,3.914375e-01
2.441875e-10,3.897188e-01
2.481875e-10,3.862500e-01
2.521875e-10,3.842344e-01
2.561875e-10,3.804844e-01
2.601875e-10,3.782188e-01
2.641875e-10,3.742344e-01
2.681875e-10,3.704063e-01
2.721875e-10,3.658906e-01
2.761875e-10,3.619063e-01
2.801875e-10,3.572969e-01
2.841875e-10,3.526875e-01
2.881875e-10,3.481563e-01
2.921875e-10,3.436719e-01
2.961875e-10,3.381250e-01
3.001875e-10,3.325938e-01
3.041875e-10,3.273125e-01
3.081875e-10,3.221094e-01
3.121875e-10,3.163281e-01
3.161875e-10,3.112031e-01
3.201875e-10,3.055469e-01
3.241875e-10,3.002656e-01
3.281875e-10,2.933906e-01
3.321875e-10,2.883750e-01
3.361875e-10,2.819063e-01
3.401875e-10,2.770313e-01
3.441875e-10,2.707813e-01
3.481875e-10,2.649063e-01
3.521875e-10,2.585469e-01
3.561875e-10,2.530469e-01
3.601875e-10,2.471563e-01
3.641875e-10,2.414531e-01
3.681875e-10,2.359844e-01
3.721875e-10,2.307656e-01
3.761875e-10,2.248125e-01
3.801875e-10,2.189688e-01
3.841875e-10,2.135156e-01
3.881875e-10,2.084063e-01
3.921875e-10,2.027656e-01
3.961875e-10,1.979688e-01
4.001875e-10,1.928438e-01
4.041875e-10,1.881563e-01
4.081875e-10,1.820000e-01
4.121875e-10,1.778906e-01
4.161875e-10,1.724375e-01
4.201875e-10,1.686094e-01
4.241875e-10,1.636094e-01
4.281875e-10,1.589688e-01
4.321875e-10,1.539375e-01
4.361875e-10,1.498906e-01
4.401875e-10,1.454844e-01
4.441875e-10,1.413438e-01
4.481875e-10,1.374531e-01
4.521875e-10,1.338281e-01
4.561875e-10,1.296719e-01
4.601875e-10,1.256094e-01
4.641875e-10,1.219219e-01
4.681875e-10,1.186875e-01
4.721875e-10,1.148750e-01
4.761875e-10,1.119063e-01
4.801875e-10,1.087500e-01
4.841875e-10,1.059219e-01
4.881875e-10,1.017031e-01
4.921875e-10,9.957813e-02
4.961875e-10,9.610938e-02
5.001875e-10,9.428125e-02
5.041875e-10,9.134375e-02
5.081875e-10,8.864063e-02
5.121875e-10,8.564063e-02
5.161875e-10,8.357813e-02
5.201875e-10,8.110938e-02
5.241875e-10,7.896875e-02
5.281875e-10,7.703125e-02
5.321875e-10,7.532813e-02
5.361875e-10,7.320313e-02
5.401875e-10,7.107813e-02
5.441875e-10,6.932813e-02
5.481875e-10,6.798438e-02
5.521875e-10,6.603125e-02
5.561875e-10,6.484375e-02
5.601875e-10,6.353125e-02
5.641875e-10,6.239063e-02
5.681875e-10,5.995313e-02
5.721875e-10,5.943750e-02
5.761875e-10,5.764063e-02
5.801875e-10,5.740625e-02
5.841875e-10,5.609375e-02
5.881875e-10,5.476563e-02
5.921875e-10,5.321875e-02
5.961875e-10,5.256250e-02
6.001875e-10,5.128125e-02
6.041875e-10,5.032813e-02
6.081875e-10,4.957813e-02
6.121875e-10,4.895313e-02
6.161875e-10,4.792188e-02
6.201875e-10,4.671875e-02
6.241875e-10,4.593750e-02
6.281875e-10,4.537500e-02
6.321875e-10,4.417188e-02
6.361875e-10,4.367188e-02
6.401875e-10,4.301563e-02
6.441875e-10,4.234375e-02
6.481875e-10,4.042188e-02
6.521875e-10,4.026563e-02
6.561875e-10,3.885938e-02
6.601875e-10,3.896875e-02
6.641875e-10,3.792188e-02
6.681875e-10,3.675000e-02
6.721875e-10,3.529688e-02
6.761875e-10,3.481250e-02
6.801875e-10,3.350000e-02
6.841875e-10,3.248438e-02
6.881875e-10,3.175000e-02
6.921875e-10,3.110938e-02
6.961875e-10,3.003125e-02
7.001875e-10,2.867188e-02
7.041875e-10,2.784375e-02
7.081875e-10,2.712500e-02
7.121875e-10,2.581250e-02
7.161875e-10,2.525000e-02
7.201875e-10,2.456250e-02
7.241875e-10,2.365625e-02
7.281875e-10,2.170313e-02
7.321875e-10,2.142188e-02
7.361875e-10,1.998438e-02
7.401875e-10,2.014063e-02
7.441875e-10,1.912500e-02
7.481875e-10,1.806250e-02
7.521875e-10,1.662500e-02
7.561875e-10,1.631250e-02
7.601875e-10,1.510938e-02
7.641875e-10,1.426563e-02
7.681875e-10,1.385938e-02
7.721875e-10,1.348438e-02
7.761875e-10,1.278125e-02
7.801875e-10,1.178125e-02
7.841875e-10,1.135938e-02
7.881875e-10,1.114063e-02
7.921875e-10,1.035938e-02
7.961875e-10,1.040625e-02
8.001875e-10,1.035938e-02
8.041875e-10,1.000000e-02
8.081875e-10,8.765625e-03
8.121875e-10,9.109375e-03
8.161875e-10,8.343750e-03
8.201875e-10,9.312500e-03
8.241875e-10,9.062500e-03
8.281875e-10,8.828125e-03
8.321875e-10,8.156250e-03
8.361875e-10,8.593750e-03
8.401875e-10,8.171875e-03
8.441875e-10,8.140625e-03
8.481875e-10,8.578125e-03
8.521875e-10,8.828125e-03
8.561875e-10,8.921875e-03
8.601875e-10,8.625000e-03
8.641875e-10,8.812500e-03
8.681875e-10,9.343750e-03
8.721875e-10,9.218750e-03
8.761875e-10,9.890625e-03
8.801875e-10,1.034375e-02
8.841875e-10,1.048438e-02
8.881875e-10,9.750000e-03
8.921875e-10,1.046875e-02
8.961875e-10,9.968750e-03
9.001875e-10,1.132813e-02
9.041875e-10,1.134375e-02
9.081875e-10,1.131250e-02
9.121875e-10,1.081250e-02
9.161875e-10,1.126563e-02
9.201875e-10,1.093750e-02
9.241875e-10,1.096875e-02
9.281875e-10,1.139063e-02
9.321875e-10,1.140625e-02
9.361875e-10,1.135938e-02
9.401875e-10,1.090625e-02
9.441875e-10,1.078125e-02
9.481875e-10,1.112500e-02
9.521875e-10,1.073438e-02
9.561875e-10,1.109375e-02
9.601875e-10,1.112500e-02
9.641875e-10,1.092188e-02
9.681875e-10,9.843750e-03
9.721875e-10,1.018750e-02
9.761875e-10,9.218750e-03
9.801875e-10,1.018750e-02
9.841875e-10,9.812500e-03
9.881875e-10,9.359375e-03
9.921875e-10,8.515625e-03
9.961875e-10,8.578125e-03
1.000188e-09,7.937500e-03
1.004188e-09,7.703125e-03
1.008188e-09,7.859375e-03
1.012188e-09,7.531250e-03
1.016188e-09,7.234375e-03
1.020187e-09,6.625000e-03
1.024187e-09,6.281250e-03
1.028187e-09,6.546875e-03
1.032187e-09,6.093750e-03
1.036187e-09,6.390625e-03
1.040187e-09,6.421875e-03
1.044187e-09,6.312500e-03
1.048187e-09,5.375000e-03
1.052187e-09,5.921875e-03
1.056188e-09,5.109375e-03
1.060188e-09,6.281250e-03
1.064188e-09,6.171875e-03
1.068188e-09,6.015625e-03
1.072188e-09,5.546875e-03
1.076188e-09,6.015625e-03
1.080187e-09,5.796875e-03
1.084187e-09,6.000000e-03
1.088187e-09,6.656250e-03
1.092187e-09,6.828125e-03
1.096187e-09,7.000000e-03
1.100187e-09,6.921875e-03
1.104187e-09,7.093750e-03
1.108187e-09,7.890625e-03
1.112187e-09,7.921875e-03
1.116187e-09,8.765625e-03
1.120188e-09,9.312500e-03
1.124188e-09,9.750000e-03
1.128188e-09,9.281250e-03
1.132188e-09,1.037500e-02
1.136188e-09,1.000000e-02
1.140187e-09,1.154688e-02
1.144187e-09,1.179688e-02
1.148187e-09,1.198438e-02
1.152187e-09,1.181250e-02
1.156187e-09,1.256250e-02
1.160187e-09,1.256250e-02
1.164187e-09,1.293750e-02
1.168187e-09,1.371875e-02
1.172187e-09,1.406250e-02
1.176187e-09,1.421875e-02
1.180188e-09,1.412500e-02
1.184188e-09,1.426563e-02
1.188188e-09,1.493750e-02
1.192188e-09,1.479688e-02
1.196188e-09,1.546875e-02
1.200187e-09,1.578125e-02
1.204187e-09,1.596875e-02
1.208187e-09,1.512500e-02
1.212187e-09,1.592188e-02
1.216187e-09,1.512500e-02
1.220187e-09,1.626563e-02
1.224187e-09,1.603125e-02
1.228187e-09,1.576563e-02
1.232187e-09,1.506250e-02
1.236187e-09,1.532813e-02
1.240188e-09,1.478125e-02
1.244188e-09,1.462500e-02
1.248188e-09,1.484375e-02
1.252188e-09,1.471875e-02
1.256188e-09,1.431250e-02
1.260187e-09,1.367188e-02
1.264187e-09,1.334375e-02
1.268187e-09,1.350000e-02
1.272187e-09,1.285938e-02
1.276187e-09,1.310938e-02
1.280187e-09,1.300000e-02
1.284187e-09,1.284375e-02
1.288187e-09,1.153125e-02
1.292187e-09,1.203125e-02
1.296187e-09,1.093750e-02
1.300188e-09,1.184375e-02
1.304188e-09,1.139063e-02
1.308188e-09,1.093750e-02
1.312188e-09,1.010938e-02
1.316188e-09,1.028125e-02
1.320187e-09,9.703125e-03
1.324187e-09,9.531250e-03
1.328187e-09,9.781250e-03
1.332187e-09,9.796875e-03
1.336187e-09,9.500000e-03
1.340187e-09,9.015625e-03
1.344187e-09,8.906250e-03
1.348187e-09,9.281250e-03
1.352187e-09,8.890625e-03
1.356187e-09,9.453125e-03
1.360188e-09,9.671875e-03
1.364188e-09,9.890625e-03
1.368188e-09,8.875000e-03
1.372188e-09,9.750000e-03
1.376188e-09,9.046875e-03
1.380187e-09,1.034375e-02
1.384187e-09,1.029688e-02
1.388187e-09,1.025000e-02
1.392187e-09,9.812500e-03
1.396187e-09,1.039063e-02
1.400187e-09,1.018750e-02
1.404187e-09,1.037500e-02
1.408187e-09,1.096875e-02
1.412187e-09,1.134375e-02
1.416187e-09,1.134375e-02
1.420188e-09,1.114063e-02
1.424188e-09,1.129688e-02
1.428188e-09,1.189063e-02
1.432188e-09,1.167188e-02
1.436188e-09,1.242188e-02
1.440187e-09,1.276563e-02
1.444187e-09,1.307813e-02
1.448187e-09,1.204688e-02
1.452187e-09,1.293750e-02
1.456187e-09,1.221875e-02
1.460187e-09,1.346875e-02
1.464187e-09,1.331250e-02
1.468187e-09,1.312500e-02
1.472187e-09,1.251563e-02
1.476187e-09,1.289063e-02
1.480188e-09,1.245313e-02
1.484188e-09,1.237500e-02
1.488188e-09,1.268750e-02
1.492188e-09,1.275000e-02
1.496188e-09,1.242188e-02
1.500187e-09,1.185938e-02
1.504187e-09,1.167188e-02
1.508187e-09,1.187500e-02
1.512187e-09,1.126563e-02
1.516187e-09,1.162500e-02
1.520187e-09,1.159375e-02
1.524187e-09,1.151563e-02
1.528187e-09,1.007813e-02
1.532187e-09,1.060938e-02
1.536187e-09,9.531250e-03
1.540188e-09,1.043750e-02
1.544188e-09,9.937500e-03
1.548188e-09,9.437500e-03
1.552188e-09,8.546875e-03
1.556188e-09,8.671875e-03
1.560187e-09,7.984375e-03
1.564187e-09,7.718750e-03
1.568187e-09,7.843750e-03
1.572187e-09,7.781250e-03
1.576187e-09,7.343750e-03
1.580187e-09,6.718750e-03
1.584187e-09,6.484375e-03
1.588187e-09,6.703125e-03
1.592187e-09,6.125000e-03
1.596187e-09,6.546875e-03
1.600188e-09,6.609375e-03
1.604188e-09,6.671875e-03
1.608188e-09,5.390625e-03
1.612188e-09,6.109375e-03
1.616188e-09,5.250000e-03
1.620187e-09,6.406250e-03
1.624187e-09,6.187500e-03
1.628187e-09,5.968750e-03
1.632187e-09,5.390625e-03
1.636187e-09,5.828125e-03
1.640187e-09,5.484375e-03
1.644187e-09,5.546875e-03
1.648187e-09,6.031250e-03
1.652187e-09,6.343750e-03
1.656187e-09,6.250000e-03
1.660188e-09,5.968750e-03
1.664188e-09,6.093750e-03
1.668188e-09,6.625000e-03
1.672188e-09,6.375000e-03
1.676188e-09,7.125000e-03
1.680187e-09,7.468750e-03
1.684187e-09,7.812500e-03
1.688187e-09,6.765625e-03
1.692187e-09,7.718750e-03
1.696187e-09,7.046875e-03
1.700187e-09,8.390625e-03
1.704187e-09,8.312500e-03
1.708187e-09,8.234375e-03
1.712187e-09,7.734375e-03
1.716187e-09,8.234375e-03
1.720188e-09,7.921875e-03
1.724188e-09,7.984375e-03
1.728188e-09,8.437500e-03
1.732188e-09,8.687500e-03
1.736188e-09,8.515625e-03
1.740187e-09,8.125000e-03
1.744187e-09,8.125000e-03
1.748187e-09,8.500000e-03
1.752187e-09,8.062500e-03
1.756187e-09,8.625000e-03
1.760187e-09,8.765625e-03
1.764187e-09,8.890625e-03
1.768187e-09,7.593750e-03
1.772187e-09,8.296875e-03
1.776187e-09,7.390625e-03
1.780188e-09,8.484375e-03
1.784188e-09,8.156250e-03
1.788188e-09,7.843750e-03
1.792188e-09,7.093750e-03
1.796188e-09,7.375000e-03
1.800187e-09,6.828125e-03
1.804187e-09,6.703125e-03
1.808187e-09,6.968750e-03
1.812187e-09,7.046875e-03
1.816187e-09,6.734375e-03
1.820187e-09,6.203125e-03
1.824187e-09,6.109375e-03
1.828187e-09,6.406250e-03
1.832187e-09,5.937500e-03
1.836187e-09,6.468750e-03
1.840188e-09,6.609375e-03
1.844188e-09,6.765625e-03
1.848188e-09,5.546875e-03
1.852188e-09,6.343750e-03
1.856188e-09,5.546875e-03
1.860187e-09,6.781250e-03
1.864187e-09,6.640625e-03
1.868187e-09,6.500000e-03
1.872187e-09,5.984375e-03
1.876187e-09,6.484375e-03
1.880187e-09,6.203125e-03
1.884187e-09,6.328125e-03
1.888187e-09,6.890625e-03
1.892187e-09,7.250000e-03
1.896187e-09,7.234375e-03
1.900187e-09,7.015625e-03
1.904187e-09,7.218750e-03
1.908187e-09,7.828125e-03
1.912187e-09,7.656250e-03
1.916187e-09,8.468750e-03
1.920187e-09,8.906250e-03
1.924187e-09,9.328125e-03
1.928187e-09,8.359375e-03
1.932188e-09,9.375000e-03
1.936188e-09,8.796875e-03
1.940188e-09,1.021875e-02
1.944188e-09,1.023438e-02
1.948188e-09,1.021875e-02
1.952188e-09,9.796875e-03
1.956188e-09,1.035938e-02
1.960188e-09,1.010938e-02
1.964188e-09,1.023438e-02
1.968188e-09,1.075000e-02
1.972188e-09,1.103125e-02
1.976188e-09,1.090625e-02
1.980187e-09,1.054688e-02
1.984187e-09,1.056250e-02
1.988187e-09,1.095313e-02
1.992187e-09,1.051563e-02
1.996187e-09,1.106250e-02
2.000187e-09,1.117188e-02
2.004187e-09,1.125000e-02
2.008187e-09,9.890625e-03
2.012187e-09,1.053125e-02
2.016187e-09,9.531250e-03
2.020187e-09,1.051563e-02
2.024187e-09,1.006250e-02
2.028187e-09,9.593750e-03
2.032187e-09,8.687500e-03
2.036187e-09,8.781250e-03
2.040187e-09,8.046875e-03
2.044187e-09,7.687500e-03
2.048187e-09,7.734375e-03
2.052188e-09,7.562500e-03
2.056188e-09,6.968750e-03
2.060188e-09,6.171875e-03
2.064188e-09,5.765625e-03
2.068188e-09,5.765625e-03
2.072188e-09,4.968750e-03
2.076188e-09,5.156250e-03
2.080188e-09,4.968750e-03
2.084188e-09,4.765625e-03
2.088188e-09,3.187500e-03
2.092188e-09,3.625000e-03
2.096188e-09,2.453125e-03
2.100187e-09,3.328125e-03
2.104187e-09,2.796875e-03
2.108187e-09,2.296875e-03
2.112187e-09,1.406250e-03
2.116187e-09,1.562500e-03
2.120187e-09,9.375000e-04
2.124187e-09,7.343750e-04
2.128187e-09,9.687500e-04
2.132187e-09,1.015625e-03
2.136187e-09,7.031250e-04
2.140187e-09,2.031250e-04
2.144187e-09,1.562500e-04
2.148187e-09,5.312500e-04
