Model,MSO64
-6.385000e-10,3.453125e-03
-6.345000e-10,4.171875e-03
-6.305000e-10,3.968750e-03
-6.265000e-10,3.703125e-03
-6.225000e-10,3.078125e-03
-6.185000e-10,3.265625e-03
-6.145000e-10,2.640625e-03
-6.105000e-10,2.703125e-03
-6.065000e-10,2.968750e-03
-6.025000e-10,2.968750e-03
-5.985000e-10,3.015625e-03
-5.945000e-10,2.500000e-03
-5.905000e-10,2.390625e-03
-5.865000e-10,2.703125e-03
-5.825000e-10,2.375000e-03
-5.785000e-10,2.921875e-03
-5.745000e-10,3.140625e-03
-5.705000e-10,3.281250e-03
-5.665000e-10,2.109375e-03
-5.625000e-10,2.968750e-03
-5.585000e-10,2.437500e-03
-5.545000e-10,3.359375e-03
-5.505000e-10,3.437500e-03
-5.465000e-10,3.390625e-03
-5.425000e-10,3.015625e-03
-5.385000e-10,3.421875e-03
-5.345000e-10,3.031250e-03
-5.305000e-10,3.328125e-03
-5.265000e-10,3.890625e-03
-5.225000e-10,4.093750e-03
-5.185000e-10,4.359375e-03
-5.145000e-10,4.093750e-03
-5.105000e-10,4.234375e-03
-5.065000e-10,4.796875e-03
-5.025000e-10,4.671875e-03
-4.985000e-10,5.468750e-03
-4.945000e-10,5.796875e-03
-4.905000e-10,6.109375e-03
-4.865000e-10,5.046875e-03
-4.825000e-10,5.984375e-03
-4.785000e-10,5.609375e-03
-4.745000e-10,6.609375e-03
-4.705000e-10,6.828125e-03
-4.665000e-10,6.734375e-03
-4.625000e-10,6.343750e-03
-4.585000e-10,6.734375e-03
-4.545000e-10,6.390625e-03
-4.505000e-10,6.515625e-03
-4.465000e-10,7.031250e-03
-4.425000e-10,7.078125e-03
-4.385000e-10,7.093750e-03
-4.345000e-10,6.671875e-03
-4.305000e-10,6.703125e-03
-4.265000e-10,7.093750e-03
-4.225000e-10,6.640625e-03
-4.185000e-10,7.218750e-03
-4.145000e-10,7.265625e-03
-4.105000e-10,7.281250e-03
-4.065000e-10,5.953125e-03
-4.025000e-10,6.468750e-03
-3.985000e-10,5.781250e-03
-3.945000e-10,6.484375e-03
-3.905000e-10,6.406250e-03
-3.865000e-10,5.921875e-03
-3.825000e-10,5.218750e-03
-3.785000e-10,5.312500e-03
-3.745000e-10,4.765625e-03
-3.705000e-10,4.484375e-03
-3.665000e-10,4.734375e-03
-3.625000e-10,4.546875e-03
-3.585000e-10,4.203125e-03
-3.545000e-10,3.625000e-03
-3.505000e-10,3.531250e-03
-3.465000e-10,3.828125e-03
-3.425000e-10,3.171875e-03
-3.385000e-10,3.656250e-03
-3.345000e-10,3.718750e-03
-3.305000e-10,3.718750e-03
-3.265000e-10,2.484375e-03
-3.225000e-10,2.984375e-03
-3.185000e-10,2.406250e-03
-3.145000e-10,3.281250e-03
-3.105000e-10,3.359375e-03
-3.065000e-10,3.093750e-03
-3.025000e-10,2.703125e-03
-2.985000e-10,3.125000e-03
-2.945000e-10,2.984375e-03
-2.905000e-10,3.000000e-03
-2.865000e-10,3.625000e-03
-2.825000e-10,3.875000e-03
-2.785000e-10,3.890625e-03
-2.745000e-10,3.859375e-03
-2.705000e-10,4.250000e-03
-2.665000e-10,5.031250e-03
-2.625000e-10,4.890625e-03
-2.585000e-10,5.796875e-03
-2.545000e-10,6.421875e-03
-2.505000e-10,6.890625e-03
-2.465000e-10,6.203125e-03
-2.425000e-10,7.125000e-03
-2.385000e-10,6.890625e-03
-2.345000e-10,8.218750e-03
-2.305000e-10,8.578125e-03
-2.265000e-10,8.656250e-03
-2.225000e-10,8.625000e-03
-2.185000e-10,9.281250e-03
-2.145000e-10,9.281250e-03
-2.105000e-10,9.453125e-03
-2.065000e-10,1.007813e-02
-2.025000e-10,1.032813e-02
-1.985000e-10,1.025000e-02
-1.945000e-10,1.017188e-02
-1.905000e-10,1.031250e-02
-1.865000e-10,1.075000e-02
-1.825000e-10,1.034375e-02
-1.785000e-10,1.082813e-02
-1.745000e-10,1.098438e-02
-1.705000e-10,1.095313e-02
-1.665000e-10,9.750000e-03
-1.625000e-10,1.004688e-02
-1.585000e-10,9.062500e-03
-1.545000e-10,9.750000e-03
-1.505000e-10,9.265625e-03
-1.465000e-10,8.625000e-03
-1.425000e-10,7.843750e-03
-1.385000e-10,7.703125e-03
-1.345000e-10,6.890625e-03
-1.305000e-10,6.343750e-03
-1.265000e-10,6.140625e-03
-1.225000e-10,5.703125e-03
-1.185000e-10,4.937500e-03
-1.145000e-10,4.265625e-03
-1.105000e-10,3.812500e-03
-1.065000e-10,3.671875e-03
-1.025000e-10,2.906250e-03
-9.850000e-11,3.125000e-03
-9.450000e-11,3.093750e-03
-9.050000e-11,3.093750e-03
-8.650000e-11,2.078125e-03
-8.250000e-11,2.671875e-03
-7.850000e-11,2.062500e-03
-7.450000e-11,3.453125e-03
-7.050000e-11,3.687500e-03
-6.650000e-11,4.093750e-03
-6.250000e-11,4.546875e-03
-5.850000e-11,5.890625e-03
-5.450000e-11,6.718750e-03
-5.050000e-11,8.093750e-03
-4.650000e-11,1.000000e-02
-4.250000e-11,1.200000e-02
-3.850000e-11,1.381250e-02
-3.450000e-11,1.600000e-02
-3.050000e-11,1.860938e-02
-2.650000e-11,2.168750e-02
-2.250000e-11,2.448438e-02
-1.850000e-11,2.851563e-02
-1.450000e-11,3.243750e-02
-1.050000e-11,3.675000e-02
-6.500000e-12,4.021875e-02
-2.500000e-12,4.543750e-02
1.500000e-12,4.960938e-02
5.500000e-12,5.601563e-02
9.500000e-12,6.129688e-02
1.350000e-11,6.706250e-02
1.750000e-11,7.289063e-02
2.150000e-11,7.973438e-02
2.550000e-11,8.615625e-02
2.950000e-11,9.317188e-02
3.350000e-11,1.008281e-01
3.750000e-11,1.086406e-01
4.150000e-11,1.161094e-01
4.550000e-11,1.240156e-01
4.950000e-11,1.322500e-01
5.350000e-11,1.408594e-01
5.750000e-11,1.491875e-01
6.150000e-11,1.585938e-01
6.550000e-11,1.677188e-01
6.950000e-11,1.771875e-01
7.350000e-11,1.855313e-01
7.750000e-11,1.954375e-01
8.150000e-11,2.040313e-01
8.550000e-11,2.146250e-01
8.950000e-11,2.237344e-01
9.350000e-11,2.332188e-01
9.750000e-11,2.422813e-01
1.015000e-10,2.520156e-01
1.055000e-10,2.611094e-01
1.095000e-10,2.703594e-01
1.135000e-10,2.799063e-01
1.175000e-10,2.893438e-01
1.215000e-10,2.978438e-01
1.255000e-10,3.064063e-01
1.295000e-10,3.149531e-01
1.335000e-10,3.234375e-01
1.375000e-10,3.312969e-01
1.415000e-10,3.397344e-01
1.455000e-10,3.474219e-01
1.495000e-10,3.551563e-01
1.535000e-10,3.612656e-01
1.575000e-10,3.686250e-01
1.615000e-10,3.742344e-01
1.655000e-10,3.814063e-01
1.695000e-10,3.866875e-01
1.735000e-10,3.920781e-01
1.775000e-10,3.966250e-01
1.815000e-10,4.014531e-01
1.855000e-10,4.054531e-01
1.895000e-10,4.092656e-01
1.935000e-10,4.130313e-01
1.975000e-10,4.165781e-01
2.015000e-10,4.187656e-01
2.055000e-10,4.207969e-01
2.095000e-10,4.226875e-01
2.135000e-10,4.243594e-01
2.175000e-10,4.252656e-01
2.215000e-10,4.265000e-01
2.255000e-10,4.268438e-01
2.295000e-10,4.272500e-01
2.335000e-10,4.258594e-01
2.375000e-10,4.258125e-01
2.415000e-10,4.239844e-01
2.455000e-10,4.235781e-01
2.495000e-10,4.213438e-01
2.535000e-10,4.192500e-01
2.575000e-10,4.163594e-01
2.615000e-10,4.138750e-01
2.655000e-10,4.107188e-01
2.695000e-10,4.074531e-01
2.735000e-10,4.041875e-01
2.775000e-10,4.009063e-01
2.815000e-10,3.964063e-01
2.855000e-10,3.918750e-01
2.895000e-10,3.874844e-01
2.935000e-10,3.830469e-01
2.975000e-10,3.780000e-01
3.015000e-10,3.734844e-01
3.055000e-10,3.682969e-01
3.095000e-10,3.634375e-01
3.135000e-10,3.569219e-01
3.175000e-10,3.521094e-01
3.215000e-10,3.457656e-01
3.255000e-10,3.409375e-01
3.295000e-10,3.346406e-01
3.335000e-10,3.286563e-01
3.375000e-10,3.220938e-01
3.415000e-10,3.162813e-01
3.455000e-10,3.100469e-01
3.495000e-10,3.038906e-01
3.535000e-10,2.979219e-01
3.575000e-10,2.921406e-01
3.615000e-10,2.854844e-01
3.655000e-10,2.789375e-01
3.695000e-10,2.727344e-01
3.735000e-10,2.667656e-01
3.775000e-10,2.602656e-01
3.815000e-10,2.545313e-01
3.855000e-10,2.483906e-01
3.895000e-10,2.427188e-01
3.935000e-10,2.355000e-01
3.975000e-10,2.302813e-01
4.015000e-10,2.237031e-01
4.055000e-10,2.186875e-01
4.095000e-10,2.124531e-01
4.135000e-10,2.066094e-01
4.175000e-10,2.003438e-01
4.215000e-10,1.950156e-01
4.255000e-10,1.893750e-01
4.295000e-10,1.839531e-01
4.335000e-10,1.787656e-01
4.375000e-10,1.738594e-01
4.415000e-10,1.683750e-01
4.455000e-10,1.630156e-01
4.495000e-10,1.580469e-01
4.535000e-10,1.535000e-01
4.575000e-10,1.484219e-01
4.615000e-10,1.441875e-01
4.655000e-10,1.397500e-01
4.695000e-10,1.357188e-01
4.735000e-10,1.303125e-01
4.775000e-10,1.269844e-01
4.815000e-10,1.223594e-01
4.855000e-10,1.193438e-01
4.895000e-10,1.152813e-01
4.935000e-10,1.115000e-01
4.975000e-10,1.074531e-01
5.015000e-10,1.043750e-01
5.055000e-10,1.009531e-01
5.095000e-10,9.785938e-02
5.135000e-10,9.500000e-02
5.175000e-10,9.243750e-02
5.215000e-10,8.945313e-02
5.255000e-10,8.654688e-02
5.295000e-10,8.401563e-02
5.335000e-10,8.196875e-02
5.375000e-10,7.932813e-02
5.415000e-10,7.748438e-02
5.455000e-10,7.556250e-02
5.495000e-10,7.389063e-02
5.535000e-10,7.093750e-02
5.575000e-10,6.996875e-02
5.615000e-10,6.773438e-02
5.655000e-10,6.707813e-02
5.695000e-10,6.537500e-02
5.735000e-10,6.375000e-02
5.775000e-10,6.192188e-02
5.815000e-10,6.098438e-02
5.855000e-10,5.953125e-02
5.895000e-10,5.840625e-02
5.935000e-10,5.745313e-02
5.975000e-10,5.671875e-02
6.015000e-10,5.556250e-02
6.055000e-10,5.429688e-02
6.095000e-10,5.343750e-02
6.135000e-10,5.284375e-02
6.175000e-10,5.162500e-02
6.215000e-10,5.109375e-02
6.255000e-10,5.043750e-02
6.295000e-10,4.979688e-02
6.335000e-10,4.792188e-02
6.375000e-10,4.781250e-02
6.415000e-10,4.646875e-02
6.455000e-10,4.659375e-02
6.495000e-10,4.560938e-02
6.535000e-10,4.450000e-02
6.575000e-10,4.314063e-02
6.615000e-10,4.270313e-02
6.655000e-10,4.146875e-02
6.695000e-10,4.051563e-02
6.735000e-10,3.981250e-02
6.775000e-10,3.920313e-02
6.815000e-10,3.817188e-02
6.855000e-10,3.685938e-02
6.895000e-10,3.604688e-02
6.935000e-10,3.532813e-02
6.975000e-10,3.401563e-02
7.015000e-10,3.340625e-02
7.055000e-10,3.267188e-02
7.095000e-10,3.175000e-02
7.135000e-10,2.976563e-02
7.175000e-10,2.942188e-02
7.215000e-10,2.795313e-02
7.255000e-10,2.798438e-02
7.295000e-10,2.687500e-02
7.335000e-10,2.568750e-02
7.375000e-10,2.417188e-02
7.415000e-10,2.375000e-02
7.455000e-10,2.242188e-02
7.495000e-10,2.145313e-02
7.535000e-10,2.087500e-02
7.575000e-10,2.035938e-02
7.615000e-10,1.953125e-02
7.655000e-10,1.837500e-02
7.695000e-10,1.784375e-02
7.735000e-10,1.742188e-02
7.775000e-10,1.650000e-02
7.815000e-10,1.635938e-02
7.855000e-10,1.615625e-02
7.895000e-10,1.565625e-02
7.935000e-10,1.431250e-02
7.975000e-10,1.450000e-02
8.015000e-10,1.365625e-02
8.055000e-10,1.446875e-02
8.095000e-10,1.410938e-02
8.135000e-10,1.376563e-02
8.175000e-10,1.300000e-02
8.215000e-10,1.337500e-02
8.255000e-10,1.287500e-02
8.295000e-10,1.276563e-02
8.335000e-10,1.312500e-02
8.375000e-10,1.337500e-02
8.415000e-10,1.345313e-02
8.455000e-10,1.312500e-02
8.495000e-10,1.337500e-02
8.535000e-10,1.385938e-02
8.575000e-10,1.376563e-02
8.615000e-10,1.446875e-02
8.655000e-10,1.498438e-02
8.695000e-10,1.517188e-02
8.735000e-10,1.454688e-02
8.775000e-10,1.531250e-02
8.815000e-10,1.496875e-02
8.855000e-10,1.640625e-02
8.895000e-10,1.656250e-02
8.935000e-10,1.665625e-02
8.975000e-10,1.628125e-02
9.015000e-10,1.690625e-02
9.055000e-10,1.671875e-02
9.095000e-10,1.687500e-02
9.135000e-10,1.745313e-02
9.175000e-10,1.764063e-02
9.215000e-10,1.778125e-02
9.255000e-10,1.748438e-02
9.295000e-10,1.756250e-02
9.335000e-10,1.804688e-02
9.375000e-10,1.782813e-02
9.415000e-10,1.835938e-02
9.455000e-10,1.856250e-02
9.495000e-10,1.850000e-02
9.535000e-10,1.760938e-02
9.575000e-10,1.804688e-02
9.615000e-10,1.725000e-02
9.655000e-10,1.835938e-02
9.695000e-10,1.812500e-02
9.735000e-10,1.781250e-02
9.775000e-10,1.706250e-02
9.815000e-10,1.721875e-02
9.855000e-10,1.667188e-02
9.895000e-10,1.648438e-02
9.935000e-10,1.670313e-02
9.975000e-10,1.640625e-02
1.001500e-09,1.617188e-02
1.005500e-09,1.556250e-02
1.009500e-09,1.521875e-02
1.013500e-09,1.548438e-02
1.017500e-09,1.500000e-02
1.021500e-09,1.525000e-02
1.025500e-09,1.521875e-02
1.029500e-09,1.500000e-02
1.033500e-09,1.398438e-02
1.037500e-09,1.437500e-02
1.041500e-09,1.345313e-02
1.045500e-09,1.446875e-02
1.049500e-09,1.420313e-02
1.053500e-09,1.387500e-02
1.057500e-09,1.320313e-02
1.061500e-09,1.343750e-02
1.065500e-09,1.298438e-02
1.069500e-09,1.293750e-02
1.073500e-09,1.332813e-02
1.077500e-09,1.318750e-02
1.081500e-09,1.309375e-02
1.085500e-09,1.270313e-02
1.089500e-09,1.254688e-02
1.093500e-09,1.301563e-02
1.097500e-09,1.275000e-02
1.101500e-09,1.321875e-02
1.105500e-09,1.340625e-02
1.109500e-09,1.343750e-02
1.113500e-09,1.265625e-02
1.117500e-09,1.334375e-02
1.121500e-09,1.259375e-02
1.125500e-09,1.376563e-02
1.129500e-09,1.364063e-02
1.133500e-09,1.346875e-02
1.137500e-09,1.293750e-02
1.141500e-09,1.331250e-02
1.145500e-09,1.296875e-02
1.149500e-09,1.300000e-02
1.153500e-09,1.342188e-02
1.157500e-09,1.340625e-02
1.161500e-09,1.326563e-02
1.165500e-09,1.285938e-02
1.169500e-09,1.268750e-02
1.173500e-09,1.309375e-02
1.177500e-09,1.270313e-02
1.181500e-09,1.312500e-02
1.185500e-09,1.320313e-02
1.189500e-09,1.317188e-02
1.193500e-09,1.220313e-02
1.197500e-09,1.281250e-02
1.201500e-09,1.189063e-02
1.205500e-09,1.289063e-02
1.209500e-09,1.257813e-02
1.213500e-09,1.221875e-02
1.217500e-09,1.150000e-02
1.221500e-09,1.173438e-02
1.225500e-09,1.120313e-02
1.229500e-09,1.106250e-02
1.233500e-09,1.132813e-02
1.237500e-09,1.125000e-02
1.241500e-09,1.093750e-02
1.245500e-09,1.042188e-02
1.249500e-09,1.020313e-02
1.253500e-09,1.050000e-02
1.257500e-09,1.001563e-02
1.261500e-09,1.043750e-02
1.265500e-09,1.051563e-02
1.269500e-09,1.054688e-02
1.273500e-09,9.500000e-03
1.277500e-09,1.021875e-02
1.281500e-09,9.359375e-03
1.285500e-09,1.048438e-02
1.289500e-09,1.028125e-02
1.293500e-09,1.007813e-02
1.297500e-09,9.500000e-03
1.301500e-09,9.921875e-03
1.305500e-09,9.593750e-03
1.309500e-09,9.656250e-03
1.313500e-09,1.015625e-02
1.317500e-09,1.037500e-02
1.321500e-09,1.031250e-02
1.325500e-09,1.004688e-02
1.329500e-09,1.014063e-02
1.333500e-09,1.070313e-02
1.337500e-09,1.048438e-02
1.341500e-09,1.120313e-02
1.345500e-09,1.159375e-02
1.349500e-09,1.192188e-02
1.353500e-09,1.106250e-02
1.357500e-09,1.203125e-02
1.361500e-09,1.143750e-02
1.365500e-09,1.281250e-02
1.369500e-09,1.281250e-02
1.373500e-09,1.282813e-02
1.377500e-09,1.242188e-02
1.381500e-09,1.301563e-02
1.385500e-09,1.281250e-02
1.389500e-09,1.300000e-02
1.393500e-09,1.357813e-02
1.397500e-09,1.390625e-02
1.401500e-09,1.389063e-02
1.405500e-09,1.364063e-02
1.409500e-09,1.375000e-02
1.413500e-09,1.428125e-02
1.417500e-09,1.401563e-02
1.421500e-09,1.468750e-02
1.425500e-09,1.496875e-02
1.429500e-09,1.521875e-02
1.433500e-09,1.414063e-02
1.437500e-09,1.496875e-02
1.441500e-09,1.420313e-02
1.445500e-09,1.539063e-02
1.449500e-09,1.518750e-02
1.453500e-09,1.496875e-02
1.457500e-09,1.432813e-02
1.461500e-09,1.468750e-02
1.465500e-09,1.421875e-02
1.469500e-09,1.414063e-02
1.473500e-09,1.446875e-02
1.477500e-09,1.454688e-02
1.481500e-09,1.423438e-02
1.485500e-09,1.371875e-02
1.489500e-09,1.356250e-02
1.493500e-09,1.382813e-02
1.497500e-09,1.328125e-02
1.501500e-09,1.371875e-02
1.505500e-09,1.375000e-02
1.509500e-09,1.375000e-02
1.513500e-09,1.242188e-02
1.517500e-09,1.303125e-02
1.521500e-09,1.204688e-02
1.525500e-09,1.304688e-02
1.529500e-09,1.264063e-02
1.533500e-09,1.225000e-02
1.537500e-09,1.143750e-02
1.541500e-09,1.164063e-02
1.545500e-09,1.104688e-02
1.549500e-09,1.084375e-02
1.553500e-09,1.103125e-02
1.557500e-09,1.103125e-02
1.561500e-09,1.062500e-02
1.565500e-09,1.001563e-02
1.569500e-09,9.812500e-03
1.573500e-09,1.001563e-02
1.577500e-09,9.421875e-03
1.581500e-09,9.812500e-03
1.585500e-09,9.828125e-03
1.589500e-09,9.812500e-03
1.593500e-09,8.453125e-03
1.597500e-09,9.062500e-03
1.601500e-09,8.078125e-03
1.605500e-09,9.093750e-03
1.609500e-09,8.703125e-03
1.613500e-09,8.328125e-03
1.617500e-09,7.546875e-03
1.621500e-09,7.781250e-03
1.625500e-09,7.218750e-03
1.629500e-09,7.062500e-03
1.633500e-09,7.296875e-03
1.637500e-09,7.343750e-03
1.641500e-09,7.000000e-03
1.645500e-09,6.468750e-03
1.649500e-09,6.328125e-03
1.653500e-09,6.609375e-03
1.657500e-09,6.078125e-03
1.661500e-09,6.562500e-03
1.665500e-09,6.671875e-03
1.669500e-09,6.765625e-03
1.673500e-09,5.484375e-03
1.677500e-09,6.203125e-03
1.681500e-09,5.343750e-03
1.685500e-09,6.484375e-03
1.689500e-09,6.234375e-03
1.693500e-09,6.000000e-03
1.697500e-09,5.375000e-03
1.701500e-09,5.765625e-03
1.705500e-09,5.375000e-03
1.709500e-09,5.375000e-03
1.713500e-09,5.796875e-03
1.717500e-09,6.031250e-03
1.721500e-09,5.890625e-03
1.725500e-09,5.546875e-03
1.729500e-09,5.609375e-03
1.733500e-09,6.093750e-03
1.737500e-09,5.781250e-03
1.741500e-09,6.484375e-03
1.745500e-09,6.796875e-03
1.749500e-09,7.109375e-03
1.753500e-09,6.031250e-03
1.757500e-09,6.968750e-03
1.761500e-09,6.296875e-03
1.765500e-09,7.640625e-03
1.769500e-09,7.593750e-03
1.773500e-09,7.531250e-03
1.777500e-09,7.078125e-03
1.781500e-09,7.625000e-03
1.785500e-09,7.359375e-03
1.789500e-09,7.500000e-03
1.793500e-09,8.046875e-03
1.797500e-09,8.359375e-03
1.801500e-09,8.281250e-03
1.805500e-09,8.000000e-03
1.809500e-09,8.093750e-03
1.813500e-09,8.578125e-03
1.817500e-09,8.265625e-03
1.821500e-09,8.921875e-03
1.825500e-09,9.156250e-03
1.829500e-09,9.390625e-03
1.833500e-09,8.187500e-03
1.837500e-09,8.984375e-03
1.841500e-09,8.156250e-03
1.845500e-09,9.312500e-03
1.849500e-09,9.046875e-03
1.853500e-09,8.765625e-03
1.857500e-09,8.062500e-03
1.861500e-09,8.328125e-03
1.865500e-09,7.781250e-03
1.869500e-09,7.625000e-03
1.873500e-09,7.843750e-03
1.877500e-09,7.843750e-03
1.881500e-09,7.437500e-03
1.885500e-09,6.796875e-03
1.889500e-09,6.546875e-03
1.893500e-09,6.703125e-03
1.897500e-09,6.031250e-03
1.901500e-09,6.359375e-03
1.905500e-09,6.281250e-03
1.909500e-09,6.187500e-03
1.913500e-09,4.703125e-03
1.917500e-09,5.218750e-03
1.921500e-09,4.125000e-03
1.925500e-09,5.046875e-03
1.929500e-09,4.578125e-03
1.933500e-09,4.093750e-03
1.937500e-09,3.234375e-03
1.941500e-09,3.406250e-03
1.945500e-09,2.765625e-03
1.949500e-09,2.562500e-03
1.953500e-09,2.765625e-03
1.957500e-09,2.796875e-03
1.961500e-09,2.453125e-03
1.965500e-09,1.921875e-03
1.969500e-09,1.828125e-03
1.973500e-09,2.171875e-03
1.977500e-09,1.718750e-03
1.981500e-09,2.312500e-03
1.985500e-09,2.531250e-03
1.989500e-09,2.781250e-03
1.993500e-09,1.671875e-03
1.997500e-09,2.593750e-03
2.001500e-09,1.937500e-03
2.005500e-09,3.312500e-03
2.009500e-09,3.328125e-03
2.013500e-09,3.359375e-03
2.017500e-09,3.015625e-03
2.021500e-09,3.703125e-03
2.025500e-09,3.625000e-03
2.029500e-09,3.953125e-03
2.033500e-09,4.718750e-03
2.037500e-09,5.296875e-03
2.041500e-09,5.500000e-03
2.045500e-09,5.500000e-03
2.049500e-09,5.921875e-03
2.053500e-09,6.750000e-03
2.057500e-09,6.781250e-03
2.061500e-09,7.828125e-03
2.065500e-09,8.484375e-03
2.069500e-09,9.109375e-03
2.073500e-09,8.343750e-03
2.077500e-09,9.562500e-03
2.081500e-09,9.187500e-03
2.085500e-09,1.078125e-02
2.089500e-09,1.096875e-02
2.093500e-09,1.114063e-02
2.097500e-09,1.087500e-02
2.101500e-09,1.159375e-02
2.105500e-09,1.146875e-02
2.109500e-09,1.173438e-02
2.113500e-09,1.237500e-02
2.117500e-09,1.276563e-02
2.121500e-09,1.273438e-02
2.125500e-09,1.246875e-02
2.129500e-09,1.256250e-02
2.133500e-09,1.303125e-02
2.137500e-09,1.264063e-02
2.141500e-09,1.323438e-02
2.145500e-09,1.339063e-02
2.149500e-09,1.350000e-02
