Model,MSO64
2.152937e-09,7.968750e-03
2.156937e-09,7.859375e-03
2.160937e-09,7.328125e-03
2.164937e-09,7.796875e-03
2.168937e-09,7.437500e-03
2.172937e-09,7.484375e-03
2.176937e-09,7.890625e-03
2.180938e-09,8.093750e-03
2.184938e-09,7.875000e-03
2.188938e-09,7.421875e-03
2.192938e-09,7.359375e-03
2.196938e-09,7.671875e-03
2.200938e-09,7.171875e-03
2.204938e-09,7.656250e-03
2.208938e-09,7.718750e-03
2.212938e-09,7.750000e-03
2.216938e-09,6.359375e-03
2.220938e-09,6.984375e-03
2.224938e-09,5.968750e-03
2.228937e-09,6.953125e-03
2.232937e-09,6.531250e-03
2.236937e-09,6.078125e-03
2.240937e-09,5.218750e-03
2.244937e-09,5.359375e-03
2.248937e-09,4.687500e-03
2.252937e-09,4.421875e-03
2.256937e-09,4.546875e-03
2.260937e-09,4.468750e-03
2.264937e-09,4.000000e-03
2.268937e-09,3.328125e-03
2.272937e-09,3.078125e-03
2.276937e-09,3.218750e-03
2.280937e-09,2.578125e-03
2.284937e-09,2.953125e-03
2.288937e-09,2.937500e-03
2.292937e-09,2.937500e-03
2.296937e-09,1.546875e-03
2.300938e-09,2.187500e-03
2.304938e-09,1.234375e-03
2.308938e-09,2.328125e-03
2.312938e-09,2.015625e-03
2.316938e-09,1.734375e-03
2.320938e-09,1.078125e-03
2.324938e-09,1.453125e-03
2.328938e-09,1.046875e-03
2.332938e-09,1.062500e-03
2.336938e-09,1.515625e-03
2.340938e-09,1.781250e-03
2.344937e-09,1.671875e-03
2.348937e-09,1.390625e-03
2.352937e-09,1.531250e-03
2.356937e-09,2.109375e-03
2.360937e-09,1.875000e-03
2.364937e-09,2.687500e-03
2.368937e-09,3.125000e-03
2.372937e-09,3.562500e-03
2.376937e-09,2.609375e-03
2.380937e-09,3.687500e-03
2.384937e-09,3.156250e-03
2.388937e-09,4.656250e-03
2.392937e-09,4.750000e-03
2.396937e-09,4.859375e-03
2.400937e-09,4.546875e-03
2.404937e-09,5.265625e-03
2.408937e-09,5.156250e-03
2.412937e-09,5.453125e-03
2.416937e-09,6.156250e-03
2.420938e-09,6.640625e-03
2.424938e-09,6.703125e-03
2.428938e-09,6.562500e-03
2.432938e-09,6.812500e-03
2.436938e-09,7.437500e-03
2.440938e-09,7.250000e-03
2.444938e-09,8.046875e-03
2.448938e-09,8.421875e-03
2.452938e-09,8.765625e-03
2.456938e-09,7.671875e-03
2.460938e-09,8.578125e-03
2.464937e-09,7.828125e-03
2.468937e-09,9.093750e-03
2.472937e-09,8.906250e-03
2.476937e-09,8.687500e-03
2.480937e-09,8.046875e-03
2.484937e-09,8.375000e-03
2.488937e-09,7.890625e-03
2.492937e-09,7.765625e-03
2.496937e-09,8.031250e-03
2.500937e-09,8.062500e-03
2.504937e-09,7.656250e-03
2.508937e-09,7.031250e-03
2.512937e-09,6.796875e-03
2.516937e-09,6.953125e-03
2.520937e-09,6.281250e-03
2.524937e-09,6.593750e-03
2.528937e-09,6.484375e-03
2.532937e-09,6.375000e-03
2.536937e-09,4.828125e-03
2.540938e-09,5.296875e-03
2.544938e-09,4.140625e-03
2.548938e-09,5.015625e-03
2.552938e-09,4.453125e-03
2.556938e-09,3.906250e-03
2.560938e-09,2.937500e-03
2.564938e-09,3.000000e-03
2.568938e-09,2.265625e-03
2.572938e-09,1.937500e-03
2.576938e-09,2.015625e-03
2.580938e-09,1.906250e-03
2.584937e-09,1.390625e-03
2.588937e-09,7.031250e-04
2.592937e-09,4.375000e-04
2.596937e-09,5.937500e-04
2.600937e-09,-4.687500e-05
2.604937e-09,3.437500e-04
2.608937e-09,3.593750e-04
2.612937e-09,3.750000e-04
2.616937e-09,-9.843750e-04
2.620937e-09,-3.125000e-04
2.624937e-09,-1.234375e-03
2.628937e-09,-1.093750e-04
2.632937e-09,-3.906250e-04
2.636937e-09,-6.406250e-04
2.640937e-09,-1.281250e-03
2.644937e-09,-8.750000e-04
2.648937e-09,-1.281250e-03
2.652937e-09,-1.250000e-03
2.656937e-09,-7.968750e-04
2.660938e-09,-5.468750e-04
2.664938e-09,-6.562500e-04
2.668938e-09,-9.687500e-04
2.672938e-09,-8.750000e-04
2.676938e-09,-3.437500e-04
2.680938e-09,-6.250000e-04
2.684938e-09,1.093750e-04
2.688938e-09,4.687500e-04
2.692938e-09,8.125000e-04
2.696938e-09,-2.343750e-04
2.700938e-09,7.343750e-04
2.704937e-09,9.375000e-05
2.708937e-09,1.468750e-03
2.712937e-09,1.437500e-03
2.716937e-09,1.406250e-03
2.720937e-09,9.531250e-04
2.724937e-09,1.531250e-03
2.728937e-09,1.281250e-03
2.732937e-09,1.437500e-03
2.736937e-09,1.984375e-03
2.740937e-09,2.328125e-03
2.744937e-09,2.281250e-03
2.748937e-09,2.015625e-03
2.752937e-09,2.125000e-03
