Model,MSO64
-6.375000e-10,1.189063e-02
-6.335000e-10,1.118750e-02
-6.295000e-10,1.140625e-02
-6.255000e-10,1.125000e-02
-6.215000e-10,1.093750e-02
-6.175000e-10,1.025000e-02
-6.135000e-10,1.004688e-02
-6.095000e-10,9.000000e-03
-6.055000e-10,8.921875e-03
-6.015000e-10,8.781250e-03
-5.975000e-10,8.203125e-03
-5.935000e-10,8.218750e-03
-5.895000e-10,7.156250e-03
-5.855000e-10,6.484375e-03
-5.815000e-10,6.203125e-03
-5.775000e-10,5.500000e-03
-5.735000e-10,5.406250e-03
-5.695000e-10,5.109375e-03
-5.655000e-10,4.625000e-03
-5.615000e-10,2.953125e-03
-5.575000e-10,3.328125e-03
-5.535000e-10,2.546875e-03
-5.495000e-10,2.468750e-03
-5.455000e-10,2.390625e-03
-5.415000e-10,1.968750e-03
-5.375000e-10,1.390625e-03
-5.335000e-10,1.281250e-03
-5.295000e-10,4.375000e-04
-5.255000e-10,7.031250e-04
-5.215000e-10,1.046875e-03
-5.175000e-10,8.437500e-04
-5.135000e-10,1.406250e-03
-5.095000e-10,1.000000e-03
-5.055000e-10,1.078125e-03
-5.015000e-10,1.625000e-03
-4.975000e-10,1.703125e-03
-4.935000e-10,2.593750e-03
-4.895000e-10,3.031250e-03
-4.855000e-10,3.468750e-03
-4.815000e-10,2.656250e-03
-4.775000e-10,3.843750e-03
-4.735000e-10,4.093750e-03
-4.695000e-10,4.906250e-03
-4.655000e-10,5.875000e-03
-4.615000e-10,6.156250e-03
-4.575000e-10,6.328125e-03
-4.535000e-10,6.953125e-03
-4.495000e-10,6.953125e-03
-4.455000e-10,7.640625e-03
-4.415000e-10,8.593750e-03
-4.375000e-10,8.812500e-03
-4.335000e-10,9.546875e-03
-4.295000e-10,9.453125e-03
-4.255000e-10,9.859375e-03
-4.215000e-10,1.059375e-02
-4.175000e-10,1.043750e-02
-4.135000e-10,1.134375e-02
-4.095000e-10,1.151563e-02
-4.055000e-10,1.159375e-02
-4.015000e-10,1.042188e-02
-3.975000e-10,1.085938e-02
-3.935000e-10,1.059375e-02
-3.895000e-10,1.078125e-02
-3.855000e-10,1.103125e-02
-3.815000e-10,1.039063e-02
-3.775000e-10,9.640625e-03
-3.735000e-10,9.359375e-03
-3.695000e-10,8.625000e-03
-3.655000e-10,8.031250e-03
-3.615000e-10,8.000000e-03
-3.575000e-10,7.140625e-03
-3.535000e-10,6.562500e-03
-3.495000e-10,5.500000e-03
-3.455000e-10,5.046875e-03
-3.415000e-10,4.859375e-03
-3.375000e-10,3.578125e-03
-3.335000e-10,3.515625e-03
-3.295000e-10,2.968750e-03
-3.255000e-10,2.218750e-03
-3.215000e-10,4.062500e-04
-3.175000e-10,5.551115e-17
-3.135000e-10,-7.968750e-04
-3.095000e-10,-1.031250e-03
-3.055000e-10,-1.203125e-03
-3.015000e-10,-2.187500e-03
-2.975000e-10,-2.921875e-03
-2.935000e-10,-3.218750e-03
-2.895000e-10,-3.750000e-03
-2.855000e-10,-4.375000e-03
-2.815000e-10,-4.140625e-03
-2.775000e-10,-4.546875e-03
-2.735000e-10,-4.812500e-03
-2.695000e-10,-5.078125e-03
-2.655000e-10,-4.812500e-03
-2.615000e-10,-4.125000e-03
-2.575000e-10,-4.453125e-03
-2.535000e-10,-3.656250e-03
-2.495000e-10,-2.984375e-03
-2.455000e-10,-2.609375e-03
-2.415000e-10,-3.015625e-03
-2.375000e-10,-2.250000e-03
-2.335000e-10,-1.875000e-03
-2.295000e-10,-6.562500e-04
-2.255000e-10,4.531250e-04
-2.215000e-10,9.062500e-04
-2.175000e-10,1.703125e-03
-2.135000e-10,2.812500e-03
-2.095000e-10,3.593750e-03
-2.055000e-10,4.312500e-03
-2.015000e-10,5.671875e-03
-1.975000e-10,6.468750e-03
-1.935000e-10,7.171875e-03
-1.895000e-10,8.156250e-03
-1.855000e-10,9.203125e-03
-1.815000e-10,1.054688e-02
-1.775000e-10,1.093750e-02
-1.735000e-10,1.218750e-02
-1.695000e-10,1.321875e-02
-1.655000e-10,1.381250e-02
-1.615000e-10,1.357813e-02
-1.575000e-10,1.418750e-02
-1.535000e-10,1.403125e-02
-1.495000e-10,1.489063e-02
-1.455000e-10,1.507813e-02
-1.415000e-10,1.473438e-02
-1.375000e-10,1.453125e-02
-1.335000e-10,1.445313e-02
-1.295000e-10,1.381250e-02
-1.255000e-10,1.306250e-02
-1.215000e-10,1.257813e-02
-1.175000e-10,1.159375e-02
-1.135000e-10,1.031250e-02
-1.095000e-10,9.343750e-03
-1.055000e-10,8.234375e-03
-1.015000e-10,7.187500e-03
-9.750000e-11,5.468750e-03
-9.350000e-11,4.609375e-03
-8.950000e-11,3.484375e-03
-8.550000e-11,2.203125e-03
-8.150000e-11,3.125000e-04
-7.750000e-11,-7.656250e-04
-7.350000e-11,-2.500000e-03
-6.950000e-11,-2.609375e-03
-6.550000e-11,-3.546875e-03
-6.150000e-11,-4.343750e-03
-5.750000e-11,-4.593750e-03
-5.350000e-11,-4.250000e-03
-4.950000e-11,-4.093750e-03
-4.550000e-11,-3.359375e-03
-4.150000e-11,-1.953125e-03
-3.750000e-11,-1.875000e-04
-3.350000e-11,1.718750e-03
-2.950000e-11,4.750000e-03
-2.550000e-11,8.234375e-03
-2.150000e-11,1.235938e-02
-1.750000e-11,1.687500e-02
-1.350000e-11,2.293750e-02
-9.500000e-12,2.953125e-02
-5.500000e-12,3.700000e-02
-1.500000e-12,4.460938e-02
2.500000e-12,5.368750e-02
6.500000e-12,6.273438e-02
1.050000e-11,7.437500e-02
1.450000e-11,8.560938e-02
1.850000e-11,9.807813e-02
2.250000e-11,1.115469e-01
2.650000e-11,1.261719e-01
3.050000e-11,1.411563e-01
3.450000e-11,1.571563e-01
3.850000e-11,1.743438e-01
4.250000e-11,1.923594e-01
4.650000e-11,2.103750e-01
5.050000e-11,2.299063e-01
5.450000e-11,2.498438e-01
5.850000e-11,2.702656e-01
6.250000e-11,2.912500e-01
6.650000e-11,3.135469e-01
7.050000e-11,3.358750e-01
7.450000e-11,3.590313e-01
7.850000e-11,3.816250e-01
8.250000e-11,4.051094e-01
8.650000e-11,4.277813e-01
9.050000e-11,4.524063e-01
9.450000e-11,4.755000e-01
9.850000e-11,4.993281e-01
1.025000e-10,5.227813e-01
1.065000e-10,5.462656e-01
1.105000e-10,5.692188e-01
1.145000e-10,5.919219e-01
1.185000e-10,6.145781e-01
1.225000e-10,6.370781e-01
1.265000e-10,6.578281e-01
1.305000e-10,6.788594e-01
1.345000e-10,6.990469e-01
1.385000e-10,7.183906e-01
1.425000e-10,7.372031e-01
1.465000e-10,7.558281e-01
1.505000e-10,7.730313e-01
1.545000e-10,7.902031e-01
1.585000e-10,8.053750e-01
1.625000e-10,8.205469e-01
1.665000e-10,8.336875e-01
1.705000e-10,8.477031e-01
1.745000e-10,8.591563e-01
1.785000e-10,8.707344e-01
1.825000e-10,8.809531e-01
1.865000e-10,8.904688e-01
1.905000e-10,8.990938e-01
1.945000e-10,9.068750e-01
1.985000e-10,9.140625e-01
2.025000e-10,9.210625e-01
2.065000e-10,9.256406e-01
2.105000e-10,9.303594e-01
2.145000e-10,inf
2.185000e-10,inf
2.225000e-10,inf
2.265000e-10,inf
2.305000e-10,inf
2.345000e-10,inf
2.385000e-10,inf
2.425000e-10,inf
2.465000e-10,inf
2.505000e-10,inf
2.545000e-10,inf
2.585000e-10,inf
2.625000e-10,inf
2.665000e-10,inf
2.705000e-10,9.311406e-01
2.745000e-10,9.276563e-01
2.785000e-10,9.239219e-01
2.825000e-10,9.206406e-01
2.865000e-10,9.152969e-01
2.905000e-10,9.104063e-01
2.945000e-10,9.054062e-01
2.985000e-10,8.998906e-01
3.025000e-10,8.941875e-01
3.065000e-10,8.884531e-01
3.105000e-10,8.817969e-01
3.145000e-10,8.759375e-01
3.185000e-10,8.681250e-01
3.225000e-10,8.614531e-01
3.265000e-10,8.533281e-01
3.305000e-10,8.459688e-01
3.345000e-10,8.369063e-01
3.385000e-10,8.285156e-01
3.425000e-10,8.192188e-01
3.465000e-10,8.100000e-01
3.505000e-10,8.006875e-01
3.545000e-10,7.907969e-01
3.585000e-10,7.806094e-01
3.625000e-10,7.709063e-01
3.665000e-10,7.593594e-01
3.705000e-10,7.481719e-01
3.745000e-10,7.369063e-01
3.785000e-10,7.253438e-01
3.825000e-10,7.134375e-01
3.865000e-10,7.017031e-01
3.905000e-10,6.892187e-01
3.945000e-10,6.776250e-01
3.985000e-10,6.640938e-01
4.025000e-10,6.521719e-01
4.065000e-10,6.390313e-01
4.105000e-10,6.266250e-01
4.145000e-10,6.130156e-01
4.185000e-10,6.002188e-01
4.225000e-10,5.867188e-01
4.265000e-10,5.738281e-01
4.305000e-10,5.611875e-01
4.345000e-10,5.483125e-01
4.385000e-10,5.352813e-01
4.425000e-10,5.231562e-01
4.465000e-10,5.099219e-01
4.505000e-10,4.972344e-01
4.545000e-10,4.847656e-01
4.585000e-10,4.726406e-01
4.625000e-10,4.603125e-01
4.665000e-10,4.484688e-01
4.705000e-10,4.365313e-01
4.745000e-10,4.255938e-01
4.785000e-10,4.132188e-01
4.825000e-10,4.029063e-01
4.865000e-10,3.916406e-01
4.905000e-10,3.813281e-01
4.945000e-10,3.703125e-01
4.985000e-10,3.600781e-01
5.025000e-10,3.496094e-01
5.065000e-10,3.398906e-01
5.105000e-10,3.305313e-01
5.145000e-10,3.212813e-01
5.185000e-10,3.118750e-01
5.225000e-10,3.035000e-01
5.265000e-10,2.944844e-01
5.305000e-10,2.859063e-01
5.345000e-10,2.776563e-01
5.385000e-10,2.698438e-01
5.425000e-10,2.617813e-01
5.465000e-10,2.541094e-01
5.505000e-10,2.467188e-01
5.545000e-10,2.400000e-01
5.585000e-10,2.320938e-01
5.625000e-10,2.260781e-01
5.665000e-10,2.193438e-01
5.705000e-10,2.134219e-01
5.745000e-10,2.070313e-01
5.785000e-10,2.008906e-01
5.825000e-10,1.948594e-01
5.865000e-10,1.895469e-01
5.905000e-10,1.842813e-01
5.945000e-10,1.792031e-01
5.985000e-10,1.740625e-01
6.025000e-10,1.698281e-01
6.065000e-10,1.651875e-01
6.105000e-10,1.607188e-01
6.145000e-10,1.567500e-01
6.185000e-10,1.529375e-01
6.225000e-10,1.489375e-01
6.265000e-10,1.452969e-01
6.305000e-10,1.419844e-01
6.345000e-10,1.390156e-01
6.385000e-10,1.350781e-01
6.425000e-10,1.327344e-01
6.465000e-10,1.298125e-01
6.505000e-10,1.276719e-01
6.545000e-10,1.250000e-01
6.585000e-10,1.222344e-01
6.625000e-10,1.195313e-01
6.665000e-10,1.177031e-01
6.705000e-10,1.153438e-01
6.745000e-10,1.131250e-01
6.785000e-10,1.109375e-01
6.825000e-10,1.094375e-01
6.865000e-10,1.074844e-01
6.905000e-10,1.053281e-01
6.945000e-10,1.037344e-01
6.985000e-10,1.018750e-01
7.025000e-10,9.976563e-02
7.065000e-10,9.792188e-02
7.105000e-10,9.632813e-02
7.145000e-10,9.437500e-02
7.185000e-10,9.173438e-02
7.225000e-10,9.025000e-02
7.265000e-10,8.825000e-02
7.305000e-10,8.687500e-02
7.345000e-10,8.478125e-02
7.385000e-10,8.246875e-02
7.425000e-10,7.984375e-02
7.465000e-10,7.829688e-02
7.505000e-10,7.575000e-02
7.545000e-10,7.335938e-02
7.585000e-10,7.117188e-02
7.625000e-10,6.946875e-02
7.665000e-10,6.737500e-02
7.705000e-10,6.481250e-02
7.745000e-10,6.301563e-02
7.785000e-10,6.090625e-02
7.825000e-10,5.859375e-02
7.865000e-10,5.665625e-02
7.905000e-10,5.509375e-02
7.945000e-10,5.284375e-02
7.985000e-10,5.043750e-02
8.025000e-10,4.890625e-02
8.065000e-10,4.709375e-02
8.105000e-10,4.631250e-02
8.145000e-10,4.475000e-02
8.185000e-10,4.318750e-02
8.225000e-10,4.129688e-02
8.265000e-10,4.062500e-02
8.305000e-10,3.909375e-02
8.345000e-10,3.790625e-02
8.385000e-10,3.723438e-02
8.425000e-10,3.678125e-02
8.465000e-10,3.643750e-02
8.505000e-10,3.551563e-02
8.545000e-10,3.542188e-02
8.585000e-10,3.537500e-02
8.625000e-10,3.514063e-02
8.665000e-10,3.543750e-02
8.705000e-10,3.596875e-02
8.745000e-10,3.581250e-02
8.785000e-10,3.573438e-02
8.825000e-10,3.625000e-02
8.865000e-10,3.648438e-02
8.905000e-10,3.810938e-02
8.945000e-10,3.878125e-02
8.985000e-10,3.937500e-02
9.025000e-10,3.951563e-02
9.065000e-10,4.067188e-02
9.105000e-10,4.104688e-02
9.145000e-10,4.173438e-02
9.185000e-10,4.287500e-02
9.225000e-10,4.356250e-02
9.265000e-10,4.464063e-02
9.305000e-10,4.498438e-02
9.345000e-10,4.578125e-02
9.385000e-10,4.685938e-02
9.425000e-10,4.746875e-02
9.465000e-10,4.843750e-02
9.505000e-10,4.926563e-02
9.545000e-10,4.942188e-02
9.585000e-10,4.956250e-02
9.625000e-10,5.006250e-02
9.665000e-10,4.992188e-02
9.705000e-10,5.137500e-02
9.745000e-10,5.157813e-02
9.785000e-10,5.160938e-02
9.825000e-10,5.110938e-02
9.865000e-10,5.139063e-02
9.905000e-10,5.098438e-02
9.945000e-10,5.081250e-02
9.985000e-10,5.103125e-02
1.002500e-09,5.037500e-02
1.006500e-09,5.031250e-02
1.010500e-09,4.954688e-02
1.014500e-09,4.889063e-02
1.018500e-09,4.893750e-02
1.022500e-09,4.837500e-02
1.026500e-09,4.807813e-02
1.030500e-09,4.764063e-02
1.034500e-09,4.665625e-02
1.038500e-09,4.578125e-02
1.042500e-09,4.534375e-02
1.046500e-09,4.406250e-02
1.050500e-09,4.448438e-02
1.054500e-09,4.381250e-02
1.058500e-09,4.300000e-02
1.062500e-09,4.185938e-02
1.066500e-09,4.145313e-02
1.070500e-09,4.054688e-02
1.074500e-09,4.000000e-02
1.078500e-09,3.989063e-02
1.082500e-09,3.889063e-02
1.086500e-09,3.853125e-02
1.090500e-09,3.771875e-02
1.094500e-09,3.696875e-02
1.098500e-09,3.712500e-02
1.102500e-09,3.665625e-02
1.106500e-09,3.657813e-02
1.110500e-09,3.640625e-02
1.114500e-09,3.587500e-02
1.118500e-09,3.546875e-02
1.122500e-09,3.565625e-02
1.126500e-09,3.481250e-02
1.130500e-09,3.576563e-02
1.134500e-09,3.564063e-02
1.138500e-09,3.542188e-02
1.142500e-09,3.493750e-02
1.146500e-09,3.523438e-02
1.150500e-09,3.500000e-02
1.154500e-09,3.515625e-02
1.158500e-09,3.573438e-02
1.162500e-09,3.548438e-02
1.166500e-09,3.568750e-02
1.170500e-09,3.551563e-02
1.174500e-09,3.537500e-02
1.178500e-09,3.607813e-02
1.182500e-09,3.607813e-02
1.186500e-09,3.653125e-02
1.190500e-09,3.681250e-02
1.194500e-09,3.679688e-02
1.198500e-09,3.660938e-02
1.202500e-09,3.726563e-02
1.206500e-09,3.664063e-02
1.210500e-09,3.775000e-02
1.214500e-09,3.771875e-02
1.218500e-09,3.759375e-02
1.222500e-09,3.710938e-02
1.226500e-09,3.743750e-02
1.230500e-09,3.712500e-02
1.234500e-09,3.714063e-02
1.238500e-09,3.753125e-02
1.242500e-09,3.725000e-02
1.246500e-09,3.709375e-02
1.250500e-09,3.662500e-02
1.254500e-09,3.623438e-02
1.258500e-09,3.653125e-02
1.262500e-09,3.607813e-02
1.266500e-09,3.621875e-02
1.270500e-09,3.610938e-02
1.274500e-09,3.578125e-02
1.278500e-09,3.498438e-02
1.282500e-09,3.532813e-02
1.286500e-09,3.425000e-02
1.290500e-09,3.495313e-02
1.294500e-09,3.446875e-02
1.298500e-09,3.393750e-02
1.302500e-09,3.303125e-02
1.306500e-09,3.304688e-02
1.310500e-09,3.235938e-02
1.314500e-09,3.204688e-02
1.318500e-09,3.210938e-02
1.322500e-09,3.175000e-02
1.326500e-09,3.131250e-02
1.330500e-09,3.064063e-02
1.334500e-09,3.017188e-02
1.338500e-09,3.032813e-02
1.342500e-09,2.973438e-02
1.346500e-09,2.989063e-02
1.350500e-09,2.981250e-02
1.354500e-09,2.959375e-02
1.358500e-09,2.864063e-02
1.362500e-09,2.914063e-02
1.366500e-09,2.818750e-02
1.370500e-09,2.907813e-02
1.374500e-09,2.873438e-02
1.378500e-09,2.839063e-02
1.382500e-09,2.770313e-02
1.386500e-09,2.795313e-02
1.390500e-09,2.750000e-02
1.394500e-09,2.742188e-02
1.398500e-09,2.773438e-02
1.402500e-09,2.775000e-02
1.406500e-09,2.754688e-02
1.410500e-09,2.712500e-02
1.414500e-09,2.701563e-02
1.418500e-09,2.739063e-02
1.422500e-09,2.701563e-02
1.426500e-09,2.746875e-02
1.430500e-09,2.762500e-02
1.434500e-09,2.771875e-02
1.438500e-09,2.678125e-02
1.442500e-09,2.750000e-02
1.446500e-09,2.668750e-02
1.450500e-09,2.778125e-02
1.454500e-09,2.754688e-02
1.458500e-09,2.731250e-02
1.462500e-09,2.668750e-02
1.466500e-09,2.700000e-02
1.470500e-09,2.657813e-02
1.474500e-09,2.651563e-02
1.478500e-09,2.682813e-02
1.482500e-09,2.687500e-02
1.486500e-09,2.660938e-02
1.490500e-09,2.614063e-02
1.494500e-09,2.600000e-02
1.498500e-09,2.628125e-02
1.502500e-09,2.579688e-02
1.506500e-09,2.621875e-02
1.510500e-09,2.628125e-02
1.514500e-09,2.631250e-02
1.518500e-09,2.514063e-02
1.522500e-09,2.576563e-02
1.526500e-09,2.487500e-02
1.530500e-09,2.587500e-02
1.534500e-09,2.554688e-02
1.538500e-09,2.523438e-02
1.542500e-09,2.451563e-02
1.546500e-09,2.479688e-02
1.550500e-09,2.429688e-02
1.554500e-09,2.418750e-02
1.558500e-09,2.446875e-02
1.562500e-09,2.454688e-02
1.566500e-09,2.428125e-02
1.570500e-09,2.381250e-02
1.574500e-09,2.371875e-02
1.578500e-09,2.404688e-02
1.582500e-09,2.362500e-02
1.586500e-09,2.414063e-02
1.590500e-09,2.429688e-02
1.594500e-09,2.443750e-02
1.598500e-09,2.334375e-02
1.602500e-09,2.410938e-02
1.606500e-09,2.334375e-02
1.610500e-09,2.450000e-02
1.614500e-09,2.432813e-02
1.618500e-09,2.417188e-02
1.622500e-09,2.360938e-02
1.626500e-09,2.403125e-02
1.630500e-09,2.368750e-02
1.634500e-09,2.371875e-02
1.638500e-09,2.414063e-02
1.642500e-09,2.437500e-02
1.646500e-09,2.421875e-02
1.650500e-09,2.385938e-02
1.654500e-09,2.389063e-02
1.658500e-09,2.429688e-02
1.662500e-09,2.393750e-02
1.666500e-09,2.451563e-02
1.670500e-09,2.470313e-02
1.674500e-09,2.487500e-02
1.678500e-09,2.371875e-02
1.682500e-09,2.445313e-02
1.686500e-09,2.362500e-02
1.690500e-09,2.473438e-02
1.694500e-09,2.445313e-02
1.698500e-09,2.417188e-02
1.702500e-09,2.346875e-02
1.706500e-09,2.371875e-02
1.710500e-09,2.318750e-02
1.714500e-09,2.301563e-02
1.718500e-09,2.321875e-02
1.722500e-09,2.321875e-02
1.726500e-09,2.281250e-02
1.730500e-09,2.218750e-02
1.734500e-09,2.193750e-02
1.738500e-09,2.207813e-02
1.742500e-09,2.142188e-02
1.746500e-09,2.170313e-02
1.750500e-09,2.159375e-02
1.754500e-09,2.146875e-02
1.758500e-09,2.000000e-02
1.762500e-09,2.045313e-02
1.766500e-09,1.934375e-02
1.770500e-09,2.018750e-02
1.774500e-09,1.964063e-02
1.778500e-09,1.910938e-02
1.782500e-09,1.815625e-02
1.786500e-09,1.821875e-02
1.790500e-09,1.748438e-02
1.794500e-09,1.714063e-02
1.798500e-09,1.720313e-02
1.802500e-09,1.706250e-02
1.806500e-09,1.656250e-02
1.810500e-09,1.585938e-02
1.814500e-09,1.554688e-02
1.818500e-09,1.567188e-02
1.822500e-09,1.501563e-02
1.826500e-09,1.532813e-02
1.830500e-09,1.528125e-02
1.834500e-09,1.523438e-02
1.838500e-09,1.385938e-02
1.842500e-09,1.443750e-02
1.846500e-09,1.348438e-02
1.850500e-09,1.450000e-02
1.854500e-09,1.415625e-02
1.858500e-09,1.381250e-02
1.862500e-09,1.310938e-02
1.866500e-09,1.340625e-02
1.870500e-09,1.292188e-02
1.874500e-09,1.284375e-02
1.878500e-09,1.317188e-02
1.882500e-09,1.331250e-02
1.886500e-09,1.307813e-02
1.890500e-09,1.265625e-02
1.894500e-09,1.262500e-02
1.898500e-09,1.301563e-02
1.902500e-09,1.262500e-02
1.906500e-09,1.320313e-02
1.910500e-09,1.340625e-02
1.914500e-09,1.359375e-02
1.918500e-09,1.243750e-02
1.922500e-09,1.321875e-02
1.926500e-09,1.245313e-02
1.930500e-09,1.362500e-02
1.934500e-09,1.343750e-02
1.938500e-09,1.321875e-02
1.942500e-09,1.260938e-02
1.946500e-09,1.298438e-02
1.950500e-09,1.256250e-02
1.954500e-09,1.251563e-02
1.958500e-09,1.285938e-02
1.962500e-09,1.298438e-02
1.966500e-09,1.271875e-02
1.970500e-09,1.223438e-02
1.974500e-09,1.212500e-02
1.978500e-09,1.242188e-02
1.982500e-09,1.190625e-02
1.986500e-09,1.235938e-02
1.990500e-09,1.240625e-02
1.994500e-09,1.243750e-02
1.998500e-09,1.110938e-02
2.002500e-09,1.171875e-02
2.006500e-09,1.073438e-02
2.010500e-09,1.173438e-02
2.014500e-09,1.134375e-02
2.018500e-09,1.093750e-02
2.022500e-09,1.012500e-02
2.026500e-09,1.029688e-02
2.030500e-09,9.687500e-03
2.034500e-09,9.468750e-03
2.038500e-09,9.640625e-03
2.042500e-09,9.609375e-03
2.046500e-09,9.203125e-03
2.050500e-09,8.593750e-03
2.054500e-09,8.390625e-03
2.058500e-09,8.593750e-03
2.062500e-09,8.015625e-03
2.066500e-09,8.421875e-03
2.070500e-09,8.468750e-03
2.074500e-09,8.484375e-03
2.078500e-09,7.187500e-03
2.082500e-09,7.843750e-03
2.086500e-09,6.937500e-03
2.090500e-09,8.046875e-03
2.094500e-09,7.765625e-03
2.098500e-09,7.515625e-03
2.102500e-09,6.875000e-03
2.106500e-09,7.250000e-03
2.110500e-09,6.843750e-03
2.114500e-09,6.859375e-03
2.118500e-09,7.281250e-03
2.122500e-09,7.515625e-03
2.126500e-09,7.406250e-03
2.130500e-09,7.093750e-03
2.134500e-09,7.187500e-03
2.138500e-09,7.703125e-03
2.142500e-09,7.437500e-03
2.146500e-09,8.171875e-03
2.150500e-09,8.531250e-03
2.154500e-09,8.875000e-03
2.158500e-09,7.890625e-03
2.162500e-09,8.859375e-03
