Model,MSO64
-6.394375e-10,3.656250e-03
-6.354375e-10,3.125000e-03
-6.314375e-10,3.093750e-03
-6.274375e-10,3.437500e-03
-6.234375e-10,3.562500e-03
-6.194375e-10,3.437500e-03
-6.154375e-10,3.015625e-03
-6.114375e-10,3.031250e-03
-6.074375e-10,3.453125e-03
-6.034375e-10,3.140625e-03
-5.994375e-10,3.828125e-03
-5.954375e-10,4.125000e-03
-5.914375e-10,4.437500e-03
-5.874375e-10,3.359375e-03
-5.834375e-10,4.328125e-03
-5.794375e-10,3.781250e-03
-5.754375e-10,5.093750e-03
-5.714375e-10,5.171875e-03
-5.674375e-10,5.218750e-03
-5.634375e-10,4.890625e-03
-5.594375e-10,5.531250e-03
-5.554375e-10,5.375000e-03
-5.514375e-10,5.703125e-03
-5.474375e-10,6.406250e-03
-5.434375e-10,6.859375e-03
-5.394375e-10,7.046875e-03
-5.354375e-10,6.937500e-03
-5.314375e-10,7.250000e-03
-5.274375e-10,7.968750e-03
-5.234375e-10,7.890625e-03
-5.194375e-10,8.812500e-03
-5.154375e-10,9.281250e-03
-5.114375e-10,9.750000e-03
-5.074375e-10,8.812500e-03
-5.034375e-10,9.859375e-03
-4.994375e-10,9.375000e-03
-4.954375e-10,1.071875e-02
-4.914375e-10,1.079688e-02
-4.874375e-10,1.076563e-02
-4.834375e-10,1.035938e-02
-4.794375e-10,1.085938e-02
-4.754375e-10,1.057813e-02
-4.714375e-10,1.067188e-02
-4.674375e-10,1.115625e-02
-4.634375e-10,1.134375e-02
-4.594375e-10,1.118750e-02
-4.554375e-10,1.076563e-02
-4.514375e-10,1.073438e-02
-4.474375e-10,1.109375e-02
-4.434375e-10,1.056250e-02
-4.394375e-10,1.106250e-02
-4.354375e-10,1.109375e-02
-4.314375e-10,1.109375e-02
-4.274375e-10,9.687500e-03
-4.234375e-10,1.020313e-02
-4.194375e-10,9.218750e-03
-4.154375e-10,1.007813e-02
-4.114375e-10,9.656250e-03
-4.074375e-10,9.109375e-03
-4.034375e-10,8.218750e-03
-3.994375e-10,8.265625e-03
-3.954375e-10,7.546875e-03
-3.914375e-10,7.156250e-03
-3.874375e-10,7.218750e-03
-3.834375e-10,7.000000e-03
-3.794375e-10,6.437500e-03
-3.754375e-10,5.687500e-03
-3.714375e-10,5.359375e-03
-3.674375e-10,5.421875e-03
-3.634375e-10,4.640625e-03
-3.594375e-10,4.906250e-03
-3.554375e-10,4.781250e-03
-3.514375e-10,4.625000e-03
-3.474375e-10,3.140625e-03
-3.434375e-10,3.593750e-03
-3.394375e-10,2.562500e-03
-3.354375e-10,3.453125e-03
-3.314375e-10,3.078125e-03
-3.274375e-10,2.625000e-03
-3.234375e-10,1.890625e-03
-3.194375e-10,2.109375e-03
-3.154375e-10,1.593750e-03
-3.114375e-10,1.437500e-03
-3.074375e-10,1.734375e-03
-3.034375e-10,1.812500e-03
-2.994375e-10,1.546875e-03
-2.954375e-10,1.156250e-03
-2.914375e-10,1.156250e-03
-2.874375e-10,1.593750e-03
-2.834375e-10,1.187500e-03
-2.794375e-10,1.828125e-03
-2.754375e-10,2.125000e-03
-2.714375e-10,2.375000e-03
-2.674375e-10,1.296875e-03
-2.634375e-10,2.140625e-03
-2.594375e-10,1.500000e-03
-2.554375e-10,2.781250e-03
-2.514375e-10,2.750000e-03
-2.474375e-10,2.687500e-03
-2.434375e-10,2.312500e-03
-2.394375e-10,2.859375e-03
-2.354375e-10,2.640625e-03
-2.314375e-10,2.781250e-03
-2.274375e-10,3.328125e-03
-2.234375e-10,3.656250e-03
-2.194375e-10,3.609375e-03
-2.154375e-10,3.437500e-03
-2.114375e-10,3.593750e-03
-2.074375e-10,4.140625e-03
-2.034375e-10,3.906250e-03
-1.994375e-10,4.640625e-03
-1.954375e-10,5.000000e-03
-1.914375e-10,5.343750e-03
-1.874375e-10,4.343750e-03
-1.834375e-10,5.218750e-03
-1.794375e-10,4.578125e-03
-1.754375e-10,5.906250e-03
-1.714375e-10,5.859375e-03
-1.674375e-10,5.812500e-03
-1.634375e-10,5.437500e-03
-1.594375e-10,6.000000e-03
-1.554375e-10,5.796875e-03
-1.514375e-10,6.000000e-03
-1.474375e-10,6.578125e-03
-1.434375e-10,6.984375e-03
-1.394375e-10,7.031250e-03
-1.354375e-10,6.968750e-03
-1.314375e-10,7.265625e-03
-1.274375e-10,7.953125e-03
-1.234375e-10,7.937500e-03
-1.194375e-10,8.937500e-03
-1.154375e-10,9.578125e-03
-1.114375e-10,1.026563e-02
-1.074375e-10,9.671875e-03
-1.034375e-10,1.098438e-02
-9.943750e-11,1.081250e-02
-9.543750e-11,1.268750e-02
-9.143750e-11,1.321875e-02
-8.743750e-11,1.382813e-02
-8.343750e-11,1.417188e-02
-7.943750e-11,1.548438e-02
-7.543750e-11,1.609375e-02
-7.143750e-11,1.715625e-02
-6.743750e-11,1.867188e-02
-6.343750e-11,2.006250e-02
-5.943750e-11,2.110938e-02
-5.543750e-11,2.210938e-02
-5.143750e-11,2.351563e-02
-4.743750e-11,2.534375e-02
-4.343750e-11,2.650000e-02
-3.943750e-11,2.873438e-02
-3.543750e-11,3.060938e-02
-3.143750e-11,3.259375e-02
-2.743750e-11,3.329688e-02
-2.343750e-11,3.593750e-02
-1.943750e-11,3.707813e-02
-1.543750e-11,4.028125e-02
-1.143750e-11,4.210938e-02
-7.437500e-12,4.406250e-02
-3.437500e-12,4.570313e-02
5.625000e-13,4.829688e-02
4.562500e-12,5.018750e-02
8.562500e-12,5.246875e-02
1.256250e-11,5.520313e-02
1.656250e-11,5.779688e-02
2.056250e-11,5.993750e-02
2.456250e-11,6.200000e-02
2.856250e-11,6.442188e-02
3.256250e-11,6.718750e-02
3.656250e-11,6.925000e-02
4.056250e-11,7.229688e-02
4.456250e-11,7.490625e-02
4.856250e-11,7.759375e-02
5.256250e-11,7.887500e-02
5.656250e-11,8.203125e-02
6.056250e-11,8.359375e-02
6.456250e-11,8.710938e-02
6.856250e-11,8.915625e-02
7.256250e-11,9.128125e-02
7.656250e-11,9.293750e-02
8.056250e-11,9.546875e-02
8.456250e-11,9.720313e-02
8.856250e-11,9.925000e-02
9.256250e-11,1.016250e-01
9.656250e-11,1.038125e-01
1.005625e-10,1.053750e-01
1.045625e-10,1.067969e-01
1.085625e-10,1.085000e-01
1.125625e-10,1.104375e-01
1.165625e-10,1.116094e-01
1.205625e-10,1.136250e-01
1.245625e-10,1.151250e-01
1.285625e-10,1.166406e-01
1.325625e-10,1.166563e-01
1.365625e-10,1.184844e-01
1.405625e-10,1.186563e-01
1.445625e-10,1.206719e-01
1.485625e-10,1.211563e-01
1.525625e-10,1.216719e-01
1.565625e-10,1.216406e-01
1.605625e-10,1.224375e-01
1.645625e-10,1.224219e-01
1.685625e-10,1.226406e-01
1.725625e-10,1.231406e-01
1.765625e-10,1.234375e-01
1.805625e-10,1.230781e-01
1.845625e-10,1.225156e-01
1.885625e-10,1.222188e-01
1.925625e-10,1.221719e-01
1.965625e-10,1.213281e-01
2.005625e-10,1.213125e-01
2.045625e-10,1.207656e-01
2.085625e-10,1.202500e-01
2.125625e-10,1.182031e-01
2.165625e-10,1.180313e-01
2.205625e-10,1.161875e-01
2.245625e-10,1.162031e-01
2.285625e-10,1.147031e-01
2.325625e-10,1.132500e-01
2.365625e-10,1.112813e-01
2.405625e-10,1.101875e-01
2.445625e-10,1.083281e-01
2.485625e-10,1.067500e-01
2.525625e-10,1.054531e-01
2.565625e-10,1.040156e-01
2.605625e-10,1.019688e-01
2.645625e-10,9.976563e-02
2.685625e-10,9.790625e-02
2.725625e-10,9.635938e-02
2.765625e-10,9.404688e-02
2.805625e-10,9.264063e-02
2.845625e-10,9.076563e-02
2.885625e-10,8.898438e-02
2.925625e-10,8.573438e-02
2.965625e-10,8.445313e-02
3.005625e-10,8.159375e-02
3.045625e-10,8.062500e-02
3.085625e-10,7.826563e-02
3.125625e-10,7.598438e-02
3.165625e-10,7.328125e-02
3.205625e-10,7.154688e-02
3.245625e-10,6.914063e-02
3.285625e-10,6.706250e-02
3.325625e-10,6.535938e-02
3.365625e-10,6.357813e-02
3.405625e-10,6.132813e-02
3.445625e-10,5.896875e-02
3.485625e-10,5.703125e-02
3.525625e-10,5.550000e-02
3.565625e-10,5.323438e-02
3.605625e-10,5.196875e-02
3.645625e-10,5.034375e-02
3.685625e-10,4.885938e-02
3.725625e-10,4.596875e-02
3.765625e-10,4.514063e-02
3.805625e-10,4.281250e-02
3.845625e-10,4.240625e-02
3.885625e-10,4.068750e-02
3.925625e-10,3.909375e-02
3.965625e-10,3.714063e-02
4.005625e-10,3.621875e-02
4.045625e-10,3.465625e-02
4.085625e-10,3.346875e-02
4.125625e-10,3.268750e-02
4.165625e-10,3.184375e-02
4.205625e-10,3.062500e-02
4.245625e-10,2.929688e-02
4.285625e-10,2.839063e-02
4.325625e-10,2.793750e-02
4.365625e-10,2.676563e-02
4.405625e-10,2.656250e-02
4.445625e-10,2.604688e-02
4.485625e-10,2.564063e-02
4.525625e-10,2.385938e-02
4.565625e-10,2.412500e-02
4.605625e-10,2.287500e-02
4.645625e-10,2.353125e-02
4.685625e-10,2.289063e-02
4.725625e-10,2.231250e-02
4.765625e-10,2.135938e-02
4.805625e-10,2.140625e-02
4.845625e-10,2.075000e-02
4.885625e-10,2.048438e-02
4.925625e-10,2.054688e-02
4.965625e-10,2.054688e-02
5.005625e-10,2.012500e-02
5.045625e-10,1.954688e-02
5.085625e-10,1.934375e-02
5.125625e-10,1.954688e-02
5.165625e-10,1.896875e-02
5.205625e-10,1.932813e-02
5.245625e-10,1.934375e-02
5.285625e-10,1.939063e-02
5.325625e-10,1.803125e-02
5.365625e-10,1.865625e-02
5.405625e-10,1.773438e-02
5.445625e-10,1.868750e-02
5.485625e-10,1.829688e-02
5.525625e-10,1.789063e-02
5.565625e-10,1.710938e-02
5.605625e-10,1.728125e-02
5.645625e-10,1.667188e-02
5.685625e-10,1.643750e-02
5.725625e-10,1.653125e-02
5.765625e-10,1.651563e-02
5.805625e-10,1.606250e-02
5.845625e-10,1.540625e-02
5.885625e-10,1.515625e-02
5.925625e-10,1.523438e-02
5.965625e-10,1.456250e-02
6.005625e-10,1.478125e-02
6.045625e-10,1.468750e-02
6.085625e-10,1.454688e-02
6.125625e-10,1.307813e-02
6.165625e-10,1.353125e-02
6.205625e-10,1.246875e-02
6.245625e-10,1.331250e-02
6.285625e-10,1.279688e-02
6.325625e-10,1.225000e-02
6.365625e-10,1.134375e-02
6.405625e-10,1.145313e-02
6.445625e-10,1.075000e-02
6.485625e-10,1.042188e-02
6.525625e-10,1.048438e-02
6.565625e-10,1.042188e-02
6.605625e-10,9.984375e-03
6.645625e-10,9.312500e-03
6.685625e-10,9.109375e-03
6.725625e-10,9.234375e-03
6.765625e-10,8.625000e-03
6.805625e-10,8.968750e-03
6.845625e-10,9.000000e-03
6.885625e-10,8.968750e-03
6.925625e-10,7.656250e-03
6.965625e-10,8.265625e-03
7.005625e-10,7.406250e-03
7.045625e-10,8.453125e-03
7.085625e-10,8.171875e-03
7.125625e-10,7.890625e-03
7.165625e-10,7.203125e-03
7.205625e-10,7.593750e-03
7.245625e-10,7.125000e-03
7.285625e-10,7.078125e-03
7.325625e-10,7.437500e-03
7.365625e-10,7.671875e-03
7.405625e-10,7.515625e-03
7.445625e-10,7.140625e-03
7.485625e-10,7.218750e-03
7.525625e-10,7.625000e-03
7.565625e-10,7.312500e-03
7.605625e-10,7.953125e-03
7.645625e-10,8.265625e-03
7.685625e-10,8.484375e-03
7.725625e-10,7.437500e-03
7.765625e-10,8.281250e-03
7.805625e-10,7.625000e-03
7.845625e-10,8.937500e-03
7.885625e-10,8.859375e-03
7.925625e-10,8.796875e-03
7.965625e-10,8.281250e-03
8.005625e-10,8.812500e-03
8.045625e-10,8.515625e-03
8.085625e-10,8.609375e-03
8.125625e-10,9.109375e-03
8.165625e-10,9.406250e-03
8.205625e-10,9.359375e-03
8.245625e-10,9.046875e-03
8.285625e-10,9.156250e-03
8.325625e-10,9.656250e-03
8.365625e-10,9.375000e-03
8.405625e-10,1.004688e-02
8.445625e-10,1.034375e-02
8.485625e-10,1.056250e-02
8.525625e-10,9.515625e-03
8.565625e-10,1.032813e-02
8.605625e-10,9.609375e-03
8.645625e-10,1.089063e-02
8.685625e-10,1.076563e-02
8.725625e-10,1.062500e-02
8.765625e-10,1.006250e-02
8.805625e-10,1.050000e-02
8.845625e-10,1.014063e-02
8.885625e-10,1.015625e-02
8.925625e-10,1.059375e-02
8.965625e-10,1.075000e-02
9.005625e-10,1.060938e-02
9.045625e-10,1.021875e-02
9.085625e-10,1.020313e-02
9.125625e-10,1.062500e-02
9.165625e-10,1.025000e-02
9.205625e-10,1.081250e-02
9.245625e-10,1.098438e-02
9.285625e-10,1.110938e-02
9.325625e-10,9.968750e-03
9.365625e-10,1.067188e-02
9.405625e-10,9.828125e-03
9.445625e-10,1.100000e-02
9.485625e-10,1.076563e-02
9.525625e-10,1.051563e-02
9.565625e-10,9.859375e-03
9.605625e-10,1.017188e-02
9.645625e-10,9.703125e-03
9.685625e-10,9.640625e-03
9.725625e-10,9.968750e-03
9.765625e-10,1.000000e-02
9.805625e-10,9.734375e-03
9.845625e-10,9.234375e-03
9.885625e-10,9.093750e-03
9.925625e-10,9.406250e-03
9.965625e-10,8.906250e-03
1.000563e-09,9.359375e-03
1.004563e-09,9.406250e-03
1.008563e-09,9.421875e-03
1.012563e-09,8.171875e-03
1.016563e-09,8.781250e-03
1.020563e-09,7.828125e-03
1.024562e-09,8.875000e-03
1.028562e-09,8.531250e-03
1.032562e-09,8.171875e-03
1.036562e-09,7.406250e-03
1.040562e-09,7.625000e-03
1.044562e-09,7.062500e-03
1.048562e-09,6.906250e-03
1.052562e-09,7.156250e-03
1.056562e-09,7.125000e-03
1.060563e-09,6.781250e-03
1.064563e-09,6.218750e-03
1.068563e-09,6.031250e-03
1.072563e-09,6.296875e-03
1.076563e-09,5.765625e-03
1.080563e-09,6.171875e-03
1.084562e-09,6.218750e-03
1.088562e-09,6.250000e-03
1.092562e-09,5.000000e-03
1.096562e-09,5.671875e-03
1.100562e-09,4.750000e-03
1.104562e-09,5.828125e-03
1.108562e-09,5.546875e-03
1.112562e-09,5.250000e-03
1.116562e-09,4.578125e-03
1.120563e-09,4.906250e-03
1.124563e-09,4.453125e-03
1.128563e-09,4.421875e-03
1.132563e-09,4.812500e-03
1.136563e-09,4.937500e-03
1.140563e-09,4.750000e-03
1.144562e-09,4.359375e-03
1.148562e-09,4.343750e-03
1.152562e-09,4.781250e-03
1.156562e-09,4.437500e-03
1.160562e-09,5.062500e-03
1.164562e-09,5.312500e-03
1.168562e-09,5.562500e-03
1.172562e-09,4.500000e-03
1.176562e-09,5.375000e-03
1.180563e-09,4.671875e-03
1.184563e-09,5.953125e-03
1.188563e-09,5.875000e-03
1.192563e-09,5.781250e-03
1.196563e-09,5.296875e-03
1.200563e-09,5.812500e-03
1.204562e-09,5.546875e-03
1.208562e-09,5.671875e-03
1.212562e-09,6.203125e-03
1.216562e-09,6.515625e-03
1.220562e-09,6.437500e-03
1.224562e-09,6.156250e-03
1.228562e-09,6.265625e-03
1.232562e-09,6.781250e-03
1.236562e-09,6.500000e-03
1.240563e-09,7.187500e-03
1.244563e-09,7.484375e-03
1.248563e-09,7.765625e-03
1.252563e-09,6.671875e-03
1.256563e-09,7.546875e-03
1.260563e-09,6.812500e-03
1.264562e-09,8.062500e-03
1.268562e-09,7.906250e-03
1.272562e-09,7.734375e-03
1.276562e-09,7.156250e-03
1.280562e-09,7.562500e-03
1.284562e-09,7.156250e-03
1.288562e-09,7.156250e-03
1.292562e-09,7.531250e-03
1.296562e-09,7.687500e-03
1.300562e-09,7.453125e-03
1.304563e-09,7.000000e-03
1.308563e-09,6.937500e-03
1.312563e-09,7.265625e-03
1.316563e-09,6.796875e-03
1.320563e-09,7.312500e-03
1.324562e-09,7.421875e-03
1.328562e-09,7.515625e-03
1.332562e-09,6.218750e-03
1.336562e-09,6.921875e-03
1.340562e-09,6.000000e-03
1.344562e-09,7.093750e-03
1.348562e-09,6.781250e-03
1.352562e-09,6.468750e-03
1.356562e-09,5.750000e-03
1.360562e-09,6.031250e-03
1.364563e-09,5.515625e-03
1.368563e-09,5.406250e-03
1.372563e-09,5.703125e-03
1.376563e-09,5.796875e-03
1.380563e-09,5.500000e-03
1.384562e-09,5.000000e-03
1.388562e-09,4.921875e-03
1.392562e-09,5.234375e-03
1.396562e-09,4.765625e-03
1.400562e-09,5.296875e-03
1.404562e-09,5.437500e-03
1.408562e-09,5.578125e-03
1.412562e-09,4.343750e-03
1.416562e-09,5.109375e-03
1.420562e-09,4.265625e-03
1.424563e-09,5.453125e-03
1.428563e-09,5.234375e-03
1.432563e-09,5.015625e-03
1.436563e-09,4.406250e-03
1.440563e-09,4.812500e-03
1.444562e-09,4.406250e-03
1.448562e-09,4.421875e-03
1.452562e-09,4.828125e-03
1.456562e-09,5.046875e-03
1.460562e-09,4.859375e-03
1.464562e-09,4.468750e-03
1.468562e-09,4.484375e-03
1.472562e-09,4.906250e-03
1.476562e-09,4.515625e-03
1.480562e-09,5.140625e-03
1.484563e-09,5.343750e-03
1.488563e-09,5.546875e-03
1.492563e-09,4.343750e-03
1.496563e-09,5.156250e-03
1.500563e-09,4.343750e-03
1.504562e-09,5.531250e-03
1.508562e-09,5.312500e-03
1.512562e-09,5.078125e-03
1.516562e-09,4.437500e-03
1.520562e-09,4.796875e-03
1.524562e-09,4.343750e-03
1.528562e-09,4.296875e-03
1.532562e-09,4.625000e-03
1.536562e-09,4.750000e-03
1.540562e-09,4.468750e-03
1.544563e-09,3.984375e-03
1.548563e-09,3.890625e-03
1.552563e-09,4.203125e-03
1.556563e-09,3.687500e-03
1.560563e-09,4.187500e-03
1.564562e-09,4.265625e-03
1.568562e-09,4.359375e-03
1.572562e-09,3.031250e-03
1.576562e-09,3.718750e-03
1.580562e-09,2.781250e-03
1.584562e-09,3.875000e-03
1.588562e-09,3.562500e-03
1.592562e-09,3.250000e-03
1.596562e-09,2.531250e-03
1.600562e-09,2.828125e-03
1.604563e-09,2.328125e-03
1.608563e-09,2.250000e-03
1.612563e-09,2.562500e-03
1.616563e-09,2.687500e-03
1.620563e-09,2.437500e-03
1.624562e-09,1.984375e-03
1.628562e-09,1.953125e-03
1.632562e-09,2.343750e-03
1.636562e-09,1.921875e-03
1.640562e-09,2.546875e-03
1.644562e-09,2.781250e-03
1.648562e-09,3.015625e-03
1.652562e-09,1.875000e-03
1.656562e-09,2.750000e-03
1.660562e-09,2.031250e-03
1.664563e-09,3.359375e-03
1.668563e-09,3.281250e-03
1.672563e-09,3.218750e-03
1.676563e-09,2.781250e-03
1.680563e-09,3.359375e-03
1.684562e-09,3.140625e-03
1.688562e-09,3.343750e-03
1.692562e-09,3.968750e-03
1.696562e-09,4.390625e-03
1.700562e-09,4.421875e-03
1.704562e-09,4.281250e-03
1.708562e-09,4.531250e-03
1.712562e-09,5.203125e-03
1.716562e-09,5.062500e-03
1.720562e-09,5.937500e-03
1.724563e-09,6.421875e-03
1.728563e-09,6.906250e-03
1.732563e-09,5.968750e-03
1.736563e-09,7.046875e-03
1.740563e-09,6.500000e-03
1.744562e-09,7.968750e-03
1.748562e-09,8.031250e-03
1.752562e-09,8.078125e-03
1.756562e-09,7.703125e-03
1.760562e-09,8.328125e-03
1.764562e-09,8.125000e-03
1.768562e-09,8.328125e-03
1.772562e-09,8.906250e-03
1.776562e-09,9.265625e-03
1.780562e-09,9.203125e-03
1.784563e-09,8.921875e-03
1.788563e-09,9.015625e-03
1.792563e-09,9.500000e-03
1.796563e-09,9.156250e-03
1.800563e-09,9.812500e-03
1.804562e-09,1.001563e-02
1.808562e-09,1.021875e-02
1.812562e-09,8.968750e-03
1.816562e-09,9.734375e-03
1.820562e-09,8.859375e-03
1.824562e-09,9.968750e-03
1.828562e-09,9.656250e-03
1.832562e-09,9.328125e-03
1.836562e-09,8.562500e-03
1.840562e-09,8.812500e-03
1.844563e-09,8.218750e-03
1.848563e-09,8.015625e-03
1.852563e-09,8.218750e-03
1.856563e-09,8.187500e-03
1.860563e-09,7.765625e-03
1.864562e-09,7.125000e-03
1.868562e-09,6.875000e-03
1.872562e-09,7.031250e-03
1.876562e-09,6.375000e-03
1.880562e-09,6.718750e-03
1.884562e-09,6.671875e-03
1.888562e-09,6.625000e-03
1.892562e-09,5.156250e-03
1.896562e-09,5.734375e-03
1.900562e-09,4.703125e-03
1.904562e-09,5.687500e-03
1.908562e-09,5.281250e-03
1.912562e-09,4.890625e-03
1.916562e-09,4.093750e-03
1.920562e-09,4.343750e-03
1.924562e-09,3.796875e-03
1.928562e-09,3.656250e-03
1.932562e-09,3.968750e-03
1.936563e-09,4.078125e-03
1.940563e-09,3.812500e-03
1.944563e-09,3.359375e-03
1.948563e-09,3.343750e-03
1.952563e-09,3.750000e-03
1.956563e-09,3.375000e-03
1.960563e-09,4.015625e-03
1.964563e-09,4.296875e-03
1.968563e-09,4.593750e-03
1.972563e-09,3.484375e-03
1.976563e-09,4.437500e-03
1.980563e-09,3.781250e-03
1.984562e-09,5.171875e-03
1.988562e-09,5.156250e-03
1.992562e-09,5.156250e-03
1.996562e-09,4.781250e-03
2.000562e-09,5.421875e-03
2.004562e-09,5.281250e-03
2.008562e-09,5.531250e-03
2.012562e-09,6.218750e-03
2.016562e-09,6.687500e-03
2.020562e-09,6.781250e-03
2.024562e-09,6.656250e-03
2.028562e-09,6.953125e-03
2.032562e-09,7.656250e-03
2.036562e-09,7.531250e-03
2.040562e-09,8.437500e-03
2.044562e-09,8.921875e-03
2.048562e-09,9.406250e-03
2.052562e-09,8.453125e-03
2.056563e-09,9.515625e-03
2.060563e-09,8.953125e-03
2.064563e-09,1.039063e-02
2.068563e-09,1.040625e-02
2.072563e-09,1.040625e-02
2.076563e-09,9.984375e-03
2.080563e-09,1.054688e-02
2.084563e-09,1.028125e-02
2.088563e-09,1.040625e-02
2.092563e-09,1.090625e-02
2.096563e-09,1.118750e-02
2.100563e-09,1.104688e-02
2.104562e-09,1.067188e-02
2.108562e-09,1.068750e-02
2.112562e-09,1.107813e-02
2.116562e-09,1.064063e-02
2.120562e-09,1.118750e-02
2.124562e-09,1.129688e-02
2.128562e-09,1.140625e-02
2.132562e-09,1.006250e-02
2.136562e-09,1.073438e-02
2.140562e-09,9.765625e-03
2.144562e-09,1.079688e-02
2.148562e-09,1.039063e-02
