Model,MSO64
-6.377500e-10,4.531250e-03
-6.337500e-10,5.296875e-03
-6.297500e-10,4.500000e-03
-6.257500e-10,5.500000e-03
-6.217500e-10,5.312500e-03
-6.177500e-10,5.078125e-03
-6.137500e-10,4.468750e-03
-6.097500e-10,4.781250e-03
-6.057500e-10,4.265625e-03
-6.017500e-10,4.296875e-03
-5.977500e-10,4.656250e-03
-5.937500e-10,4.750000e-03
-5.897500e-10,4.671875e-03
-5.857500e-10,4.234375e-03
-5.817500e-10,4.203125e-03
-5.777500e-10,4.578125e-03
-5.737500e-10,4.234375e-03
-5.697500e-10,4.843750e-03
-5.657500e-10,5.078125e-03
-5.617500e-10,5.281250e-03
-5.577500e-10,4.125000e-03
-5.537500e-10,5.000000e-03
-5.497500e-10,4.390625e-03
-5.457500e-10,5.531250e-03
-5.417500e-10,5.531250e-03
-5.377500e-10,5.468750e-03
-5.337500e-10,5.031250e-03
-5.297500e-10,5.531250e-03
-5.257500e-10,5.234375e-03
-5.217500e-10,5.453125e-03
-5.177500e-10,6.046875e-03
-5.137500e-10,6.343750e-03
-5.097500e-10,6.453125e-03
-5.057500e-10,6.234375e-03
-5.017500e-10,6.437500e-03
-4.977500e-10,7.062500e-03
-4.937500e-10,6.890625e-03
-4.897500e-10,7.734375e-03
-4.857500e-10,8.125000e-03
-4.817500e-10,8.515625e-03
-4.777500e-10,7.531250e-03
-4.737500e-10,8.515625e-03
-4.697500e-10,8.062500e-03
-4.657500e-10,9.328125e-03
-4.617500e-10,9.468750e-03
-4.577500e-10,9.453125e-03
-4.537500e-10,9.078125e-03
-4.497500e-10,9.625000e-03
-4.457500e-10,9.421875e-03
-4.417500e-10,9.593750e-03
-4.377500e-10,1.018750e-02
-4.337500e-10,1.046875e-02
-4.297500e-10,1.046875e-02
-4.257500e-10,1.020313e-02
-4.217500e-10,1.035938e-02
-4.177500e-10,1.090625e-02
-4.137500e-10,1.057813e-02
-4.097500e-10,1.129688e-02
-4.057500e-10,1.156250e-02
-4.017500e-10,1.179688e-02
-3.977500e-10,1.065625e-02
-3.937500e-10,1.140625e-02
-3.897500e-10,1.076563e-02
-3.857500e-10,1.184375e-02
-3.817500e-10,1.179688e-02
-3.777500e-10,1.154688e-02
-3.737500e-10,1.100000e-02
-3.697500e-10,1.134375e-02
-3.657500e-10,1.098438e-02
-3.617500e-10,1.090625e-02
-3.577500e-10,1.131250e-02
-3.537500e-10,1.140625e-02
-3.497500e-10,1.118750e-02
-3.457500e-10,1.076563e-02
-3.417500e-10,1.078125e-02
-3.377500e-10,1.118750e-02
-3.337500e-10,1.070313e-02
-3.297500e-10,1.128125e-02
-3.257500e-10,1.145313e-02
-3.217500e-10,1.159375e-02
-3.177500e-10,1.039063e-02
-3.137500e-10,1.104688e-02
-3.097500e-10,1.032813e-02
-3.057500e-10,1.137500e-02
-3.017500e-10,1.126563e-02
-2.977500e-10,1.100000e-02
-2.937500e-10,1.046875e-02
-2.897500e-10,1.082813e-02
-2.857500e-10,1.046875e-02
-2.817500e-10,1.040625e-02
-2.777500e-10,1.081250e-02
-2.737500e-10,1.093750e-02
-2.697500e-10,1.070313e-02
-2.657500e-10,1.035938e-02
-2.617500e-10,1.039063e-02
-2.577500e-10,1.081250e-02
-2.537500e-10,1.037500e-02
-2.497500e-10,1.093750e-02
-2.457500e-10,1.114063e-02
-2.417500e-10,1.128125e-02
-2.377500e-10,1.009375e-02
-2.337500e-10,1.075000e-02
-2.297500e-10,9.968750e-03
-2.257500e-10,1.100000e-02
-2.217500e-10,1.079688e-02
-2.177500e-10,1.050000e-02
-2.137500e-10,9.906250e-03
-2.097500e-10,1.018750e-02
-2.057500e-10,9.718750e-03
-2.017500e-10,9.562500e-03
-1.977500e-10,9.812500e-03
-1.937500e-10,9.812500e-03
-1.897500e-10,9.437500e-03
-1.857500e-10,8.968750e-03
-1.817500e-10,8.812500e-03
-1.777500e-10,9.015625e-03
-1.737500e-10,8.453125e-03
-1.697500e-10,8.843750e-03
-1.657500e-10,8.890625e-03
-1.617500e-10,8.890625e-03
-1.577500e-10,7.609375e-03
-1.537500e-10,8.140625e-03
-1.497500e-10,7.218750e-03
-1.457500e-10,8.218750e-03
-1.417500e-10,7.906250e-03
-1.377500e-10,7.609375e-03
-1.337500e-10,7.046875e-03
-1.297500e-10,7.375000e-03
-1.257500e-10,7.000000e-03
-1.217500e-10,7.015625e-03
-1.177500e-10,7.437500e-03
-1.137500e-10,7.718750e-03
-1.097500e-10,7.656250e-03
-1.057500e-10,7.593750e-03
-1.017500e-10,7.875000e-03
-9.775000e-11,8.562500e-03
-9.375000e-11,8.593750e-03
-8.975000e-11,9.671875e-03
-8.575000e-11,1.043750e-02
-8.175000e-11,1.131250e-02
-7.775000e-11,1.100000e-02
-7.375000e-11,1.253125e-02
-6.975000e-11,1.267188e-02
-6.575000e-11,1.489063e-02
-6.175000e-11,1.581250e-02
-5.775000e-11,1.689063e-02
-5.375000e-11,1.778125e-02
-4.975000e-11,1.964063e-02
-4.575000e-11,2.087500e-02
-4.175000e-11,2.259375e-02
-3.775000e-11,2.479688e-02
-3.375000e-11,2.695313e-02
-2.975000e-11,2.878125e-02
-2.575000e-11,3.070313e-02
-2.175000e-11,3.301563e-02
-1.775000e-11,3.575000e-02
-1.375000e-11,3.793750e-02
-9.750000e-12,4.120313e-02
-5.750000e-12,4.418750e-02
-1.750000e-12,4.735938e-02
2.250000e-12,4.931250e-02
6.250000e-12,5.314063e-02
1.025000e-11,5.556250e-02
1.425000e-11,6.009375e-02
1.825000e-11,6.325000e-02
2.225000e-11,6.662500e-02
2.625000e-11,6.971875e-02
3.025000e-11,7.376563e-02
3.425000e-11,7.715625e-02
3.825000e-11,8.095313e-02
4.225000e-11,8.520313e-02
4.625000e-11,8.937500e-02
5.025000e-11,9.304688e-02
5.425000e-11,9.675000e-02
5.825000e-11,1.007500e-01
6.225000e-11,1.050625e-01
6.625000e-11,1.087500e-01
7.025000e-11,1.133906e-01
7.425000e-11,1.175781e-01
7.825000e-11,1.218750e-01
8.225000e-11,1.247969e-01
8.625000e-11,1.294688e-01
9.025000e-11,1.325781e-01
9.425000e-11,1.376250e-01
9.825000e-11,1.411250e-01
1.022500e-10,1.447500e-01
1.062500e-10,1.478906e-01
1.102500e-10,1.517969e-01
1.142500e-10,1.549219e-01
1.182500e-10,1.582813e-01
1.222500e-10,1.619219e-01
1.262500e-10,1.653906e-01
1.302500e-10,1.681094e-01
1.342500e-10,1.707031e-01
1.382500e-10,1.734688e-01
1.422500e-10,1.763906e-01
1.462500e-10,1.785625e-01
1.502500e-10,1.814844e-01
1.542500e-10,1.838125e-01
1.582500e-10,1.861563e-01
1.622500e-10,1.869219e-01
1.662500e-10,1.893906e-01
1.702500e-10,1.901563e-01
1.742500e-10,1.926875e-01
1.782500e-10,1.935938e-01
1.822500e-10,1.945313e-01
1.862500e-10,1.948750e-01
1.902500e-10,1.958906e-01
1.942500e-10,1.961094e-01
1.982500e-10,1.964688e-01
2.022500e-10,1.970156e-01
2.062500e-10,1.973750e-01
2.102500e-10,1.969063e-01
2.142500e-10,1.962656e-01
2.182500e-10,1.958125e-01
2.222500e-10,1.955000e-01
2.262500e-10,1.944063e-01
2.302500e-10,1.940469e-01
2.342500e-10,1.930625e-01
2.382500e-10,1.921563e-01
2.422500e-10,1.896719e-01
2.462500e-10,1.889531e-01
2.502500e-10,1.865625e-01
2.542500e-10,1.859219e-01
2.582500e-10,1.837500e-01
2.622500e-10,1.816406e-01
2.662500e-10,1.789844e-01
2.702500e-10,1.771094e-01
2.742500e-10,1.745156e-01
2.782500e-10,1.721250e-01
2.822500e-10,1.699688e-01
2.862500e-10,1.677344e-01
2.902500e-10,1.647813e-01
2.942500e-10,1.617188e-01
2.982500e-10,1.589531e-01
3.022500e-10,1.564531e-01
3.062500e-10,1.532500e-01
3.102500e-10,1.508594e-01
3.142500e-10,1.480000e-01
3.182500e-10,1.453125e-01
3.222500e-10,1.411094e-01
3.262500e-10,1.388594e-01
3.302500e-10,1.350625e-01
3.342500e-10,1.330781e-01
3.382500e-10,1.296875e-01
3.422500e-10,1.264688e-01
3.462500e-10,1.228125e-01
3.502500e-10,1.200938e-01
3.542500e-10,1.167656e-01
3.582500e-10,1.137344e-01
3.622500e-10,1.110313e-01
3.662500e-10,1.083438e-01
3.702500e-10,1.051250e-01
3.742500e-10,1.018438e-01
3.782500e-10,9.896875e-02
3.822500e-10,9.650000e-02
3.862500e-10,9.334375e-02
3.902500e-10,9.112500e-02
3.942500e-10,8.857813e-02
3.982500e-10,8.625000e-02
4.022500e-10,8.250000e-02
4.062500e-10,8.081250e-02
4.102500e-10,7.767188e-02
4.142500e-10,7.635938e-02
4.182500e-10,7.379688e-02
4.222500e-10,7.140625e-02
4.262500e-10,6.865625e-02
4.302500e-10,6.692188e-02
4.342500e-10,6.462500e-02
4.382500e-10,6.268750e-02
4.422500e-10,6.109375e-02
4.462500e-10,5.954688e-02
4.502500e-10,5.759375e-02
4.542500e-10,5.557813e-02
4.582500e-10,5.396875e-02
4.622500e-10,5.282813e-02
4.662500e-10,5.098438e-02
4.702500e-10,5.009375e-02
4.742500e-10,4.893750e-02
4.782500e-10,4.792188e-02
4.822500e-10,4.556250e-02
4.862500e-10,4.523438e-02
4.902500e-10,4.345313e-02
4.942500e-10,4.348438e-02
4.982500e-10,4.229688e-02
5.022500e-10,4.118750e-02
5.062500e-10,3.975000e-02
5.102500e-10,3.928125e-02
5.142500e-10,3.817188e-02
5.182500e-10,3.743750e-02
5.222500e-10,3.700000e-02
5.262500e-10,3.656250e-02
5.302500e-10,3.571875e-02
5.342500e-10,3.473438e-02
5.382500e-10,3.414063e-02
5.422500e-10,3.392188e-02
5.462500e-10,3.296875e-02
5.502500e-10,3.289063e-02
5.542500e-10,3.253125e-02
5.582500e-10,3.221875e-02
5.622500e-10,3.053125e-02
5.662500e-10,3.079688e-02
5.702500e-10,2.957813e-02
5.742500e-10,3.014063e-02
5.782500e-10,2.942188e-02
5.822500e-10,2.867188e-02
5.862500e-10,2.757813e-02
5.902500e-10,2.742188e-02
5.942500e-10,2.651563e-02
5.982500e-10,2.593750e-02
6.022500e-10,2.565625e-02
6.062500e-10,2.532813e-02
6.102500e-10,2.457813e-02
6.142500e-10,2.360938e-02
6.182500e-10,2.304688e-02
6.222500e-10,2.276563e-02
6.262500e-10,2.176563e-02
6.302500e-10,2.160938e-02
6.342500e-10,2.117188e-02
6.382500e-10,2.068750e-02
6.422500e-10,1.890625e-02
6.462500e-10,1.900000e-02
6.502500e-10,1.767188e-02
6.542500e-10,1.812500e-02
6.582500e-10,1.728125e-02
6.622500e-10,1.639063e-02
6.662500e-10,1.515625e-02
6.702500e-10,1.495313e-02
6.742500e-10,1.390625e-02
6.782500e-10,1.325000e-02
6.822500e-10,1.295313e-02
6.862500e-10,1.260938e-02
6.902500e-10,1.187500e-02
6.942500e-10,1.092188e-02
6.982500e-10,1.045313e-02
7.022500e-10,1.026563e-02
7.062500e-10,9.406250e-03
7.102500e-10,9.453125e-03
7.142500e-10,9.250000e-03
7.182500e-10,8.968750e-03
7.222500e-10,7.484375e-03
7.262500e-10,7.859375e-03
7.302500e-10,6.875000e-03
7.342500e-10,7.734375e-03
7.382500e-10,7.312500e-03
7.422500e-10,6.890625e-03
7.462500e-10,6.109375e-03
7.502500e-10,6.406250e-03
7.542500e-10,5.859375e-03
7.582500e-10,5.718750e-03
7.622500e-10,6.015625e-03
7.662500e-10,6.218750e-03
7.702500e-10,6.093750e-03
7.742500e-10,5.718750e-03
7.782500e-10,5.828125e-03
7.822500e-10,6.265625e-03
7.862500e-10,6.015625e-03
7.902500e-10,6.687500e-03
7.942500e-10,7.093750e-03
7.982500e-10,7.343750e-03
8.022500e-10,6.468750e-03
8.062500e-10,7.359375e-03
8.102500e-10,6.875000e-03
8.142500e-10,8.281250e-03
8.182500e-10,8.343750e-03
8.222500e-10,8.406250e-03
8.262500e-10,8.031250e-03
8.302500e-10,8.687500e-03
8.342500e-10,8.531250e-03
8.382500e-10,8.734375e-03
8.422500e-10,9.359375e-03
8.462500e-10,9.750000e-03
8.502500e-10,9.859375e-03
8.542500e-10,9.656250e-03
8.582500e-10,9.890625e-03
8.622500e-10,1.046875e-02
8.662500e-10,1.031250e-02
8.702500e-10,1.104688e-02
8.742500e-10,1.142188e-02
8.782500e-10,1.165625e-02
8.822500e-10,1.073438e-02
8.862500e-10,1.153125e-02
8.902500e-10,1.089063e-02
8.942500e-10,1.218750e-02
8.982500e-10,1.210938e-02
9.022500e-10,1.198438e-02
9.062500e-10,1.143750e-02
9.102500e-10,1.185938e-02
9.142500e-10,1.148438e-02
9.182500e-10,1.150000e-02
9.222500e-10,1.190625e-02
9.262500e-10,1.201563e-02
9.302500e-10,1.189063e-02
9.342500e-10,1.146875e-02
9.382500e-10,1.142188e-02
9.422500e-10,1.182813e-02
9.462500e-10,1.146875e-02
9.502500e-10,1.200000e-02
9.542500e-10,1.217188e-02
9.582500e-10,1.225000e-02
9.622500e-10,1.120313e-02
9.662500e-10,1.187500e-02
9.702500e-10,1.109375e-02
9.742500e-10,1.231250e-02
9.782500e-10,1.215625e-02
9.822500e-10,1.196875e-02
9.862500e-10,1.142188e-02
9.902500e-10,1.181250e-02
9.942500e-10,1.148438e-02
9.982500e-10,1.154688e-02
1.002250e-09,1.203125e-02
1.006250e-09,1.217188e-02
1.010250e-09,1.212500e-02
1.014250e-09,1.182813e-02
1.018250e-09,1.187500e-02
1.022250e-09,1.242188e-02
1.026250e-09,1.220313e-02
1.030250e-09,1.285938e-02
1.034250e-09,1.317188e-02
1.038250e-09,1.342188e-02
1.042250e-09,1.253125e-02
1.046250e-09,1.339063e-02
1.050250e-09,1.273438e-02
1.054250e-09,1.406250e-02
1.058250e-09,1.401563e-02
1.062250e-09,1.395313e-02
1.066250e-09,1.348438e-02
1.070250e-09,1.398438e-02
1.074250e-09,1.370313e-02
1.078250e-09,1.382813e-02
1.082250e-09,1.432813e-02
1.086250e-09,1.448438e-02
1.090250e-09,1.439063e-02
1.094250e-09,1.404688e-02
1.098250e-09,1.401563e-02
1.102250e-09,1.445313e-02
1.106250e-09,1.409375e-02
1.110250e-09,1.460938e-02
1.114250e-09,1.475000e-02
1.118250e-09,1.479688e-02
1.122250e-09,1.367188e-02
1.126250e-09,1.431250e-02
1.130250e-09,1.339063e-02
1.134250e-09,1.440625e-02
1.138250e-09,1.404688e-02
1.142250e-09,1.365625e-02
1.146250e-09,1.284375e-02
1.150250e-09,1.301563e-02
1.154250e-09,1.239063e-02
1.158250e-09,1.214063e-02
1.162250e-09,1.228125e-02
1.166250e-09,1.210938e-02
1.170250e-09,1.164063e-02
1.174250e-09,1.093750e-02
1.178250e-09,1.057813e-02
1.182250e-09,1.067188e-02
1.186250e-09,9.968750e-03
1.190250e-09,1.020313e-02
1.194250e-09,1.006250e-02
1.198250e-09,9.890625e-03
1.202250e-09,8.484375e-03
1.206250e-09,8.953125e-03
1.210250e-09,7.843750e-03
1.214250e-09,8.718750e-03
1.218250e-09,8.234375e-03
1.222250e-09,7.765625e-03
1.226250e-09,6.906250e-03
1.230250e-09,7.062500e-03
1.234250e-09,6.453125e-03
1.238250e-09,6.250000e-03
1.242250e-09,6.484375e-03
1.246250e-09,6.484375e-03
1.250250e-09,6.156250e-03
1.254250e-09,5.640625e-03
1.258250e-09,5.531250e-03
1.262250e-09,5.875000e-03
1.266250e-09,5.437500e-03
1.270250e-09,6.000000e-03
1.274250e-09,6.203125e-03
1.278250e-09,6.406250e-03
1.282250e-09,5.343750e-03
1.286250e-09,6.218750e-03
1.290250e-09,5.515625e-03
1.294250e-09,6.828125e-03
1.298250e-09,6.781250e-03
1.302250e-09,6.734375e-03
1.306250e-09,6.312500e-03
1.310250e-09,6.906250e-03
1.314250e-09,6.718750e-03
1.318250e-09,6.953125e-03
1.322250e-09,7.593750e-03
1.326250e-09,8.015625e-03
1.330250e-09,8.062500e-03
1.334250e-09,7.921875e-03
1.338250e-09,8.171875e-03
1.342250e-09,8.843750e-03
1.346250e-09,8.703125e-03
1.350250e-09,9.546875e-03
1.354250e-09,1.000000e-02
1.358250e-09,1.043750e-02
1.362250e-09,9.515625e-03
1.366250e-09,1.054688e-02
1.370250e-09,9.968750e-03
1.374250e-09,1.137500e-02
1.378250e-09,1.137500e-02
1.382250e-09,1.135938e-02
1.386250e-09,1.092188e-02
1.390250e-09,1.146875e-02
1.394250e-09,1.120313e-02
1.398250e-09,1.132813e-02
1.402250e-09,1.182813e-02
1.406250e-09,1.209375e-02
1.410250e-09,1.195313e-02
1.414250e-09,1.160938e-02
1.418250e-09,1.162500e-02
1.422250e-09,1.203125e-02
1.426250e-09,1.162500e-02
1.430250e-09,1.218750e-02
1.434250e-09,1.234375e-02
1.438250e-09,1.248438e-02
1.442250e-09,1.121875e-02
1.446250e-09,1.193750e-02
1.450250e-09,1.103125e-02
1.454250e-09,1.210938e-02
1.458250e-09,1.178125e-02
1.462250e-09,1.145313e-02
1.466250e-09,1.070313e-02
1.470250e-09,1.095313e-02
1.474250e-09,1.037500e-02
1.478250e-09,1.021875e-02
1.482250e-09,1.045313e-02
1.486250e-09,1.046875e-02
1.490250e-09,1.009375e-02
1.494250e-09,9.515625e-03
1.498250e-09,9.343750e-03
1.502250e-09,9.562500e-03
1.506250e-09,8.984375e-03
1.510250e-09,9.406250e-03
1.514250e-09,9.437500e-03
1.518250e-09,9.468750e-03
1.522250e-09,8.109375e-03
1.526250e-09,8.765625e-03
1.530250e-09,7.812500e-03
1.534250e-09,8.859375e-03
1.538250e-09,8.531250e-03
1.542250e-09,8.187500e-03
1.546250e-09,7.453125e-03
1.550250e-09,7.734375e-03
1.554250e-09,7.218750e-03
1.558250e-09,7.109375e-03
1.562250e-09,7.406250e-03
1.566250e-09,7.515625e-03
1.570250e-09,7.218750e-03
1.574250e-09,6.718750e-03
1.578250e-09,6.640625e-03
1.582250e-09,6.968750e-03
1.586250e-09,6.484375e-03
1.590250e-09,7.000000e-03
1.594250e-09,7.140625e-03
1.598250e-09,7.265625e-03
1.602250e-09,6.000000e-03
1.606250e-09,6.734375e-03
1.610250e-09,5.859375e-03
1.614250e-09,7.000000e-03
1.618250e-09,6.734375e-03
1.622250e-09,6.468750e-03
1.626250e-09,5.781250e-03
1.630250e-09,6.125000e-03
1.634250e-09,5.656250e-03
1.638250e-09,5.578125e-03
1.642250e-09,5.906250e-03
1.646250e-09,6.031250e-03
1.650250e-09,5.765625e-03
1.654250e-09,5.281250e-03
1.658250e-09,5.203125e-03
1.662250e-09,5.515625e-03
1.666250e-09,5.031250e-03
1.670250e-09,5.562500e-03
1.674250e-09,5.687500e-03
1.678250e-09,5.796875e-03
1.682250e-09,4.515625e-03
1.686250e-09,5.234375e-03
1.690250e-09,4.359375e-03
1.694250e-09,5.500000e-03
1.698250e-09,5.218750e-03
1.702250e-09,4.953125e-03
1.706250e-09,4.281250e-03
1.710250e-09,4.625000e-03
1.714250e-09,4.156250e-03
1.718250e-09,4.093750e-03
1.722250e-09,4.453125e-03
1.726250e-09,4.609375e-03
1.730250e-09,4.375000e-03
1.734250e-09,3.937500e-03
1.738250e-09,3.906250e-03
1.742250e-09,4.296875e-03
1.746250e-09,3.875000e-03
1.750250e-09,4.468750e-03
1.754250e-09,4.671875e-03
1.758250e-09,4.859375e-03
1.762250e-09,3.656250e-03
1.766250e-09,4.484375e-03
1.770250e-09,3.687500e-03
1.774250e-09,4.921875e-03
1.778250e-09,4.750000e-03
1.782250e-09,4.578125e-03
1.786250e-09,4.000000e-03
1.790250e-09,4.437500e-03
1.794250e-09,4.078125e-03
1.798250e-09,4.125000e-03
1.802250e-09,4.562500e-03
1.806250e-09,4.796875e-03
1.810250e-09,4.640625e-03
1.814250e-09,4.265625e-03
1.818250e-09,4.312500e-03
1.822250e-09,4.750000e-03
1.826250e-09,4.375000e-03
1.830250e-09,5.000000e-03
1.834250e-09,5.218750e-03
1.838250e-09,5.437500e-03
1.842250e-09,4.250000e-03
1.846250e-09,5.062500e-03
1.850250e-09,4.250000e-03
1.854250e-09,5.453125e-03
1.858250e-09,5.250000e-03
1.862250e-09,5.031250e-03
1.866250e-09,4.406250e-03
1.870250e-09,4.781250e-03
1.874250e-09,4.343750e-03
1.878250e-09,4.296875e-03
1.882250e-09,4.656250e-03
1.886250e-09,4.796875e-03
1.890250e-09,4.546875e-03
1.894250e-09,4.078125e-03
1.898250e-09,4.015625e-03
1.902250e-09,4.359375e-03
1.906250e-09,3.890625e-03
1.910250e-09,4.421875e-03
1.914250e-09,4.562500e-03
1.918250e-09,4.687500e-03
1.922250e-09,3.421875e-03
1.926250e-09,4.156250e-03
1.930250e-09,3.296875e-03
1.934250e-09,4.453125e-03
1.938250e-09,4.203125e-03
1.942250e-09,3.968750e-03
1.946250e-09,3.328125e-03
1.950250e-09,3.703125e-03
1.954250e-09,3.281250e-03
1.958250e-09,3.265625e-03
1.962250e-09,3.687500e-03
1.966250e-09,3.890625e-03
1.970250e-09,3.718750e-03
1.974250e-09,3.359375e-03
1.978250e-09,3.406250e-03
1.982250e-09,3.859375e-03
1.986250e-09,3.531250e-03
1.990250e-09,4.218750e-03
1.994250e-09,4.531250e-03
1.998250e-09,4.828125e-03
2.002250e-09,3.750000e-03
2.006250e-09,4.687500e-03
2.010250e-09,4.031250e-03
2.014250e-09,5.390625e-03
2.018250e-09,5.343750e-03
2.022250e-09,5.312500e-03
2.026250e-09,4.875000e-03
2.030250e-09,5.468750e-03
2.034250e-09,5.250000e-03
2.038250e-09,5.437500e-03
2.042250e-09,6.031250e-03
2.046250e-09,6.421875e-03
2.050250e-09,6.406250e-03
2.054250e-09,6.203125e-03
2.058250e-09,6.375000e-03
2.062250e-09,6.968750e-03
2.066250e-09,6.734375e-03
2.070250e-09,7.500000e-03
2.074250e-09,7.859375e-03
2.078250e-09,8.203125e-03
2.082250e-09,7.125000e-03
2.086250e-09,8.062500e-03
2.090250e-09,7.359375e-03
2.094250e-09,8.656250e-03
2.098250e-09,8.531250e-03
2.102250e-09,8.390625e-03
2.106250e-09,7.828125e-03
2.110250e-09,8.250000e-03
2.114250e-09,7.859375e-03
2.118250e-09,7.843750e-03
2.122250e-09,8.218750e-03
2.126250e-09,8.375000e-03
2.130250e-09,8.093750e-03
2.134250e-09,7.609375e-03
2.138250e-09,7.515625e-03
2.142250e-09,7.796875e-03
2.146250e-09,7.265625e-03
2.150250e-09,7.718750e-03
