Model,MSO64
-6.368750e-10,3.140625e-03
-6.328750e-10,3.656250e-03
-6.288750e-10,3.343750e-03
-6.248750e-10,3.531250e-03
-6.208750e-10,4.078125e-03
-6.168750e-10,4.359375e-03
-6.128750e-10,4.390625e-03
-6.088750e-10,4.093750e-03
-6.048750e-10,4.187500e-03
-6.008750e-10,4.687500e-03
-5.968750e-10,4.421875e-03
-5.928750e-10,5.109375e-03
-5.888750e-10,5.390625e-03
-5.848750e-10,5.656250e-03
-5.808750e-10,4.484375e-03
-5.768750e-10,5.359375e-03
-5.728750e-10,4.671875e-03
-5.688750e-10,5.812500e-03
-5.648750e-10,5.703125e-03
-5.608750e-10,5.531250e-03
-5.568750e-10,4.953125e-03
-5.528750e-10,5.312500e-03
-5.488750e-10,4.875000e-03
-5.448750e-10,4.875000e-03
-5.408750e-10,5.265625e-03
-5.368750e-10,5.375000e-03
-5.328750e-10,5.203125e-03
-5.288750e-10,4.718750e-03
-5.248750e-10,4.671875e-03
-5.208750e-10,5.000000e-03
-5.168750e-10,4.531250e-03
-5.128750e-10,5.078125e-03
-5.088750e-10,5.171875e-03
-5.048750e-10,5.265625e-03
-5.008750e-10,3.953125e-03
-4.968750e-10,4.640625e-03
-4.928750e-10,3.828125e-03
-4.888750e-10,4.843750e-03
-4.848750e-10,4.656250e-03
-4.808750e-10,4.343750e-03
-4.768750e-10,3.671875e-03
-4.728750e-10,3.953125e-03
-4.688750e-10,3.468750e-03
-4.648750e-10,3.406250e-03
-4.608750e-10,3.750000e-03
-4.568750e-10,3.828125e-03
-4.528750e-10,3.609375e-03
-4.488750e-10,3.156250e-03
-4.448750e-10,3.125000e-03
-4.408750e-10,3.515625e-03
-4.368750e-10,3.062500e-03
-4.328750e-10,3.656250e-03
-4.288750e-10,3.828125e-03
-4.248750e-10,4.000000e-03
-4.208750e-10,2.781250e-03
-4.168750e-10,3.531250e-03
-4.128750e-10,2.828125e-03
-4.088750e-10,3.953125e-03
-4.048750e-10,3.875000e-03
-4.008750e-10,3.656250e-03
-3.968750e-10,3.125000e-03
-3.928750e-10,3.546875e-03
-3.888750e-10,3.218750e-03
-3.848750e-10,3.234375e-03
-3.808750e-10,3.703125e-03
-3.768750e-10,3.906250e-03
-3.728750e-10,3.765625e-03
-3.688750e-10,3.437500e-03
-3.648750e-10,3.531250e-03
-3.608750e-10,4.015625e-03
-3.568750e-10,3.640625e-03
-3.528750e-10,4.312500e-03
-3.488750e-10,4.562500e-03
-3.448750e-10,4.796875e-03
-3.408750e-10,3.656250e-03
-3.368750e-10,4.421875e-03
-3.328750e-10,3.718750e-03
-3.288750e-10,4.875000e-03
-3.248750e-10,4.781250e-03
-3.208750e-10,4.562500e-03
-3.168750e-10,4.015625e-03
-3.128750e-10,4.406250e-03
-3.088750e-10,4.031250e-03
-3.048750e-10,3.984375e-03
-3.008750e-10,4.359375e-03
-2.968750e-10,4.484375e-03
-2.928750e-10,4.234375e-03
-2.888750e-10,3.812500e-03
-2.848750e-10,3.781250e-03
-2.808750e-10,4.125000e-03
-2.768750e-10,3.625000e-03
-2.728750e-10,4.140625e-03
-2.688750e-10,4.265625e-03
-2.648750e-10,4.328125e-03
-2.608750e-10,3.062500e-03
-2.568750e-10,3.671875e-03
-2.528750e-10,2.781250e-03
-2.488750e-10,3.796875e-03
-2.448750e-10,3.500000e-03
-2.408750e-10,3.156250e-03
-2.368750e-10,2.484375e-03
-2.328750e-10,2.718750e-03
-2.288750e-10,2.203125e-03
-2.248750e-10,2.031250e-03
-2.208750e-10,2.281250e-03
-2.168750e-10,2.296875e-03
-2.128750e-10,1.937500e-03
-2.088750e-10,1.468750e-03
-2.048750e-10,1.359375e-03
-2.008750e-10,1.640625e-03
-1.968750e-10,1.140625e-03
-1.928750e-10,1.625000e-03
-1.888750e-10,1.781250e-03
-1.848750e-10,1.890625e-03
-1.808750e-10,7.031250e-04
-1.768750e-10,1.421875e-03
-1.728750e-10,6.250000e-04
-1.688750e-10,1.828125e-03
-1.648750e-10,1.687500e-03
-1.608750e-10,1.562500e-03
-1.568750e-10,1.140625e-03
-1.528750e-10,1.671875e-03
-1.488750e-10,1.468750e-03
-1.448750e-10,1.671875e-03
-1.408750e-10,2.296875e-03
-1.368750e-10,2.765625e-03
-1.328750e-10,2.875000e-03
-1.288750e-10,2.921875e-03
-1.248750e-10,3.343750e-03
-1.208750e-10,4.171875e-03
-1.168750e-10,4.312500e-03
-1.128750e-10,5.484375e-03
-1.088750e-10,6.312500e-03
-1.048750e-10,7.218750e-03
-1.008750e-10,6.843750e-03
-9.687500e-11,8.375000e-03
-9.287500e-11,8.437500e-03
-8.887500e-11,1.056250e-02
-8.487500e-11,1.134375e-02
-8.087500e-11,1.221875e-02
-7.687500e-11,1.281250e-02
-7.287500e-11,1.440625e-02
-6.887500e-11,1.529688e-02
-6.487500e-11,1.662500e-02
-6.087500e-11,1.840625e-02
-5.687500e-11,2.007813e-02
-5.287500e-11,2.139063e-02
-4.887500e-11,2.267188e-02
-4.487500e-11,2.434375e-02
-4.087500e-11,2.642188e-02
-3.687500e-11,2.784375e-02
-3.287500e-11,3.034375e-02
-2.887500e-11,3.246875e-02
-2.487500e-11,3.471875e-02
-2.087500e-11,3.568750e-02
-1.687500e-11,3.856250e-02
-1.287500e-11,3.993750e-02
-8.875000e-12,4.339063e-02
-4.875000e-12,4.545313e-02
-8.750000e-13,4.765625e-02
3.125000e-12,4.953125e-02
7.125000e-12,5.235938e-02
1.112500e-11,5.448438e-02
1.512500e-11,5.700000e-02
1.912500e-11,5.996875e-02
2.312500e-11,6.281250e-02
2.712500e-11,6.517188e-02
3.112500e-11,6.748438e-02
3.512500e-11,7.015625e-02
3.912500e-11,7.315625e-02
4.312500e-11,7.546875e-02
4.712500e-11,7.875000e-02
5.112500e-11,8.162500e-02
5.512500e-11,8.456250e-02
5.912500e-11,8.612500e-02
6.312500e-11,8.953125e-02
6.712500e-11,9.135938e-02
7.112500e-11,9.515625e-02
7.512500e-11,9.746875e-02
7.912500e-11,9.987500e-02
8.312500e-11,1.018281e-01
8.712500e-11,1.046406e-01
9.112500e-11,1.066719e-01
9.512500e-11,1.090000e-01
9.912500e-11,1.116563e-01
1.031250e-10,1.141563e-01
1.071250e-10,1.160000e-01
1.111250e-10,1.177188e-01
1.151250e-10,1.197031e-01
1.191250e-10,1.219219e-01
1.231250e-10,1.233750e-01
1.271250e-10,1.256719e-01
1.311250e-10,1.274375e-01
1.351250e-10,1.292188e-01
1.391250e-10,1.295000e-01
1.431250e-10,1.315625e-01
1.471250e-10,1.319688e-01
1.511250e-10,1.342188e-01
1.551250e-10,1.349063e-01
1.591250e-10,1.356250e-01
1.631250e-10,1.357969e-01
1.671250e-10,1.367656e-01
1.711250e-10,1.369063e-01
1.751250e-10,1.372813e-01
1.791250e-10,1.379219e-01
1.831250e-10,1.383438e-01
1.871250e-10,1.380625e-01
1.911250e-10,1.375938e-01
1.951250e-10,1.373906e-01
1.991250e-10,1.373906e-01
2.031250e-10,1.365938e-01
2.071250e-10,1.365938e-01
2.111250e-10,1.360469e-01
2.151250e-10,1.355313e-01
2.191250e-10,1.334688e-01
2.231250e-10,1.332500e-01
2.271250e-10,1.313750e-01
2.311250e-10,1.313125e-01
2.351250e-10,1.297344e-01
2.391250e-10,1.281875e-01
2.431250e-10,1.261250e-01
2.471250e-10,1.249063e-01
2.511250e-10,1.229219e-01
2.551250e-10,1.212031e-01
2.591250e-10,1.197656e-01
2.631250e-10,1.181875e-01
2.671250e-10,1.159688e-01
2.711250e-10,1.135938e-01
2.751250e-10,1.115625e-01
2.791250e-10,1.098281e-01
2.831250e-10,1.073438e-01
2.871250e-10,1.057344e-01
2.911250e-10,1.036563e-01
2.951250e-10,1.016875e-01
2.991250e-10,9.823438e-02
3.031250e-10,9.675000e-02
3.071250e-10,9.370313e-02
3.111250e-10,9.251563e-02
3.151250e-10,8.992188e-02
3.191250e-10,8.743750e-02
3.231250e-10,8.453125e-02
3.271250e-10,8.259375e-02
3.311250e-10,7.996875e-02
3.351250e-10,7.770313e-02
3.391250e-10,7.576563e-02
3.431250e-10,7.379688e-02
3.471250e-10,7.131250e-02
3.511250e-10,6.875000e-02
3.551250e-10,6.659375e-02
3.591250e-10,6.484375e-02
3.631250e-10,6.239063e-02
3.671250e-10,6.089063e-02
3.711250e-10,5.906250e-02
3.751250e-10,5.737500e-02
3.791250e-10,5.428125e-02
3.831250e-10,5.325000e-02
3.871250e-10,5.070313e-02
3.911250e-10,5.007813e-02
3.951250e-10,4.814063e-02
3.991250e-10,4.634375e-02
4.031250e-10,4.417188e-02
4.071250e-10,4.303125e-02
4.111250e-10,4.126563e-02
4.151250e-10,3.987500e-02
4.191250e-10,3.887500e-02
4.231250e-10,3.784375e-02
4.271250e-10,3.639063e-02
4.311250e-10,3.487500e-02
4.351250e-10,3.376563e-02
4.391250e-10,3.309375e-02
4.431250e-10,3.171875e-02
4.471250e-10,3.131250e-02
4.511250e-10,3.060938e-02
4.551250e-10,3.001563e-02
4.591250e-10,2.804688e-02
4.631250e-10,2.812500e-02
4.671250e-10,2.670313e-02
4.711250e-10,2.718750e-02
4.751250e-10,2.637500e-02
4.791250e-10,2.560938e-02
4.831250e-10,2.451563e-02
4.871250e-10,2.442188e-02
4.911250e-10,2.362500e-02
4.951250e-10,2.321875e-02
4.991250e-10,2.315625e-02
5.031250e-10,2.303125e-02
5.071250e-10,2.250000e-02
5.111250e-10,2.181250e-02
5.151250e-10,2.153125e-02
5.191250e-10,2.162500e-02
5.231250e-10,2.096875e-02
5.271250e-10,2.125000e-02
5.311250e-10,2.118750e-02
5.351250e-10,2.117188e-02
5.391250e-10,1.976563e-02
5.431250e-10,2.034375e-02
5.471250e-10,1.937500e-02
5.511250e-10,2.028125e-02
5.551250e-10,1.987500e-02
5.591250e-10,1.942188e-02
5.631250e-10,1.860938e-02
5.671250e-10,1.876563e-02
5.711250e-10,1.814063e-02
5.751250e-10,1.787500e-02
5.791250e-10,1.793750e-02
5.831250e-10,1.789063e-02
5.871250e-10,1.742188e-02
5.911250e-10,1.673438e-02
5.951250e-10,1.646875e-02
5.991250e-10,1.650000e-02
6.031250e-10,1.578125e-02
6.071250e-10,1.596875e-02
6.111250e-10,1.581250e-02
6.151250e-10,1.562500e-02
6.191250e-10,1.409375e-02
6.231250e-10,1.446875e-02
6.271250e-10,1.335938e-02
6.311250e-10,1.410938e-02
6.351250e-10,1.351563e-02
6.391250e-10,1.287500e-02
6.431250e-10,1.185938e-02
6.471250e-10,1.185938e-02
6.511250e-10,1.103125e-02
6.551250e-10,1.059375e-02
6.591250e-10,1.051563e-02
6.631250e-10,1.032813e-02
6.671250e-10,9.750000e-03
6.711250e-10,8.953125e-03
6.751250e-10,8.593750e-03
6.791250e-10,8.562500e-03
6.831250e-10,7.812500e-03
6.871250e-10,7.984375e-03
6.911250e-10,7.875000e-03
6.951250e-10,7.687500e-03
6.991250e-10,6.218750e-03
7.031250e-10,6.671875e-03
7.071250e-10,5.687500e-03
7.111250e-10,6.593750e-03
7.151250e-10,6.171875e-03
7.191250e-10,5.750000e-03
7.231250e-10,4.953125e-03
7.271250e-10,5.218750e-03
7.311250e-10,4.640625e-03
7.351250e-10,4.484375e-03
7.391250e-10,4.750000e-03
7.431250e-10,4.906250e-03
7.471250e-10,4.687500e-03
7.511250e-10,4.250000e-03
7.551250e-10,4.281250e-03
7.591250e-10,4.656250e-03
7.631250e-10,4.312500e-03
7.671250e-10,4.937500e-03
7.711250e-10,5.250000e-03
7.751250e-10,5.468750e-03
7.791250e-10,4.453125e-03
7.831250e-10,5.312500e-03
7.871250e-10,4.718750e-03
7.911250e-10,6.062500e-03
7.951250e-10,6.062500e-03
7.991250e-10,6.046875e-03
8.031250e-10,5.609375e-03
8.071250e-10,6.218750e-03
8.111250e-10,6.000000e-03
8.151250e-10,6.187500e-03
8.191250e-10,6.781250e-03
8.231250e-10,7.156250e-03
8.271250e-10,7.218750e-03
8.311250e-10,6.984375e-03
8.351250e-10,7.187500e-03
8.391250e-10,7.765625e-03
8.431250e-10,7.578125e-03
8.471250e-10,8.312500e-03
8.511250e-10,8.687500e-03
8.551250e-10,8.968750e-03
8.591250e-10,7.984375e-03
8.631250e-10,8.828125e-03
8.671250e-10,8.171875e-03
8.711250e-10,9.468750e-03
8.751250e-10,9.375000e-03
8.791250e-10,9.250000e-03
8.831250e-10,8.687500e-03
8.871250e-10,9.109375e-03
8.911250e-10,8.734375e-03
8.951250e-10,8.734375e-03
8.991250e-10,9.125000e-03
9.031250e-10,9.234375e-03
9.071250e-10,9.046875e-03
9.111250e-10,8.593750e-03
9.151250e-10,8.500000e-03
9.191250e-10,8.843750e-03
9.231250e-10,8.406250e-03
9.271250e-10,8.875000e-03
9.311250e-10,8.968750e-03
9.351250e-10,8.984375e-03
9.391250e-10,7.765625e-03
9.431250e-10,8.375000e-03
9.471250e-10,7.468750e-03
9.511250e-10,8.562500e-03
9.551250e-10,8.250000e-03
9.591250e-10,7.937500e-03
9.631250e-10,7.218750e-03
9.671250e-10,7.468750e-03
9.711250e-10,6.968750e-03
9.751250e-10,6.875000e-03
9.791250e-10,7.187500e-03
9.831250e-10,7.203125e-03
9.871250e-10,6.953125e-03
9.911250e-10,6.484375e-03
9.951250e-10,6.375000e-03
9.991250e-10,6.750000e-03
1.003125e-09,6.328125e-03
1.007125e-09,6.859375e-03
1.011125e-09,7.015625e-03
1.015125e-09,7.140625e-03
1.019125e-09,6.031250e-03
1.023125e-09,6.781250e-03
1.027125e-09,5.984375e-03
1.031125e-09,7.203125e-03
1.035125e-09,7.062500e-03
1.039125e-09,6.875000e-03
1.043125e-09,6.328125e-03
1.047125e-09,6.750000e-03
1.051125e-09,6.421875e-03
1.055125e-09,6.468750e-03
1.059125e-09,6.953125e-03
1.063125e-09,7.125000e-03
1.067125e-09,7.000000e-03
1.071125e-09,6.656250e-03
1.075125e-09,6.656250e-03
1.079125e-09,7.140625e-03
1.083125e-09,6.796875e-03
1.087125e-09,7.390625e-03
1.091125e-09,7.609375e-03
1.095125e-09,7.765625e-03
1.099125e-09,6.656250e-03
1.103125e-09,7.421875e-03
1.107125e-09,6.593750e-03
1.111125e-09,7.750000e-03
1.115125e-09,7.500000e-03
1.119125e-09,7.234375e-03
1.123125e-09,6.546875e-03
1.127125e-09,6.843750e-03
1.131125e-09,6.328125e-03
1.135125e-09,6.203125e-03
1.139125e-09,6.468750e-03
1.143125e-09,6.453125e-03
1.147125e-09,6.093750e-03
1.151125e-09,5.500000e-03
1.155125e-09,5.250000e-03
1.159125e-09,5.453125e-03
1.163125e-09,4.828125e-03
1.167125e-09,5.156250e-03
1.171125e-09,5.109375e-03
1.175125e-09,5.000000e-03
1.179125e-09,3.609375e-03
1.183125e-09,4.140625e-03
1.187125e-09,3.046875e-03
1.191125e-09,3.953125e-03
1.195125e-09,3.484375e-03
1.199125e-09,3.000000e-03
1.203125e-09,2.125000e-03
1.207125e-09,2.265625e-03
1.211125e-09,1.609375e-03
1.215125e-09,1.359375e-03
1.219125e-09,1.531250e-03
1.223125e-09,1.468750e-03
1.227125e-09,1.078125e-03
1.231125e-09,4.687500e-04
1.235125e-09,2.812500e-04
1.239125e-09,5.468750e-04
1.243125e-09,5.551115e-17
1.247125e-09,4.843750e-04
1.251125e-09,5.937500e-04
1.255125e-09,7.031250e-04
1.259125e-09,-4.843750e-04
1.263125e-09,2.968750e-04
1.267125e-09,-5.000000e-04
1.271125e-09,7.343750e-04
1.275125e-09,5.937500e-04
1.279125e-09,4.843750e-04
1.283125e-09,5.551115e-17
1.287125e-09,5.312500e-04
1.291125e-09,2.968750e-04
1.295125e-09,4.843750e-04
1.299125e-09,1.093750e-03
1.303125e-09,1.515625e-03
1.307125e-09,1.562500e-03
1.311125e-09,1.437500e-03
1.315125e-09,1.703125e-03
1.319125e-09,2.406250e-03
1.323125e-09,2.312500e-03
1.327125e-09,3.234375e-03
1.331125e-09,3.765625e-03
1.335125e-09,4.296875e-03
1.339125e-09,3.453125e-03
1.343125e-09,4.593750e-03
1.347125e-09,4.125000e-03
1.351125e-09,5.671875e-03
1.355125e-09,5.812500e-03
1.359125e-09,5.937500e-03
1.363125e-09,5.656250e-03
1.367125e-09,6.359375e-03
1.371125e-09,6.250000e-03
1.375125e-09,6.531250e-03
1.379125e-09,7.203125e-03
1.383125e-09,7.656250e-03
1.387125e-09,7.687500e-03
1.391125e-09,7.484375e-03
1.395125e-09,7.671875e-03
1.399125e-09,8.250000e-03
1.403125e-09,8.000000e-03
1.407125e-09,8.718750e-03
1.411125e-09,9.015625e-03
1.415125e-09,9.296875e-03
1.419125e-09,8.140625e-03
1.423125e-09,8.984375e-03
1.427125e-09,8.187500e-03
1.431125e-09,9.375000e-03
1.435125e-09,9.140625e-03
1.439125e-09,8.890625e-03
1.443125e-09,8.203125e-03
1.447125e-09,8.515625e-03
1.451125e-09,8.000000e-03
1.455125e-09,7.875000e-03
1.459125e-09,8.156250e-03
1.463125e-09,8.203125e-03
1.467125e-09,7.843750e-03
1.471125e-09,7.281250e-03
1.475125e-09,7.109375e-03
1.479125e-09,7.328125e-03
1.483125e-09,6.750000e-03
1.487125e-09,7.187500e-03
1.491125e-09,7.203125e-03
1.495125e-09,7.234375e-03
1.499125e-09,5.859375e-03
1.503125e-09,6.515625e-03
1.507125e-09,5.562500e-03
1.511125e-09,6.625000e-03
1.515125e-09,6.296875e-03
1.519125e-09,5.984375e-03
1.523125e-09,5.265625e-03
1.527125e-09,5.593750e-03
1.531125e-09,5.125000e-03
1.535125e-09,5.062500e-03
1.539125e-09,5.437500e-03
1.543125e-09,5.625000e-03
1.547125e-09,5.421875e-03
1.551125e-09,5.031250e-03
1.555125e-09,5.062500e-03
1.559125e-09,5.531250e-03
1.563125e-09,5.187500e-03
1.567125e-09,5.875000e-03
1.571125e-09,6.187500e-03
1.575125e-09,6.500000e-03
1.579125e-09,5.421875e-03
1.583125e-09,6.375000e-03
1.587125e-09,5.718750e-03
1.591125e-09,7.093750e-03
1.595125e-09,7.062500e-03
1.599125e-09,7.046875e-03
1.603125e-09,6.625000e-03
1.607125e-09,7.203125e-03
1.611125e-09,7.000000e-03
1.615125e-09,7.171875e-03
1.619125e-09,7.765625e-03
1.623125e-09,8.156250e-03
1.627125e-09,8.125000e-03
1.631125e-09,7.890625e-03
1.635125e-09,8.046875e-03
1.639125e-09,8.609375e-03
1.643125e-09,8.343750e-03
1.647125e-09,9.078125e-03
1.651125e-09,9.406250e-03
1.655125e-09,9.703125e-03
1.659125e-09,8.578125e-03
1.663125e-09,9.453125e-03
1.667125e-09,8.687500e-03
1.671125e-09,9.937500e-03
1.675125e-09,9.750000e-03
1.679125e-09,9.562500e-03
1.683125e-09,8.921875e-03
1.687125e-09,9.296875e-03
1.691125e-09,8.843750e-03
1.695125e-09,8.765625e-03
1.699125e-09,9.078125e-03
1.703125e-09,9.187500e-03
1.707125e-09,8.859375e-03
1.711125e-09,8.328125e-03
1.715125e-09,8.171875e-03
1.719125e-09,8.421875e-03
1.723125e-09,7.843750e-03
1.727125e-09,8.281250e-03
1.731125e-09,8.296875e-03
1.735125e-09,8.296875e-03
1.739125e-09,6.890625e-03
1.743125e-09,7.500000e-03
1.747125e-09,6.484375e-03
1.751125e-09,7.500000e-03
1.755125e-09,7.078125e-03
1.759125e-09,6.671875e-03
1.763125e-09,5.875000e-03
1.767125e-09,6.078125e-03
1.771125e-09,5.484375e-03
1.775125e-09,5.296875e-03
1.779125e-09,5.531250e-03
1.783125e-09,5.562500e-03
1.787125e-09,5.203125e-03
1.791125e-09,4.656250e-03
1.795125e-09,4.515625e-03
1.799125e-09,4.796875e-03
1.803125e-09,4.281250e-03
1.807125e-09,4.781250e-03
1.811125e-09,4.890625e-03
1.815125e-09,5.015625e-03
1.819125e-09,3.750000e-03
1.823125e-09,4.500000e-03
1.827125e-09,3.656250e-03
1.831125e-09,4.843750e-03
1.835125e-09,4.625000e-03
1.839125e-09,4.406250e-03
1.843125e-09,3.796875e-03
1.847125e-09,4.218750e-03
1.851125e-09,3.843750e-03
1.855125e-09,3.875000e-03
1.859125e-09,4.312500e-03
1.863125e-09,4.546875e-03
1.867125e-09,4.390625e-03
1.871125e-09,4.031250e-03
1.875125e-09,4.093750e-03
1.879125e-09,4.546875e-03
1.883125e-09,4.187500e-03
1.887125e-09,4.859375e-03
1.891125e-09,5.109375e-03
1.895125e-09,5.375000e-03
1.899125e-09,4.203125e-03
1.903125e-09,5.062500e-03
1.907125e-09,4.296875e-03
1.911125e-09,5.546875e-03
1.915125e-09,5.375000e-03
1.919125e-09,5.203125e-03
1.923125e-09,4.625000e-03
1.927125e-09,5.046875e-03
1.931125e-09,4.671875e-03
1.935125e-09,4.671875e-03
1.939125e-09,5.078125e-03
1.943125e-09,5.281250e-03
1.947125e-09,5.078125e-03
1.951125e-09,4.671875e-03
1.955125e-09,4.656250e-03
1.959125e-09,5.046875e-03
1.963125e-09,4.609375e-03
1.967125e-09,5.203125e-03
1.971125e-09,5.375000e-03
1.975125e-09,5.562500e-03
1.979125e-09,4.312500e-03
1.983125e-09,5.109375e-03
1.987125e-09,4.281250e-03
1.991125e-09,5.468750e-03
1.995125e-09,5.250000e-03
1.999125e-09,5.031250e-03
2.003125e-09,4.406250e-03
2.007125e-09,4.812500e-03
2.011125e-09,4.406250e-03
2.015125e-09,4.421875e-03
2.019125e-09,4.828125e-03
2.023125e-09,5.062500e-03
2.027125e-09,4.890625e-03
2.031125e-09,4.515625e-03
2.035125e-09,4.562500e-03
2.039125e-09,5.015625e-03
2.043125e-09,4.671875e-03
2.047125e-09,5.343750e-03
2.051125e-09,5.625000e-03
2.055125e-09,5.906250e-03
2.059125e-09,4.781250e-03
2.063125e-09,5.687500e-03
2.067125e-09,4.984375e-03
2.071125e-09,6.312500e-03
2.075125e-09,6.218750e-03
2.079125e-09,6.140625e-03
2.083125e-09,5.656250e-03
2.087125e-09,6.187500e-03
2.091125e-09,5.906250e-03
2.095125e-09,6.031250e-03
2.099125e-09,6.562500e-03
2.103125e-09,6.890625e-03
2.107125e-09,6.828125e-03
2.111125e-09,6.546875e-03
2.115125e-09,6.656250e-03
2.119125e-09,7.171875e-03
2.123125e-09,6.890625e-03
2.127125e-09,7.593750e-03
2.131125e-09,7.890625e-03
2.135125e-09,8.187500e-03
2.139125e-09,7.046875e-03
2.143125e-09,7.937500e-03
2.147125e-09,7.187500e-03
2.151125e-09,8.453125e-03
