Model,MSO64
-6.381250e-10,4.375000e-03
-6.341250e-10,4.500000e-03
-6.301250e-10,3.796875e-03
-6.261250e-10,3.875000e-03
-6.221250e-10,4.031250e-03
-6.181250e-10,3.859375e-03
-6.141250e-10,3.937500e-03
-6.101250e-10,3.203125e-03
-6.061250e-10,2.875000e-03
-6.021250e-10,2.937500e-03
-5.981250e-10,2.406250e-03
-5.941250e-10,2.656250e-03
-5.901250e-10,2.625000e-03
-5.861250e-10,2.437500e-03
-5.821250e-10,9.687500e-04
-5.781250e-10,1.546875e-03
-5.741250e-10,7.656250e-04
-5.701250e-10,1.140625e-03
-5.661250e-10,9.843750e-04
-5.621250e-10,6.562500e-04
-5.581250e-10,1.562500e-05
-5.541250e-10,3.125000e-05
-5.501250e-10,-7.343750e-04
-5.461250e-10,-6.093750e-04
-5.421250e-10,-3.593750e-04
-5.381250e-10,-5.000000e-04
-5.341250e-10,-2.500000e-04
-5.301250e-10,-7.656250e-04
-5.261250e-10,-8.437500e-04
-5.221250e-10,-4.531250e-04
-5.181250e-10,-6.250000e-04
-5.141250e-10,3.125000e-05
-5.101250e-10,3.437500e-04
-5.061250e-10,5.781250e-04
-5.021250e-10,-4.531250e-04
-4.981250e-10,5.625000e-04
-4.941250e-10,4.218750e-04
-4.901250e-10,1.328125e-03
-4.861250e-10,1.859375e-03
-4.821250e-10,2.015625e-03
-4.781250e-10,1.953125e-03
-4.741250e-10,2.546875e-03
-4.701250e-10,2.437500e-03
-4.661250e-10,3.015625e-03
-4.621250e-10,3.890625e-03
-4.581250e-10,4.234375e-03
-4.541250e-10,4.843750e-03
-4.501250e-10,4.828125e-03
-4.461250e-10,5.281250e-03
-4.421250e-10,6.125000e-03
-4.381250e-10,6.171875e-03
-4.341250e-10,7.234375e-03
-4.301250e-10,7.671875e-03
-4.261250e-10,8.093750e-03
-4.221250e-10,7.187500e-03
-4.181250e-10,8.078125e-03
-4.141250e-10,7.953125e-03
-4.101250e-10,8.796875e-03
-4.061250e-10,9.234375e-03
-4.021250e-10,9.046875e-03
-3.981250e-10,8.656250e-03
-3.941250e-10,8.890625e-03
-3.901250e-10,8.531250e-03
-3.861250e-10,8.421875e-03
-3.821250e-10,8.796875e-03
-3.781250e-10,8.531250e-03
-3.741250e-10,8.296875e-03
-3.701250e-10,7.640625e-03
-3.661250e-10,7.484375e-03
-3.621250e-10,7.640625e-03
-3.581250e-10,6.750000e-03
-3.541250e-10,7.031250e-03
-3.501250e-10,6.718750e-03
-3.461250e-10,6.312500e-03
-3.421250e-10,4.687500e-03
-3.381250e-10,4.640625e-03
-3.341250e-10,3.765625e-03
-3.301250e-10,3.921875e-03
-3.261250e-10,3.640625e-03
-3.221250e-10,2.750000e-03
-3.181250e-10,1.828125e-03
-3.141250e-10,1.578125e-03
-3.101250e-10,8.906250e-04
-3.061250e-10,2.500000e-04
-3.021250e-10,2.968750e-04
-2.981250e-10,-1.562500e-04
-2.941250e-10,-6.875000e-04
-2.901250e-10,-1.281250e-03
-2.861250e-10,-1.359375e-03
-2.821250e-10,-1.046875e-03
-2.781250e-10,-1.718750e-03
-2.741250e-10,-1.218750e-03
-2.701250e-10,-9.687500e-04
-2.661250e-10,-8.906250e-04
-2.621250e-10,-1.812500e-03
-2.581250e-10,-1.281250e-03
-2.541250e-10,-1.484375e-03
-2.501250e-10,-4.687500e-04
-2.461250e-10,3.125000e-05
-2.421250e-10,9.375000e-05
-2.381250e-10,2.812500e-04
-2.341250e-10,1.046875e-03
-2.301250e-10,1.390625e-03
-2.261250e-10,1.765625e-03
-2.221250e-10,2.796875e-03
-2.181250e-10,3.390625e-03
-2.141250e-10,3.796875e-03
-2.101250e-10,4.328125e-03
-2.061250e-10,5.125000e-03
-2.021250e-10,6.281250e-03
-1.981250e-10,6.515625e-03
-1.941250e-10,7.671875e-03
-1.901250e-10,8.640625e-03
-1.861250e-10,9.296875e-03
-1.821250e-10,8.937500e-03
-1.781250e-10,9.859375e-03
-1.741250e-10,9.765625e-03
-1.701250e-10,1.101563e-02
-1.661250e-10,1.140625e-02
-1.621250e-10,1.143750e-02
-1.581250e-10,1.145313e-02
-1.541250e-10,1.189063e-02
-1.501250e-10,1.168750e-02
-1.461250e-10,1.156250e-02
-1.421250e-10,1.178125e-02
-1.381250e-10,1.157813e-02
-1.341250e-10,1.106250e-02
-1.301250e-10,1.070313e-02
-1.261250e-10,1.032813e-02
-1.221250e-10,1.018750e-02
-1.181250e-10,9.296875e-03
-1.141250e-10,9.250000e-03
-1.101250e-10,8.906250e-03
-1.061250e-10,8.406250e-03
-1.021250e-10,6.968750e-03
-9.812500e-11,6.750000e-03
-9.412500e-11,5.453125e-03
-9.012500e-11,5.859375e-03
-8.612500e-11,5.187500e-03
-8.212500e-11,4.546875e-03
-7.812500e-11,4.015625e-03
-7.412500e-11,4.125000e-03
-7.012500e-11,3.718750e-03
-6.612500e-11,3.765625e-03
-6.212500e-11,4.250000e-03
-5.812500e-11,4.750000e-03
-5.412500e-11,5.125000e-03
-5.012500e-11,6.015625e-03
-4.612500e-11,7.203125e-03
-4.212500e-11,8.812500e-03
-3.812500e-11,1.025000e-02
-3.412500e-11,1.290625e-02
-3.012500e-11,1.559375e-02
-2.612500e-11,1.871875e-02
-2.212500e-11,2.129688e-02
-1.812500e-11,2.540625e-02
-1.412500e-11,2.878125e-02
-1.012500e-11,3.446875e-02
-6.125000e-12,3.925000e-02
-2.125000e-12,4.468750e-02
1.875000e-12,5.057813e-02
5.875000e-12,5.750000e-02
9.875000e-12,6.429688e-02
1.387500e-11,7.185938e-02
1.787500e-11,8.025000e-02
2.187500e-11,8.910938e-02
2.587500e-11,9.789063e-02
2.987500e-11,1.075625e-01
3.387500e-11,1.177031e-01
3.787500e-11,1.283750e-01
4.187500e-11,1.392031e-01
4.587500e-11,1.513906e-01
4.987500e-11,1.635938e-01
5.387500e-11,1.765156e-01
5.787500e-11,1.887656e-01
6.187500e-11,2.025156e-01
6.587500e-11,2.154063e-01
6.987500e-11,2.305469e-01
7.387500e-11,2.444688e-01
7.787500e-11,2.591406e-01
8.187500e-11,2.737813e-01
8.587500e-11,2.891406e-01
8.987500e-11,3.041719e-01
9.387500e-11,3.195156e-01
9.787500e-11,3.353594e-01
1.018750e-10,3.513594e-01
1.058750e-10,3.664531e-01
1.098750e-10,3.820469e-01
1.138750e-10,3.975469e-01
1.178750e-10,4.129688e-01
1.218750e-10,4.280781e-01
1.258750e-10,4.437969e-01
1.298750e-10,4.587813e-01
1.338750e-10,4.740000e-01
1.378750e-10,4.876875e-01
1.418750e-10,5.022813e-01
1.458750e-10,5.152344e-01
1.498750e-10,5.296563e-01
1.538750e-10,5.420625e-01
1.578750e-10,5.547188e-01
1.618750e-10,5.663906e-01
1.658750e-10,5.780312e-01
1.698750e-10,5.888281e-01
1.738750e-10,5.991875e-01
1.778750e-10,6.093125e-01
1.818750e-10,6.191563e-01
1.858750e-10,6.271563e-01
1.898750e-10,6.350781e-01
1.938750e-10,6.424531e-01
1.978750e-10,6.491875e-01
2.018750e-10,6.551719e-01
2.058750e-10,6.611094e-01
2.098750e-10,6.657812e-01
2.138750e-10,6.704531e-01
2.178750e-10,6.730938e-01
2.218750e-10,6.765000e-01
2.258750e-10,6.779375e-01
2.298750e-10,6.804219e-01
2.338750e-10,6.807031e-01
2.378750e-10,6.811250e-01
2.418750e-10,6.804063e-01
2.458750e-10,6.795625e-01
2.498750e-10,6.779844e-01
2.538750e-10,6.759219e-01
2.578750e-10,6.735156e-01
2.618750e-10,6.710625e-01
2.658750e-10,6.667813e-01
2.698750e-10,6.624844e-01
2.738750e-10,6.579844e-01
2.778750e-10,6.530625e-01
2.818750e-10,6.475781e-01
2.858750e-10,6.422031e-01
2.898750e-10,6.358906e-01
2.938750e-10,6.299844e-01
2.978750e-10,6.222188e-01
3.018750e-10,6.157813e-01
3.058750e-10,6.077656e-01
3.098750e-10,6.009219e-01
3.138750e-10,5.924375e-01
3.178750e-10,5.843906e-01
3.218750e-10,5.756406e-01
3.258750e-10,5.672969e-01
3.298750e-10,5.586719e-01
3.338750e-10,5.498906e-01
3.378750e-10,5.411094e-01
3.418750e-10,5.327031e-01
3.458750e-10,5.229844e-01
3.498750e-10,5.135469e-01
3.538750e-10,5.043594e-01
3.578750e-10,4.951875e-01
3.618750e-10,4.856563e-01
3.658750e-10,4.766563e-01
3.698750e-10,4.671563e-01
3.738750e-10,4.583594e-01
3.778750e-10,4.479063e-01
3.818750e-10,4.393125e-01
3.858750e-10,4.294375e-01
3.898750e-10,4.208438e-01
3.938750e-10,4.110156e-01
3.978750e-10,4.018281e-01
4.018750e-10,3.920938e-01
4.058750e-10,3.831875e-01
4.098750e-10,3.742031e-01
4.138750e-10,3.652344e-01
4.178750e-10,3.563594e-01
4.218750e-10,3.480156e-01
4.258750e-10,3.387969e-01
4.298750e-10,3.298750e-01
4.338750e-10,3.212969e-01
4.378750e-10,3.130313e-01
4.418750e-10,3.043594e-01
4.458750e-10,2.963906e-01
4.498750e-10,2.881875e-01
4.538750e-10,2.806563e-01
4.578750e-10,2.716250e-01
4.618750e-10,2.646719e-01
4.658750e-10,2.565469e-01
4.698750e-10,2.497031e-01
4.738750e-10,2.419063e-01
4.778750e-10,2.346719e-01
4.818750e-10,2.270781e-01
4.858750e-10,2.204063e-01
4.898750e-10,2.136875e-01
4.938750e-10,2.071719e-01
4.978750e-10,2.007500e-01
5.018750e-10,1.949219e-01
5.058750e-10,1.885781e-01
5.098750e-10,1.825000e-01
5.138750e-10,1.767813e-01
5.178750e-10,1.715625e-01
5.218750e-10,1.659375e-01
5.258750e-10,1.609844e-01
5.298750e-10,1.560938e-01
5.338750e-10,1.517344e-01
5.378750e-10,1.461250e-01
5.418750e-10,1.425625e-01
5.458750e-10,1.379531e-01
5.498750e-10,1.346563e-01
5.538750e-10,1.305938e-01
5.578750e-10,1.267969e-01
5.618750e-10,1.229375e-01
5.658750e-10,1.199375e-01
5.698750e-10,1.167500e-01
5.738750e-10,1.138906e-01
5.778750e-10,1.110938e-01
5.818750e-10,1.088750e-01
5.858750e-10,1.062500e-01
5.898750e-10,1.037344e-01
5.938750e-10,1.016094e-01
5.978750e-10,9.982813e-02
6.018750e-10,9.759375e-02
6.058750e-10,9.590625e-02
6.098750e-10,9.432813e-02
6.138750e-10,9.295313e-02
6.178750e-10,9.043750e-02
6.218750e-10,8.967188e-02
6.258750e-10,8.789063e-02
6.298750e-10,8.731250e-02
6.338750e-10,8.587500e-02
6.378750e-10,8.431250e-02
6.418750e-10,8.267188e-02
6.458750e-10,8.184375e-02
6.498750e-10,8.039063e-02
6.538750e-10,7.917188e-02
6.578750e-10,7.803125e-02
6.618750e-10,7.723438e-02
6.658750e-10,7.598438e-02
6.698750e-10,7.450000e-02
6.738750e-10,7.348438e-02
6.778750e-10,7.240625e-02
6.818750e-10,7.085938e-02
6.858750e-10,6.978125e-02
6.898750e-10,6.870313e-02
6.938750e-10,6.743750e-02
6.978750e-10,6.517188e-02
7.018750e-10,6.434375e-02
7.058750e-10,6.260938e-02
7.098750e-10,6.198438e-02
7.138750e-10,6.037500e-02
7.178750e-10,5.859375e-02
7.218750e-10,5.651563e-02
7.258750e-10,5.546875e-02
7.298750e-10,5.350000e-02
7.338750e-10,5.175000e-02
7.378750e-10,5.029688e-02
7.418750e-10,4.909375e-02
7.458750e-10,4.748438e-02
7.498750e-10,4.551563e-02
7.538750e-10,4.421875e-02
7.578750e-10,4.279688e-02
7.618750e-10,4.101563e-02
7.658750e-10,3.981250e-02
7.698750e-10,3.873438e-02
7.738750e-10,3.721875e-02
7.778750e-10,3.507813e-02
7.818750e-10,3.426563e-02
7.858750e-10,3.270313e-02
7.898750e-10,3.248438e-02
7.938750e-10,3.128125e-02
7.978750e-10,3.007813e-02
8.018750e-10,2.848438e-02
8.058750e-10,2.812500e-02
8.098750e-10,2.684375e-02
8.138750e-10,2.592188e-02
8.178750e-10,2.550000e-02
8.218750e-10,2.518750e-02
8.258750e-10,2.475000e-02
8.298750e-10,2.385938e-02
8.338750e-10,2.370313e-02
8.378750e-10,2.364063e-02
8.418750e-10,2.320313e-02
8.458750e-10,2.343750e-02
8.498750e-10,2.375000e-02
8.538750e-10,2.353125e-02
8.578750e-10,2.289063e-02
8.618750e-10,2.335938e-02
8.658750e-10,2.309375e-02
8.698750e-10,2.440625e-02
8.738750e-10,2.457813e-02
8.778750e-10,2.475000e-02
8.818750e-10,2.443750e-02
8.858750e-10,2.517188e-02
8.898750e-10,2.509375e-02
8.938750e-10,2.534375e-02
8.978750e-10,2.604688e-02
9.018750e-10,2.643750e-02
9.058750e-10,2.689063e-02
9.098750e-10,2.678125e-02
9.138750e-10,2.714063e-02
9.178750e-10,2.781250e-02
9.218750e-10,2.789063e-02
9.258750e-10,2.856250e-02
9.298750e-10,2.903125e-02
9.338750e-10,2.901563e-02
9.378750e-10,2.850000e-02
9.418750e-10,2.890625e-02
9.458750e-10,2.837500e-02
9.498750e-10,2.959375e-02
9.538750e-10,2.950000e-02
9.578750e-10,2.928125e-02
9.618750e-10,2.857813e-02
9.658750e-10,2.871875e-02
9.698750e-10,2.814063e-02
9.738750e-10,2.787500e-02
9.778750e-10,2.800000e-02
9.818750e-10,2.745313e-02
9.858750e-10,2.720313e-02
9.898750e-10,2.640625e-02
9.938750e-10,2.582813e-02
9.978750e-10,2.587500e-02
1.001875e-09,2.521875e-02
1.005875e-09,2.512500e-02
1.009875e-09,2.478125e-02
1.013875e-09,2.409375e-02
1.017875e-09,2.298438e-02
1.021875e-09,2.285938e-02
1.025875e-09,2.164063e-02
1.029875e-09,2.232813e-02
1.033875e-09,2.176563e-02
1.037875e-09,2.110938e-02
1.041875e-09,2.012500e-02
1.045875e-09,1.998438e-02
1.049875e-09,1.926563e-02
1.053875e-09,1.893750e-02
1.057875e-09,1.906250e-02
1.061875e-09,1.850000e-02
1.065875e-09,1.829688e-02
1.069875e-09,1.771875e-02
1.073875e-09,1.732813e-02
1.077875e-09,1.773438e-02
1.081875e-09,1.745313e-02
1.085875e-09,1.776563e-02
1.089875e-09,1.790625e-02
1.093875e-09,1.782813e-02
1.097875e-09,1.735938e-02
1.101875e-09,1.798438e-02
1.105875e-09,1.740625e-02
1.109875e-09,1.870313e-02
1.113875e-09,1.882813e-02
1.117875e-09,1.887500e-02
1.121875e-09,1.864063e-02
1.125875e-09,1.926563e-02
1.129875e-09,1.926563e-02
1.133875e-09,1.967188e-02
1.137875e-09,2.048438e-02
1.141875e-09,2.065625e-02
1.145875e-09,2.100000e-02
1.149875e-09,2.103125e-02
1.153875e-09,2.118750e-02
1.157875e-09,2.204688e-02
1.161875e-09,2.215625e-02
1.165875e-09,2.287500e-02
1.169875e-09,2.334375e-02
1.173875e-09,2.359375e-02
1.177875e-09,2.326563e-02
1.181875e-09,2.414063e-02
1.185875e-09,2.357813e-02
1.189875e-09,2.482813e-02
1.193875e-09,2.482813e-02
1.197875e-09,2.475000e-02
1.201875e-09,2.425000e-02
1.205875e-09,2.465625e-02
1.209875e-09,2.429688e-02
1.213875e-09,2.428125e-02
1.217875e-09,2.464063e-02
1.221875e-09,2.445313e-02
1.225875e-09,2.418750e-02
1.229875e-09,2.362500e-02
1.233875e-09,2.325000e-02
1.237875e-09,2.343750e-02
1.241875e-09,2.282813e-02
1.245875e-09,2.293750e-02
1.249875e-09,2.275000e-02
1.253875e-09,2.240625e-02
1.257875e-09,2.125000e-02
1.261875e-09,2.154688e-02
1.265875e-09,2.032813e-02
1.269875e-09,2.098438e-02
1.273875e-09,2.035938e-02
1.277875e-09,1.971875e-02
1.281875e-09,1.867188e-02
1.285875e-09,1.860938e-02
1.289875e-09,1.779688e-02
1.293875e-09,1.737500e-02
1.297875e-09,1.737500e-02
1.301875e-09,1.703125e-02
1.305875e-09,1.650000e-02
1.309875e-09,1.576563e-02
1.313875e-09,1.534375e-02
1.317875e-09,1.545313e-02
1.321875e-09,1.484375e-02
1.325875e-09,1.507813e-02
1.329875e-09,1.506250e-02
1.333875e-09,1.496875e-02
1.337875e-09,1.393750e-02
1.341875e-09,1.457813e-02
1.345875e-09,1.371875e-02
1.349875e-09,1.481250e-02
1.353875e-09,1.462500e-02
1.357875e-09,1.446875e-02
1.361875e-09,1.395313e-02
1.365875e-09,1.445313e-02
1.369875e-09,1.420313e-02
1.373875e-09,1.439063e-02
1.377875e-09,1.498438e-02
1.381875e-09,1.534375e-02
1.385875e-09,1.542188e-02
1.389875e-09,1.529688e-02
1.393875e-09,1.554688e-02
1.397875e-09,1.626563e-02
1.401875e-09,1.621875e-02
1.405875e-09,1.709375e-02
1.409875e-09,1.762500e-02
1.413875e-09,1.810938e-02
1.417875e-09,1.743750e-02
1.421875e-09,1.854688e-02
1.425875e-09,1.809375e-02
1.429875e-09,1.959375e-02
1.433875e-09,1.973438e-02
1.437875e-09,1.984375e-02
1.441875e-09,1.954688e-02
1.445875e-09,2.021875e-02
1.449875e-09,2.009375e-02
1.453875e-09,2.034375e-02
1.457875e-09,2.096875e-02
1.461875e-09,2.131250e-02
1.465875e-09,2.129688e-02
1.469875e-09,2.104688e-02
1.473875e-09,2.112500e-02
1.477875e-09,2.160938e-02
1.481875e-09,2.128125e-02
1.485875e-09,2.187500e-02
1.489875e-09,2.204688e-02
1.493875e-09,2.218750e-02
1.497875e-09,2.100000e-02
1.501875e-09,2.168750e-02
1.505875e-09,2.076563e-02
1.509875e-09,2.178125e-02
1.513875e-09,2.140625e-02
1.517875e-09,2.100000e-02
1.521875e-09,2.015625e-02
1.525875e-09,2.031250e-02
1.529875e-09,1.964063e-02
1.533875e-09,1.934375e-02
1.537875e-09,1.942188e-02
1.541875e-09,1.928125e-02
1.545875e-09,1.873438e-02
1.549875e-09,1.798438e-02
1.553875e-09,1.760938e-02
1.557875e-09,1.762500e-02
1.561875e-09,1.685938e-02
1.565875e-09,1.704688e-02
1.569875e-09,1.685938e-02
1.573875e-09,1.664063e-02
1.577875e-09,1.512500e-02
1.581875e-09,1.553125e-02
1.585875e-09,1.435938e-02
1.589875e-09,1.515625e-02
1.593875e-09,1.459375e-02
1.597875e-09,1.403125e-02
1.601875e-09,1.307813e-02
1.605875e-09,1.314063e-02
1.609875e-09,1.242188e-02
1.613875e-09,1.209375e-02
1.617875e-09,1.218750e-02
1.621875e-09,1.209375e-02
1.625875e-09,1.162500e-02
1.629875e-09,1.095313e-02
1.633875e-09,1.070313e-02
1.637875e-09,1.087500e-02
1.641875e-09,1.026563e-02
1.645875e-09,1.064063e-02
1.649875e-09,1.065625e-02
1.653875e-09,1.065625e-02
1.657875e-09,9.343750e-03
1.661875e-09,9.984375e-03
1.665875e-09,9.046875e-03
1.669875e-09,1.010938e-02
1.673875e-09,9.796875e-03
1.677875e-09,9.500000e-03
1.681875e-09,8.812500e-03
1.685875e-09,9.125000e-03
1.689875e-09,8.671875e-03
1.693875e-09,8.593750e-03
1.697875e-09,8.937500e-03
1.701875e-09,9.093750e-03
1.705875e-09,8.859375e-03
1.709875e-09,8.421875e-03
1.713875e-09,8.390625e-03
1.717875e-09,8.765625e-03
1.721875e-09,8.343750e-03
1.725875e-09,8.921875e-03
1.729875e-09,9.109375e-03
1.733875e-09,9.281250e-03
1.737875e-09,8.093750e-03
1.741875e-09,8.890625e-03
1.745875e-09,8.078125e-03
1.749875e-09,9.265625e-03
1.753875e-09,9.062500e-03
1.757875e-09,8.859375e-03
1.761875e-09,8.250000e-03
1.765875e-09,8.640625e-03
1.769875e-09,8.218750e-03
1.773875e-09,8.218750e-03
1.777875e-09,8.593750e-03
1.781875e-09,8.765625e-03
1.785875e-09,8.562500e-03
1.789875e-09,8.140625e-03
1.793875e-09,8.109375e-03
1.797875e-09,8.484375e-03
1.801875e-09,8.062500e-03
1.805875e-09,8.625000e-03
1.809875e-09,8.781250e-03
1.813875e-09,8.937500e-03
1.817875e-09,7.703125e-03
1.821875e-09,8.453125e-03
1.825875e-09,7.609375e-03
1.829875e-09,8.765625e-03
1.833875e-09,8.500000e-03
1.837875e-09,8.250000e-03
1.841875e-09,7.578125e-03
1.845875e-09,7.921875e-03
1.849875e-09,7.437500e-03
1.853875e-09,7.375000e-03
1.857875e-09,7.703125e-03
1.861875e-09,7.812500e-03
1.865875e-09,7.546875e-03
1.869875e-09,7.062500e-03
1.873875e-09,6.968750e-03
1.877875e-09,7.296875e-03
1.881875e-09,6.812500e-03
1.885875e-09,7.312500e-03
1.889875e-09,7.421875e-03
1.893875e-09,7.515625e-03
1.897875e-09,6.250000e-03
1.901875e-09,6.953125e-03
1.905875e-09,6.078125e-03
1.909875e-09,7.187500e-03
1.913875e-09,6.906250e-03
1.917875e-09,6.625000e-03
1.921875e-09,5.953125e-03
1.925875e-09,6.281250e-03
1.929875e-09,5.812500e-03
1.933875e-09,5.734375e-03
1.937875e-09,6.093750e-03
1.941875e-09,6.218750e-03
1.945875e-09,5.984375e-03
1.949875e-09,5.546875e-03
1.953875e-09,5.515625e-03
1.957875e-09,5.906250e-03
1.961875e-09,5.500000e-03
1.965875e-09,6.093750e-03
1.969875e-09,6.296875e-03
1.973875e-09,6.500000e-03
1.977875e-09,5.343750e-03
1.981875e-09,6.156250e-03
1.985875e-09,5.406250e-03
1.989875e-09,6.671875e-03
1.993875e-09,6.546875e-03
1.997875e-09,6.406250e-03
2.001875e-09,5.890625e-03
2.005875e-09,6.390625e-03
2.009875e-09,6.093750e-03
2.013875e-09,6.203125e-03
2.017875e-09,6.718750e-03
2.021875e-09,7.031250e-03
2.025875e-09,6.968750e-03
2.029875e-09,6.703125e-03
2.033875e-09,6.843750e-03
2.037875e-09,7.406250e-03
2.041875e-09,7.156250e-03
2.045875e-09,7.906250e-03
2.049875e-09,8.250000e-03
2.053875e-09,8.593750e-03
2.057875e-09,7.546875e-03
2.061875e-09,8.484375e-03
2.065875e-09,7.828125e-03
2.069875e-09,9.171875e-03
2.073875e-09,9.109375e-03
2.077875e-09,9.031250e-03
2.081875e-09,8.531250e-03
2.085875e-09,9.031250e-03
2.089875e-09,8.718750e-03
2.093875e-09,8.796875e-03
2.097875e-09,9.265625e-03
2.101875e-09,9.515625e-03
2.105875e-09,9.359375e-03
2.109875e-09,8.968750e-03
2.113875e-09,8.984375e-03
2.117875e-09,9.375000e-03
2.121875e-09,8.953125e-03
2.125875e-09,9.500000e-03
2.129875e-09,9.656250e-03
2.133875e-09,9.765625e-03
2.137875e-09,8.468750e-03
2.141875e-09,9.156250e-03
2.145875e-09,8.234375e-03
