Model,MSO64
-6.395000e-10,4.500000e-03
-6.355000e-10,4.468750e-03
-6.315000e-10,4.375000e-03
-6.275000e-10,3.921875e-03
-6.235000e-10,4.203125e-03
-6.195000e-10,3.671875e-03
-6.155000e-10,3.875000e-03
-6.115000e-10,4.234375e-03
-6.075000e-10,4.281250e-03
-6.035000e-10,4.468750e-03
-5.995000e-10,3.984375e-03
-5.955000e-10,3.906250e-03
-5.915000e-10,4.218750e-03
-5.875000e-10,3.937500e-03
-5.835000e-10,4.453125e-03
-5.795000e-10,4.656250e-03
-5.755000e-10,4.765625e-03
-5.715000e-10,3.531250e-03
-5.675000e-10,4.343750e-03
-5.635000e-10,3.781250e-03
-5.595000e-10,4.531250e-03
-5.555000e-10,4.562500e-03
-5.515000e-10,4.421875e-03
-5.475000e-10,3.968750e-03
-5.435000e-10,4.218750e-03
-5.395000e-10,3.687500e-03
-5.355000e-10,3.906250e-03
-5.315000e-10,4.328125e-03
-5.275000e-10,4.343750e-03
-5.235000e-10,4.578125e-03
-5.195000e-10,4.156250e-03
-5.155000e-10,4.171875e-03
-5.115000e-10,4.609375e-03
-5.075000e-10,4.390625e-03
-5.035000e-10,5.062500e-03
-4.995000e-10,5.281250e-03
-4.955000e-10,5.468750e-03
-4.915000e-10,4.328125e-03
-4.875000e-10,5.187500e-03
-4.835000e-10,4.796875e-03
-4.795000e-10,5.640625e-03
-4.755000e-10,5.875000e-03
-4.715000e-10,5.750000e-03
-4.675000e-10,5.375000e-03
-4.635000e-10,5.703125e-03
-4.595000e-10,5.343750e-03
-4.555000e-10,5.515625e-03
-4.515000e-10,6.046875e-03
-4.475000e-10,6.078125e-03
-4.435000e-10,6.187500e-03
-4.395000e-10,5.796875e-03
-4.355000e-10,5.890625e-03
-4.315000e-10,6.328125e-03
-4.275000e-10,5.937500e-03
-4.235000e-10,6.609375e-03
-4.195000e-10,6.687500e-03
-4.155000e-10,6.750000e-03
-4.115000e-10,5.500000e-03
-4.075000e-10,6.046875e-03
-4.035000e-10,5.500000e-03
-3.995000e-10,6.171875e-03
-3.955000e-10,6.218750e-03
-3.915000e-10,5.781250e-03
-3.875000e-10,5.125000e-03
-3.835000e-10,5.218750e-03
-3.795000e-10,4.718750e-03
-3.755000e-10,4.468750e-03
-3.715000e-10,4.734375e-03
-3.675000e-10,4.500000e-03
-3.635000e-10,4.171875e-03
-3.595000e-10,3.562500e-03
-3.555000e-10,3.468750e-03
-3.515000e-10,3.718750e-03
-3.475000e-10,3.000000e-03
-3.435000e-10,3.437500e-03
-3.395000e-10,3.421875e-03
-3.355000e-10,3.312500e-03
-3.315000e-10,2.000000e-03
-3.275000e-10,2.343750e-03
-3.235000e-10,1.734375e-03
-3.195000e-10,2.437500e-03
-3.155000e-10,2.468750e-03
-3.115000e-10,2.078125e-03
-3.075000e-10,1.609375e-03
-3.035000e-10,1.890625e-03
-2.995000e-10,1.687500e-03
-2.955000e-10,1.562500e-03
-2.915000e-10,2.125000e-03
-2.875000e-10,2.250000e-03
-2.835000e-10,2.203125e-03
-2.795000e-10,2.109375e-03
-2.755000e-10,2.484375e-03
-2.715000e-10,3.250000e-03
-2.675000e-10,3.062500e-03
-2.635000e-10,3.968750e-03
-2.595000e-10,4.625000e-03
-2.555000e-10,5.093750e-03
-2.515000e-10,4.468750e-03
-2.475000e-10,5.375000e-03
-2.435000e-10,5.312500e-03
-2.395000e-10,6.640625e-03
-2.355000e-10,7.187500e-03
-2.315000e-10,7.390625e-03
-2.275000e-10,7.562500e-03
-2.235000e-10,8.343750e-03
-2.195000e-10,8.562500e-03
-2.155000e-10,8.875000e-03
-2.115000e-10,9.703125e-03
-2.075000e-10,1.014063e-02
-2.035000e-10,1.026563e-02
-1.995000e-10,1.045313e-02
-1.955000e-10,1.081250e-02
-1.915000e-10,1.150000e-02
-1.875000e-10,1.129688e-02
-1.835000e-10,1.198438e-02
-1.795000e-10,1.237500e-02
-1.755000e-10,1.250000e-02
-1.715000e-10,1.151563e-02
-1.675000e-10,1.190625e-02
-1.635000e-10,1.110938e-02
-1.595000e-10,1.184375e-02
-1.555000e-10,1.150000e-02
-1.515000e-10,1.090625e-02
-1.475000e-10,1.021875e-02
-1.435000e-10,1.007813e-02
-1.395000e-10,9.250000e-03
-1.355000e-10,8.609375e-03
-1.315000e-10,8.296875e-03
-1.275000e-10,7.687500e-03
-1.235000e-10,6.734375e-03
-1.195000e-10,5.906250e-03
-1.155000e-10,5.218750e-03
-1.115000e-10,4.781250e-03
-1.075000e-10,3.703125e-03
-1.035000e-10,3.562500e-03
-9.950000e-11,3.140625e-03
-9.550000e-11,2.703125e-03
-9.150000e-11,1.312500e-03
-8.750000e-11,1.375000e-03
-8.350000e-11,3.125000e-04
-7.950000e-11,1.156250e-03
-7.550000e-11,8.906250e-04
-7.150000e-11,7.968750e-04
-6.750000e-11,7.812500e-04
-6.350000e-11,1.609375e-03
-5.950000e-11,1.953125e-03
-5.550000e-11,2.843750e-03
-5.150000e-11,4.265625e-03
-4.750000e-11,5.796875e-03
-4.350000e-11,7.218750e-03
-3.950000e-11,9.109375e-03
-3.550000e-11,1.140625e-02
-3.150000e-11,1.418750e-02
-2.750000e-11,1.681250e-02
-2.350000e-11,2.068750e-02
-1.950000e-11,2.457813e-02
-1.550000e-11,2.892188e-02
-1.150000e-11,3.257813e-02
-7.500000e-12,3.795313e-02
-3.500000e-12,4.243750e-02
5.000000e-13,4.923438e-02
4.500000e-12,5.501563e-02
8.500000e-12,6.142188e-02
1.250000e-11,6.806250e-02
1.650000e-11,7.576563e-02
2.050000e-11,8.320313e-02
2.450000e-11,9.131250e-02
2.850000e-11,1.001719e-01
3.250000e-11,1.093438e-01
3.650000e-11,1.182656e-01
4.050000e-11,1.278438e-01
4.450000e-11,1.377969e-01
4.850000e-11,1.481875e-01
5.250000e-11,1.584844e-01
5.650000e-11,1.699531e-01
6.050000e-11,1.812500e-01
6.450000e-11,1.930469e-01
6.850000e-11,2.038750e-01
7.250000e-11,2.162031e-01
7.650000e-11,2.273594e-01
8.050000e-11,2.405938e-01
8.450000e-11,2.524063e-01
8.850000e-11,2.647188e-01
9.250000e-11,2.767031e-01
9.650000e-11,2.893281e-01
1.005000e-10,3.013750e-01
1.045000e-10,3.135938e-01
1.085000e-10,3.261250e-01
1.125000e-10,3.386094e-01
1.165000e-10,3.500625e-01
1.205000e-10,3.617188e-01
1.245000e-10,3.732344e-01
1.285000e-10,3.846094e-01
1.325000e-10,3.954375e-01
1.365000e-10,4.067656e-01
1.405000e-10,4.172500e-01
1.445000e-10,4.278125e-01
1.485000e-10,4.366875e-01
1.525000e-10,4.466250e-01
1.565000e-10,4.547656e-01
1.605000e-10,4.643594e-01
1.645000e-10,4.719531e-01
1.685000e-10,4.796250e-01
1.725000e-10,4.863438e-01
1.765000e-10,4.931563e-01
1.805000e-10,4.990625e-01
1.845000e-10,5.046563e-01
1.885000e-10,5.100469e-01
1.925000e-10,5.151562e-01
1.965000e-10,5.186719e-01
2.005000e-10,5.220000e-01
2.045000e-10,5.250313e-01
2.085000e-10,5.276250e-01
2.125000e-10,5.294375e-01
2.165000e-10,5.314063e-01
2.205000e-10,5.322969e-01
2.245000e-10,5.332500e-01
2.285000e-10,5.322813e-01
2.325000e-10,5.324531e-01
2.365000e-10,5.307656e-01
2.405000e-10,5.303438e-01
2.445000e-10,5.279844e-01
2.485000e-10,5.257656e-01
2.525000e-10,5.226406e-01
2.565000e-10,5.197500e-01
2.605000e-10,5.162031e-01
2.645000e-10,5.124219e-01
2.685000e-10,5.085469e-01
2.725000e-10,5.046875e-01
2.765000e-10,4.994063e-01
2.805000e-10,4.941563e-01
2.845000e-10,4.889531e-01
2.885000e-10,4.836250e-01
2.925000e-10,4.777344e-01
2.965000e-10,4.722813e-01
3.005000e-10,4.661094e-01
3.045000e-10,4.603594e-01
3.085000e-10,4.529063e-01
3.125000e-10,4.470938e-01
3.165000e-10,4.397813e-01
3.205000e-10,4.338906e-01
3.245000e-10,4.265156e-01
3.285000e-10,4.195625e-01
3.325000e-10,4.120313e-01
3.365000e-10,4.051875e-01
3.405000e-10,3.980156e-01
3.445000e-10,3.908594e-01
3.485000e-10,3.838438e-01
3.525000e-10,3.771563e-01
3.565000e-10,3.694531e-01
3.605000e-10,3.619531e-01
3.645000e-10,3.547813e-01
3.685000e-10,3.477969e-01
3.725000e-10,3.403594e-01
3.765000e-10,3.336094e-01
3.805000e-10,3.264375e-01
3.845000e-10,3.198438e-01
3.885000e-10,3.116563e-01
3.925000e-10,3.054375e-01
3.965000e-10,2.978750e-01
4.005000e-10,2.917500e-01
4.045000e-10,2.844063e-01
4.085000e-10,2.775469e-01
4.125000e-10,2.702031e-01
4.165000e-10,2.637500e-01
4.205000e-10,2.570469e-01
4.245000e-10,2.504688e-01
4.285000e-10,2.440313e-01
4.325000e-10,2.379688e-01
4.365000e-10,2.311875e-01
4.405000e-10,2.245781e-01
4.445000e-10,2.182969e-01
4.485000e-10,2.123906e-01
4.525000e-10,2.059688e-01
4.565000e-10,2.002969e-01
4.605000e-10,1.943906e-01
4.645000e-10,1.889688e-01
4.685000e-10,1.820938e-01
4.725000e-10,1.772969e-01
4.765000e-10,1.712031e-01
4.805000e-10,1.665781e-01
4.845000e-10,1.609375e-01
4.885000e-10,1.556563e-01
4.925000e-10,1.500469e-01
4.965000e-10,1.453750e-01
5.005000e-10,1.404844e-01
5.045000e-10,1.358594e-01
5.085000e-10,1.313750e-01
5.125000e-10,1.273281e-01
5.165000e-10,1.228438e-01
5.205000e-10,1.184688e-01
5.245000e-10,1.144844e-01
5.285000e-10,1.110000e-01
5.325000e-10,1.070000e-01
5.365000e-10,1.037344e-01
5.405000e-10,1.004844e-01
5.445000e-10,9.759375e-02
5.485000e-10,9.346875e-02
5.525000e-10,9.135938e-02
5.565000e-10,8.809375e-02
5.605000e-10,8.631250e-02
5.645000e-10,8.365625e-02
5.685000e-10,8.112500e-02
5.725000e-10,7.850000e-02
5.765000e-10,7.676563e-02
5.805000e-10,7.467188e-02
5.845000e-10,7.292188e-02
5.885000e-10,7.134375e-02
5.925000e-10,7.012500e-02
5.965000e-10,6.856250e-02
6.005000e-10,6.696875e-02
6.045000e-10,6.582813e-02
6.085000e-10,6.496875e-02
6.125000e-10,6.359375e-02
6.165000e-10,6.285938e-02
6.205000e-10,6.212500e-02
6.245000e-10,6.148438e-02
6.285000e-10,5.967188e-02
6.325000e-10,5.960938e-02
6.365000e-10,5.843750e-02
6.405000e-10,5.862500e-02
6.445000e-10,5.781250e-02
6.485000e-10,5.687500e-02
6.525000e-10,5.575000e-02
6.565000e-10,5.551563e-02
6.605000e-10,5.453125e-02
6.645000e-10,5.381250e-02
6.685000e-10,5.326563e-02
6.725000e-10,5.290625e-02
6.765000e-10,5.210938e-02
6.805000e-10,5.101563e-02
6.845000e-10,5.040625e-02
6.885000e-10,4.979688e-02
6.925000e-10,4.862500e-02
6.965000e-10,4.806250e-02
7.005000e-10,4.739063e-02
7.045000e-10,4.648438e-02
7.085000e-10,4.453125e-02
7.125000e-10,4.410938e-02
7.165000e-10,4.262500e-02
7.205000e-10,4.245313e-02
7.245000e-10,4.118750e-02
7.285000e-10,3.978125e-02
7.325000e-10,3.800000e-02
7.365000e-10,3.729688e-02
7.405000e-10,3.562500e-02
7.445000e-10,3.423438e-02
7.485000e-10,3.317188e-02
7.525000e-10,3.223438e-02
7.565000e-10,3.093750e-02
7.605000e-10,2.925000e-02
7.645000e-10,2.818750e-02
7.685000e-10,2.714063e-02
7.725000e-10,2.562500e-02
7.765000e-10,2.481250e-02
7.805000e-10,2.398438e-02
7.845000e-10,2.278125e-02
7.885000e-10,2.082813e-02
7.925000e-10,2.032813e-02
7.965000e-10,1.889063e-02
8.005000e-10,1.900000e-02
8.045000e-10,1.801563e-02
8.085000e-10,1.704688e-02
8.125000e-10,1.565625e-02
8.165000e-10,1.546875e-02
8.205000e-10,1.439063e-02
8.245000e-10,1.371875e-02
8.285000e-10,1.354688e-02
8.325000e-10,1.335938e-02
8.365000e-10,1.303125e-02
8.405000e-10,1.232813e-02
8.445000e-10,1.225000e-02
8.485000e-10,1.242188e-02
8.525000e-10,1.209375e-02
8.565000e-10,1.254688e-02
8.605000e-10,1.293750e-02
8.645000e-10,1.295313e-02
8.685000e-10,1.234375e-02
8.725000e-10,1.303125e-02
8.765000e-10,1.278125e-02
8.805000e-10,1.429688e-02
8.845000e-10,1.459375e-02
8.885000e-10,1.487500e-02
8.925000e-10,1.471875e-02
8.965000e-10,1.559375e-02
9.005000e-10,1.570313e-02
9.045000e-10,1.617188e-02
9.085000e-10,1.709375e-02
9.125000e-10,1.765625e-02
9.165000e-10,1.826563e-02
9.205000e-10,1.839063e-02
9.245000e-10,1.892188e-02
9.285000e-10,1.987500e-02
9.325000e-10,2.017188e-02
9.365000e-10,2.115625e-02
9.405000e-10,2.185938e-02
9.445000e-10,2.223438e-02
9.485000e-10,2.190625e-02
9.525000e-10,2.275000e-02
9.565000e-10,2.245313e-02
9.605000e-10,2.401563e-02
9.645000e-10,2.423438e-02
9.685000e-10,2.434375e-02
9.725000e-10,2.398438e-02
9.765000e-10,2.448438e-02
9.805000e-10,2.428125e-02
9.845000e-10,2.437500e-02
9.885000e-10,2.487500e-02
9.925000e-10,2.475000e-02
9.965000e-10,2.476563e-02
1.000500e-09,2.432813e-02
1.004500e-09,2.409375e-02
1.008500e-09,2.445313e-02
1.012500e-09,2.407813e-02
1.016500e-09,2.431250e-02
1.020500e-09,2.423438e-02
1.024500e-09,2.390625e-02
1.028500e-09,2.289063e-02
1.032500e-09,2.309375e-02
1.036500e-09,2.203125e-02
1.040500e-09,2.284375e-02
1.044500e-09,2.239063e-02
1.048500e-09,2.181250e-02
1.052500e-09,2.087500e-02
1.056500e-09,2.079688e-02
1.060500e-09,2.004688e-02
1.064500e-09,1.968750e-02
1.068500e-09,1.973438e-02
1.072500e-09,1.915625e-02
1.076500e-09,1.873438e-02
1.080500e-09,1.798438e-02
1.084500e-09,1.740625e-02
1.088500e-09,1.753125e-02
1.092500e-09,1.692188e-02
1.096500e-09,1.696875e-02
1.100500e-09,1.678125e-02
1.104500e-09,1.640625e-02
1.108500e-09,1.537500e-02
1.112500e-09,1.568750e-02
1.116500e-09,1.462500e-02
1.120500e-09,1.546875e-02
1.124500e-09,1.507813e-02
1.128500e-09,1.462500e-02
1.132500e-09,1.385938e-02
1.136500e-09,1.400000e-02
1.140500e-09,1.345313e-02
1.144500e-09,1.331250e-02
1.148500e-09,1.359375e-02
1.152500e-09,1.337500e-02
1.156500e-09,1.315625e-02
1.160500e-09,1.267188e-02
1.164500e-09,1.240625e-02
1.168500e-09,1.279688e-02
1.172500e-09,1.240625e-02
1.176500e-09,1.278125e-02
1.180500e-09,1.289063e-02
1.184500e-09,1.285938e-02
1.188500e-09,1.204688e-02
1.192500e-09,1.268750e-02
1.196500e-09,1.187500e-02
1.200500e-09,1.296875e-02
1.204500e-09,1.278125e-02
1.208500e-09,1.257813e-02
1.212500e-09,1.200000e-02
1.216500e-09,1.237500e-02
1.220500e-09,1.201563e-02
1.224500e-09,1.204688e-02
1.228500e-09,1.248438e-02
1.232500e-09,1.253125e-02
1.236500e-09,1.242188e-02
1.240500e-09,1.207813e-02
1.244500e-09,1.200000e-02
1.248500e-09,1.248438e-02
1.252500e-09,1.218750e-02
1.256500e-09,1.273438e-02
1.260500e-09,1.296875e-02
1.264500e-09,1.310938e-02
1.268500e-09,1.228125e-02
1.272500e-09,1.310938e-02
1.276500e-09,1.239063e-02
1.280500e-09,1.359375e-02
1.284500e-09,1.350000e-02
1.288500e-09,1.340625e-02
1.292500e-09,1.290625e-02
1.296500e-09,1.340625e-02
1.300500e-09,1.312500e-02
1.304500e-09,1.326563e-02
1.308500e-09,1.379688e-02
1.312500e-09,1.403125e-02
1.316500e-09,1.398438e-02
1.320500e-09,1.375000e-02
1.324500e-09,1.381250e-02
1.328500e-09,1.437500e-02
1.332500e-09,1.415625e-02
1.336500e-09,1.482813e-02
1.340500e-09,1.517188e-02
1.344500e-09,1.543750e-02
1.348500e-09,1.459375e-02
1.352500e-09,1.551563e-02
1.356500e-09,1.485938e-02
1.360500e-09,1.614063e-02
1.364500e-09,1.609375e-02
1.368500e-09,1.601563e-02
1.372500e-09,1.556250e-02
1.376500e-09,1.606250e-02
1.380500e-09,1.578125e-02
1.384500e-09,1.589063e-02
1.388500e-09,1.637500e-02
1.392500e-09,1.660938e-02
1.396500e-09,1.650000e-02
1.400500e-09,1.617188e-02
1.404500e-09,1.617188e-02
1.408500e-09,1.662500e-02
1.412500e-09,1.626563e-02
1.416500e-09,1.684375e-02
1.420500e-09,1.701563e-02
1.424500e-09,1.717188e-02
1.428500e-09,1.604688e-02
1.432500e-09,1.678125e-02
1.436500e-09,1.592188e-02
1.440500e-09,1.703125e-02
1.444500e-09,1.676563e-02
1.448500e-09,1.645313e-02
1.452500e-09,1.576563e-02
1.456500e-09,1.603125e-02
1.460500e-09,1.551563e-02
1.464500e-09,1.539063e-02
1.468500e-09,1.564063e-02
1.472500e-09,1.567188e-02
1.476500e-09,1.532813e-02
1.480500e-09,1.476563e-02
1.484500e-09,1.459375e-02
1.488500e-09,1.482813e-02
1.492500e-09,1.426563e-02
1.496500e-09,1.468750e-02
1.500500e-09,1.470313e-02
1.504500e-09,1.473438e-02
1.508500e-09,1.342188e-02
1.512500e-09,1.406250e-02
1.516500e-09,1.312500e-02
1.520500e-09,1.415625e-02
1.524500e-09,1.382813e-02
1.528500e-09,1.350000e-02
1.532500e-09,1.278125e-02
1.536500e-09,1.307813e-02
1.540500e-09,1.259375e-02
1.544500e-09,1.250000e-02
1.548500e-09,1.284375e-02
1.552500e-09,1.296875e-02
1.556500e-09,1.271875e-02
1.560500e-09,1.228125e-02
1.564500e-09,1.225000e-02
1.568500e-09,1.264063e-02
1.572500e-09,1.225000e-02
1.576500e-09,1.284375e-02
1.580500e-09,1.307813e-02
1.584500e-09,1.328125e-02
1.588500e-09,1.215625e-02
1.592500e-09,1.301563e-02
1.596500e-09,1.228125e-02
1.600500e-09,1.351563e-02
1.604500e-09,1.339063e-02
1.608500e-09,1.326563e-02
1.612500e-09,1.273438e-02
1.616500e-09,1.320313e-02
1.620500e-09,1.289063e-02
1.624500e-09,1.295313e-02
1.628500e-09,1.342188e-02
1.632500e-09,1.368750e-02
1.636500e-09,1.356250e-02
1.640500e-09,1.321875e-02
1.644500e-09,1.325000e-02
1.648500e-09,1.368750e-02
1.652500e-09,1.332813e-02
1.656500e-09,1.393750e-02
1.660500e-09,1.414063e-02
1.664500e-09,1.431250e-02
1.668500e-09,1.310938e-02
1.672500e-09,1.387500e-02
1.676500e-09,1.301563e-02
1.680500e-09,1.414063e-02
1.684500e-09,1.385938e-02
1.688500e-09,1.354688e-02
1.692500e-09,1.281250e-02
1.696500e-09,1.307813e-02
1.700500e-09,1.251563e-02
1.704500e-09,1.234375e-02
1.708500e-09,1.254688e-02
1.712500e-09,1.253125e-02
1.716500e-09,1.210938e-02
1.720500e-09,1.146875e-02
1.724500e-09,1.121875e-02
1.728500e-09,1.134375e-02
1.732500e-09,1.067188e-02
1.736500e-09,1.096875e-02
1.740500e-09,1.085938e-02
1.744500e-09,1.075000e-02
1.748500e-09,9.250000e-03
1.752500e-09,9.718750e-03
1.756500e-09,8.578125e-03
1.760500e-09,9.453125e-03
1.764500e-09,8.921875e-03
1.768500e-09,8.390625e-03
1.772500e-09,7.453125e-03
1.776500e-09,7.531250e-03
1.780500e-09,6.812500e-03
1.784500e-09,6.484375e-03
1.788500e-09,6.578125e-03
1.792500e-09,6.468750e-03
1.796500e-09,5.984375e-03
1.800500e-09,5.312500e-03
1.804500e-09,5.046875e-03
1.808500e-09,5.203125e-03
1.812500e-09,4.562500e-03
1.816500e-09,4.937500e-03
1.820500e-09,4.937500e-03
1.824500e-09,4.953125e-03
1.828500e-09,3.593750e-03
1.832500e-09,4.250000e-03
1.836500e-09,3.328125e-03
1.840500e-09,4.421875e-03
1.844500e-09,4.140625e-03
1.848500e-09,3.875000e-03
1.852500e-09,3.234375e-03
1.856500e-09,3.625000e-03
1.860500e-09,3.218750e-03
1.864500e-09,3.234375e-03
1.868500e-09,3.671875e-03
1.872500e-09,3.921875e-03
1.876500e-09,3.796875e-03
1.880500e-09,3.500000e-03
1.884500e-09,3.593750e-03
1.888500e-09,4.125000e-03
1.892500e-09,3.859375e-03
1.896500e-09,4.609375e-03
1.900500e-09,4.968750e-03
1.904500e-09,5.328125e-03
1.908500e-09,4.328125e-03
1.912500e-09,5.312500e-03
1.916500e-09,4.703125e-03
1.920500e-09,6.109375e-03
1.924500e-09,6.109375e-03
1.928500e-09,6.125000e-03
1.932500e-09,5.718750e-03
1.936500e-09,6.343750e-03
1.940500e-09,6.140625e-03
1.944500e-09,6.343750e-03
1.948500e-09,6.937500e-03
1.952500e-09,7.328125e-03
1.956500e-09,7.312500e-03
1.960500e-09,7.093750e-03
1.964500e-09,7.265625e-03
1.968500e-09,7.828125e-03
1.972500e-09,7.578125e-03
1.976500e-09,8.312500e-03
1.980500e-09,8.656250e-03
1.984500e-09,8.953125e-03
1.988500e-09,7.875000e-03
1.992500e-09,8.765625e-03
1.996500e-09,8.031250e-03
2.000500e-09,9.312500e-03
2.004500e-09,9.156250e-03
2.008500e-09,9.000000e-03
2.012500e-09,8.421875e-03
2.016500e-09,8.828125e-03
2.020500e-09,8.437500e-03
2.024500e-09,8.421875e-03
2.028500e-09,8.796875e-03
2.032500e-09,8.968750e-03
2.036500e-09,8.718750e-03
2.040500e-09,8.265625e-03
2.044500e-09,8.203125e-03
2.048500e-09,8.531250e-03
2.052500e-09,8.062500e-03
2.056500e-09,8.578125e-03
2.060500e-09,8.703125e-03
2.064500e-09,8.796875e-03
2.068500e-09,7.515625e-03
2.072500e-09,8.218750e-03
2.076500e-09,7.328125e-03
2.080500e-09,8.437500e-03
2.084500e-09,8.156250e-03
2.088500e-09,7.859375e-03
2.092500e-09,7.187500e-03
2.096500e-09,7.500000e-03
2.100500e-09,7.031250e-03
2.104500e-09,6.968750e-03
2.108500e-09,7.312500e-03
2.112500e-09,7.468750e-03
2.116500e-09,7.234375e-03
2.120500e-09,6.796875e-03
2.124500e-09,6.781250e-03
2.128500e-09,7.187500e-03
2.132500e-09,6.781250e-03
2.136500e-09,7.406250e-03
2.140500e-09,7.640625e-03
2.144500e-09,7.875000e-03
2.148500e-09,6.734375e-03
