Model,MSO64
-6.365000e-10,4.984375e-03
-6.325000e-10,5.656250e-03
-6.285000e-10,4.828125e-03
-6.245000e-10,5.437500e-03
-6.205000e-10,5.218750e-03
-6.165000e-10,4.921875e-03
-6.125000e-10,4.281250e-03
-6.085000e-10,4.359375e-03
-6.045000e-10,3.625000e-03
-6.005000e-10,3.640625e-03
-5.965000e-10,3.796875e-03
-5.925000e-10,3.640625e-03
-5.885000e-10,3.656250e-03
-5.845000e-10,3.000000e-03
-5.805000e-10,2.750000e-03
-5.765000e-10,2.906250e-03
-5.725000e-10,2.468750e-03
-5.685000e-10,2.843750e-03
-5.645000e-10,2.906250e-03
-5.605000e-10,2.875000e-03
-5.565000e-10,1.531250e-03
-5.525000e-10,2.250000e-03
-5.485000e-10,1.609375e-03
-5.445000e-10,2.296875e-03
-5.405000e-10,2.281250e-03
-5.365000e-10,2.093750e-03
-5.325000e-10,1.593750e-03
-5.285000e-10,1.828125e-03
-5.245000e-10,1.312500e-03
-5.205000e-10,1.515625e-03
-5.165000e-10,1.984375e-03
-5.125000e-10,2.031250e-03
-5.085000e-10,2.296875e-03
-5.045000e-10,1.937500e-03
-5.005000e-10,2.031250e-03
-4.965000e-10,2.546875e-03
-4.925000e-10,2.406250e-03
-4.885000e-10,3.171875e-03
-4.845000e-10,3.500000e-03
-4.805000e-10,3.796875e-03
-4.765000e-10,2.765625e-03
-4.725000e-10,3.718750e-03
-4.685000e-10,3.453125e-03
-4.645000e-10,4.421875e-03
-4.605000e-10,4.796875e-03
-4.565000e-10,4.765625e-03
-4.525000e-10,4.500000e-03
-4.485000e-10,4.953125e-03
-4.445000e-10,4.718750e-03
-4.405000e-10,4.968750e-03
-4.365000e-10,5.609375e-03
-4.325000e-10,5.734375e-03
-4.285000e-10,5.906250e-03
-4.245000e-10,5.593750e-03
-4.205000e-10,5.765625e-03
-4.165000e-10,6.296875e-03
-4.125000e-10,5.921875e-03
-4.085000e-10,6.640625e-03
-4.045000e-10,6.750000e-03
-4.005000e-10,6.843750e-03
-3.965000e-10,5.593750e-03
-3.925000e-10,6.140625e-03
-3.885000e-10,5.562500e-03
-3.845000e-10,6.218750e-03
-3.805000e-10,6.234375e-03
-3.765000e-10,5.734375e-03
-3.725000e-10,5.046875e-03
-3.685000e-10,5.093750e-03
-3.645000e-10,4.531250e-03
-3.605000e-10,4.171875e-03
-3.565000e-10,4.359375e-03
-3.525000e-10,4.031250e-03
-3.485000e-10,3.578125e-03
-3.445000e-10,2.875000e-03
-3.405000e-10,2.687500e-03
-3.365000e-10,2.843750e-03
-3.325000e-10,2.000000e-03
-3.285000e-10,2.312500e-03
-3.245000e-10,2.187500e-03
-3.205000e-10,1.968750e-03
-3.165000e-10,5.468750e-04
-3.125000e-10,7.656250e-04
-3.085000e-10,4.687500e-05
-3.045000e-10,6.406250e-04
-3.005000e-10,5.468750e-04
-2.965000e-10,4.687500e-05
-2.925000e-10,-5.000000e-04
-2.885000e-10,-2.968750e-04
-2.845000e-10,-6.093750e-04
-2.805000e-10,-8.125000e-04
-2.765000e-10,-3.437500e-04
-2.725000e-10,-2.968750e-04
-2.685000e-10,-4.062500e-04
-2.645000e-10,-5.468750e-04
-2.605000e-10,-2.343750e-04
-2.565000e-10,4.687500e-04
-2.525000e-10,2.500000e-04
-2.485000e-10,1.109375e-03
-2.445000e-10,1.734375e-03
-2.405000e-10,2.187500e-03
-2.365000e-10,1.546875e-03
-2.325000e-10,2.453125e-03
-2.285000e-10,2.343750e-03
-2.245000e-10,3.703125e-03
-2.205000e-10,4.218750e-03
-2.165000e-10,4.437500e-03
-2.125000e-10,4.625000e-03
-2.085000e-10,5.437500e-03
-2.045000e-10,5.656250e-03
-2.005000e-10,6.015625e-03
-1.965000e-10,6.859375e-03
-1.925000e-10,7.328125e-03
-1.885000e-10,7.500000e-03
-1.845000e-10,7.734375e-03
-1.805000e-10,8.140625e-03
-1.765000e-10,8.859375e-03
-1.725000e-10,8.734375e-03
-1.685000e-10,9.468750e-03
-1.645000e-10,9.937500e-03
-1.605000e-10,1.015625e-02
-1.565000e-10,9.281250e-03
-1.525000e-10,9.781250e-03
-1.485000e-10,9.078125e-03
-1.445000e-10,9.953125e-03
-1.405000e-10,9.734375e-03
-1.365000e-10,9.312500e-03
-1.325000e-10,8.781250e-03
-1.285000e-10,8.843750e-03
-1.245000e-10,8.218750e-03
-1.205000e-10,7.812500e-03
-1.165000e-10,7.750000e-03
-1.125000e-10,7.406250e-03
-1.085000e-10,6.765625e-03
-1.045000e-10,6.250000e-03
-1.005000e-10,5.890625e-03
-9.650000e-11,5.812500e-03
-9.250000e-11,5.140625e-03
-8.850000e-11,5.421875e-03
-8.450000e-11,5.453125e-03
-8.050000e-11,5.531250e-03
-7.650000e-11,4.656250e-03
-7.250000e-11,5.281250e-03
-6.850000e-11,4.781250e-03
-6.450000e-11,6.265625e-03
-6.050000e-11,6.640625e-03
-5.650000e-11,7.218750e-03
-5.250000e-11,7.921875e-03
-4.850000e-11,9.484375e-03
-4.450000e-11,1.060938e-02
-4.050000e-11,1.229688e-02
-3.650000e-11,1.454688e-02
-3.250000e-11,1.695313e-02
-2.850000e-11,1.921875e-02
-2.450000e-11,2.201563e-02
-2.050000e-11,2.523438e-02
-1.650000e-11,2.893750e-02
-1.250000e-11,3.250000e-02
-8.500000e-12,3.735938e-02
-4.500000e-12,4.220313e-02
-5.000000e-13,4.753125e-02
3.500000e-12,5.218750e-02
7.500000e-12,5.853125e-02
1.150000e-11,6.396875e-02
1.550000e-11,7.175000e-02
1.950000e-11,7.846875e-02
2.350000e-11,8.581250e-02
2.750000e-11,9.335938e-02
3.150000e-11,1.019375e-01
3.550000e-11,1.102344e-01
3.950000e-11,1.191719e-01
4.350000e-11,1.288125e-01
4.750000e-11,1.387656e-01
5.150000e-11,1.483750e-01
5.550000e-11,1.585938e-01
5.950000e-11,1.691563e-01
6.350000e-11,1.800781e-01
6.750000e-11,1.908750e-01
7.150000e-11,2.027813e-01
7.550000e-11,2.144375e-01
7.950000e-11,2.265313e-01
8.350000e-11,2.375781e-01
8.750000e-11,2.500781e-01
9.150000e-11,2.613125e-01
9.550000e-11,2.745625e-01
9.950000e-11,2.862969e-01
1.035000e-10,2.984688e-01
1.075000e-10,3.102188e-01
1.115000e-10,3.225313e-01
1.155000e-10,3.342031e-01
1.195000e-10,3.459688e-01
1.235000e-10,3.579688e-01
1.275000e-10,3.698750e-01
1.315000e-10,3.806250e-01
1.355000e-10,3.915156e-01
1.395000e-10,4.022188e-01
1.435000e-10,4.127031e-01
1.475000e-10,4.225938e-01
1.515000e-10,4.328906e-01
1.555000e-10,4.422656e-01
1.595000e-10,4.517031e-01
1.635000e-10,4.593750e-01
1.675000e-10,4.680938e-01
1.715000e-10,4.749531e-01
1.755000e-10,4.832188e-01
1.795000e-10,4.894219e-01
1.835000e-10,4.957031e-01
1.875000e-10,5.009844e-01
1.915000e-10,5.063281e-01
1.955000e-10,5.107813e-01
1.995000e-10,5.148906e-01
2.035000e-10,5.187813e-01
2.075000e-10,5.223906e-01
2.115000e-10,5.243750e-01
2.155000e-10,5.261875e-01
2.195000e-10,5.277031e-01
2.235000e-10,5.288125e-01
2.275000e-10,5.291406e-01
2.315000e-10,5.296406e-01
2.355000e-10,5.290781e-01
2.395000e-10,5.286094e-01
2.435000e-10,5.262188e-01
2.475000e-10,5.250313e-01
2.515000e-10,5.220156e-01
2.555000e-10,5.202813e-01
2.595000e-10,5.166406e-01
2.635000e-10,5.131875e-01
2.675000e-10,5.088594e-01
2.715000e-10,5.048281e-01
2.755000e-10,5.001719e-01
2.795000e-10,4.953438e-01
2.835000e-10,4.904375e-01
2.875000e-10,4.855938e-01
2.915000e-10,4.793906e-01
2.955000e-10,4.732500e-01
2.995000e-10,4.672188e-01
3.035000e-10,4.611094e-01
3.075000e-10,4.544531e-01
3.115000e-10,4.482969e-01
3.155000e-10,4.414688e-01
3.195000e-10,4.351094e-01
3.235000e-10,4.270781e-01
3.275000e-10,4.207500e-01
3.315000e-10,4.129688e-01
3.355000e-10,4.066250e-01
3.395000e-10,3.988594e-01
3.435000e-10,3.915313e-01
3.475000e-10,3.836719e-01
3.515000e-10,3.765625e-01
3.555000e-10,3.691406e-01
3.595000e-10,3.617813e-01
3.635000e-10,3.545938e-01
3.675000e-10,3.477344e-01
3.715000e-10,3.399531e-01
3.755000e-10,3.323906e-01
3.795000e-10,3.251719e-01
3.835000e-10,3.181875e-01
3.875000e-10,3.107500e-01
3.915000e-10,3.040625e-01
3.955000e-10,2.970000e-01
3.995000e-10,2.905000e-01
4.035000e-10,2.824375e-01
4.075000e-10,2.764063e-01
4.115000e-10,2.690469e-01
4.155000e-10,2.631563e-01
4.195000e-10,2.560938e-01
4.235000e-10,2.495156e-01
4.275000e-10,2.424844e-01
4.315000e-10,2.363750e-01
4.355000e-10,2.300313e-01
4.395000e-10,2.238594e-01
4.435000e-10,2.178438e-01
4.475000e-10,2.122188e-01
4.515000e-10,2.059531e-01
4.555000e-10,1.998438e-01
4.595000e-10,1.940938e-01
4.635000e-10,1.887500e-01
4.675000e-10,1.828906e-01
4.715000e-10,1.777969e-01
4.755000e-10,1.725313e-01
4.795000e-10,1.677344e-01
4.835000e-10,1.615156e-01
4.875000e-10,1.573906e-01
4.915000e-10,1.520000e-01
4.955000e-10,1.480781e-01
4.995000e-10,1.431719e-01
5.035000e-10,1.385938e-01
5.075000e-10,1.337344e-01
5.115000e-10,1.298125e-01
5.155000e-10,1.256406e-01
5.195000e-10,1.217500e-01
5.235000e-10,1.180156e-01
5.275000e-10,1.146875e-01
5.315000e-10,1.109375e-01
5.355000e-10,1.072969e-01
5.395000e-10,1.040313e-01
5.435000e-10,1.012344e-01
5.475000e-10,9.792188e-02
5.515000e-10,9.531250e-02
5.555000e-10,9.271875e-02
5.595000e-10,9.042188e-02
5.635000e-10,8.687500e-02
5.675000e-10,8.531250e-02
5.715000e-10,8.257813e-02
5.755000e-10,8.129688e-02
5.795000e-10,7.909375e-02
5.835000e-10,7.696875e-02
5.875000e-10,7.471875e-02
5.915000e-10,7.334375e-02
5.955000e-10,7.150000e-02
5.995000e-10,7.000000e-02
6.035000e-10,6.864063e-02
6.075000e-10,6.759375e-02
6.115000e-10,6.615625e-02
6.155000e-10,6.464063e-02
6.195000e-10,6.354688e-02
6.235000e-10,6.267188e-02
6.275000e-10,6.125000e-02
6.315000e-10,6.045313e-02
6.355000e-10,5.960938e-02
6.395000e-10,5.879688e-02
6.435000e-10,5.679688e-02
6.475000e-10,5.650000e-02
6.515000e-10,5.509375e-02
6.555000e-10,5.501563e-02
6.595000e-10,5.390625e-02
6.635000e-10,5.265625e-02
6.675000e-10,5.117188e-02
6.715000e-10,5.060938e-02
6.755000e-10,4.926563e-02
6.795000e-10,4.815625e-02
6.835000e-10,4.726563e-02
6.875000e-10,4.653125e-02
6.915000e-10,4.537500e-02
6.955000e-10,4.392188e-02
6.995000e-10,4.298438e-02
7.035000e-10,4.204688e-02
7.075000e-10,4.056250e-02
7.115000e-10,3.973438e-02
7.155000e-10,3.882813e-02
7.195000e-10,3.767188e-02
7.235000e-10,3.553125e-02
7.275000e-10,3.493750e-02
7.315000e-10,3.331250e-02
7.355000e-10,3.307813e-02
7.395000e-10,3.176563e-02
7.435000e-10,3.035938e-02
7.475000e-10,2.860938e-02
7.515000e-10,2.798438e-02
7.555000e-10,2.642188e-02
7.595000e-10,2.520313e-02
7.635000e-10,2.437500e-02
7.675000e-10,2.367188e-02
7.715000e-10,2.267188e-02
7.755000e-10,2.131250e-02
7.795000e-10,2.062500e-02
7.835000e-10,2.000000e-02
7.875000e-10,1.893750e-02
7.915000e-10,1.860938e-02
7.955000e-10,1.831250e-02
7.995000e-10,1.762500e-02
8.035000e-10,1.625000e-02
8.075000e-10,1.631250e-02
8.115000e-10,1.545313e-02
8.155000e-10,1.618750e-02
8.195000e-10,1.582813e-02
8.235000e-10,1.550000e-02
8.275000e-10,1.473438e-02
8.315000e-10,1.514063e-02
8.355000e-10,1.468750e-02
8.395000e-10,1.460938e-02
8.435000e-10,1.503125e-02
8.475000e-10,1.537500e-02
8.515000e-10,1.559375e-02
8.555000e-10,1.539063e-02
8.595000e-10,1.578125e-02
8.635000e-10,1.640625e-02
8.675000e-10,1.648438e-02
8.715000e-10,1.731250e-02
8.755000e-10,1.801563e-02
8.795000e-10,1.829688e-02
8.835000e-10,1.790625e-02
8.875000e-10,1.878125e-02
8.915000e-10,1.862500e-02
8.955000e-10,2.021875e-02
8.995000e-10,2.053125e-02
9.035000e-10,2.078125e-02
9.075000e-10,2.054688e-02
9.115000e-10,2.126563e-02
9.155000e-10,2.118750e-02
9.195000e-10,2.142188e-02
9.235000e-10,2.206250e-02
9.275000e-10,2.226563e-02
9.315000e-10,2.248438e-02
9.355000e-10,2.220313e-02
9.395000e-10,2.225000e-02
9.435000e-10,2.271875e-02
9.475000e-10,2.250000e-02
9.515000e-10,2.293750e-02
9.555000e-10,2.304688e-02
9.595000e-10,2.281250e-02
9.635000e-10,2.187500e-02
9.675000e-10,2.210938e-02
9.715000e-10,2.117188e-02
9.755000e-10,2.209375e-02
9.795000e-10,2.168750e-02
9.835000e-10,2.115625e-02
9.875000e-10,2.021875e-02
9.915000e-10,2.012500e-02
9.955000e-10,1.934375e-02
9.995000e-10,1.892188e-02
1.003500e-09,1.890625e-02
1.007500e-09,1.828125e-02
1.011500e-09,1.784375e-02
1.015500e-09,1.700000e-02
1.019500e-09,1.640625e-02
1.023500e-09,1.645313e-02
1.027500e-09,1.579688e-02
1.031500e-09,1.581250e-02
1.035500e-09,1.557813e-02
1.039500e-09,1.514063e-02
1.043500e-09,1.409375e-02
1.047500e-09,1.431250e-02
1.051500e-09,1.329688e-02
1.055500e-09,1.423438e-02
1.059500e-09,1.393750e-02
1.063500e-09,1.359375e-02
1.067500e-09,1.295313e-02
1.071500e-09,1.321875e-02
1.075500e-09,1.285938e-02
1.079500e-09,1.292188e-02
1.083500e-09,1.345313e-02
1.087500e-09,1.342188e-02
1.091500e-09,1.354688e-02
1.095500e-09,1.339063e-02
1.099500e-09,1.346875e-02
1.103500e-09,1.423438e-02
1.107500e-09,1.429688e-02
1.111500e-09,1.506250e-02
1.115500e-09,1.559375e-02
1.119500e-09,1.596875e-02
1.123500e-09,1.567188e-02
1.127500e-09,1.673438e-02
1.131500e-09,1.642188e-02
1.135500e-09,1.798438e-02
1.139500e-09,1.831250e-02
1.143500e-09,1.859375e-02
1.147500e-09,1.850000e-02
1.151500e-09,1.929688e-02
1.155500e-09,1.939063e-02
1.159500e-09,1.984375e-02
1.163500e-09,2.070313e-02
1.167500e-09,2.101563e-02
1.171500e-09,2.126563e-02
1.175500e-09,2.123438e-02
1.179500e-09,2.137500e-02
1.183500e-09,2.209375e-02
1.187500e-09,2.200000e-02
1.191500e-09,2.262500e-02
1.195500e-09,2.290625e-02
1.199500e-09,2.303125e-02
1.203500e-09,2.226563e-02
1.207500e-09,2.295313e-02
1.211500e-09,2.209375e-02
1.215500e-09,2.309375e-02
1.219500e-09,2.276563e-02
1.223500e-09,2.237500e-02
1.227500e-09,2.154688e-02
1.231500e-09,2.162500e-02
1.235500e-09,2.092188e-02
1.239500e-09,2.057813e-02
1.243500e-09,2.057813e-02
1.247500e-09,2.018750e-02
1.251500e-09,1.956250e-02
1.255500e-09,1.868750e-02
1.259500e-09,1.806250e-02
1.263500e-09,1.795313e-02
1.267500e-09,1.704688e-02
1.271500e-09,1.698438e-02
1.275500e-09,1.657813e-02
1.279500e-09,1.607813e-02
1.283500e-09,1.459375e-02
1.287500e-09,1.475000e-02
1.291500e-09,1.339063e-02
1.295500e-09,1.395313e-02
1.299500e-09,1.321875e-02
1.303500e-09,1.250000e-02
1.307500e-09,1.140625e-02
1.311500e-09,1.131250e-02
1.315500e-09,1.048438e-02
1.319500e-09,1.007813e-02
1.323500e-09,1.009375e-02
1.327500e-09,9.875000e-03
1.331500e-09,9.390625e-03
1.335500e-09,8.734375e-03
1.339500e-09,8.453125e-03
1.343500e-09,8.687500e-03
1.347500e-09,8.171875e-03
1.351500e-09,8.593750e-03
1.355500e-09,8.734375e-03
1.359500e-09,8.859375e-03
1.363500e-09,7.875000e-03
1.367500e-09,8.703125e-03
1.371500e-09,8.015625e-03
1.375500e-09,9.328125e-03
1.379500e-09,9.312500e-03
1.383500e-09,9.328125e-03
1.387500e-09,8.984375e-03
1.391500e-09,9.656250e-03
1.395500e-09,9.562500e-03
1.399500e-09,9.906250e-03
1.403500e-09,1.065625e-02
1.407500e-09,1.117188e-02
1.411500e-09,1.137500e-02
1.415500e-09,1.137500e-02
1.419500e-09,1.175000e-02
1.423500e-09,1.256250e-02
1.427500e-09,1.259375e-02
1.431500e-09,1.357813e-02
1.435500e-09,1.417188e-02
1.439500e-09,1.475000e-02
1.443500e-09,1.404688e-02
1.447500e-09,1.520313e-02
1.451500e-09,1.478125e-02
1.455500e-09,1.631250e-02
1.459500e-09,1.643750e-02
1.463500e-09,1.656250e-02
1.467500e-09,1.625000e-02
1.471500e-09,1.692188e-02
1.475500e-09,1.676563e-02
1.479500e-09,1.698438e-02
1.483500e-09,1.757813e-02
1.487500e-09,1.792188e-02
1.491500e-09,1.785938e-02
1.495500e-09,1.757813e-02
1.499500e-09,1.764063e-02
1.503500e-09,1.809375e-02
1.507500e-09,1.773438e-02
1.511500e-09,1.832813e-02
1.515500e-09,1.850000e-02
1.519500e-09,1.864063e-02
1.523500e-09,1.742188e-02
1.527500e-09,1.812500e-02
1.531500e-09,1.721875e-02
1.535500e-09,1.828125e-02
1.539500e-09,1.793750e-02
1.543500e-09,1.757813e-02
1.547500e-09,1.679688e-02
1.551500e-09,1.701563e-02
1.555500e-09,1.642188e-02
1.559500e-09,1.621875e-02
1.563500e-09,1.640625e-02
1.567500e-09,1.637500e-02
1.571500e-09,1.596875e-02
1.575500e-09,1.534375e-02
1.579500e-09,1.510938e-02
1.583500e-09,1.529688e-02
1.587500e-09,1.468750e-02
1.591500e-09,1.506250e-02
1.595500e-09,1.504688e-02
1.599500e-09,1.503125e-02
1.603500e-09,1.367188e-02
1.607500e-09,1.428125e-02
1.611500e-09,1.329688e-02
1.615500e-09,1.431250e-02
1.619500e-09,1.395313e-02
1.623500e-09,1.359375e-02
1.627500e-09,1.285938e-02
1.631500e-09,1.310938e-02
1.635500e-09,1.259375e-02
1.639500e-09,1.246875e-02
1.643500e-09,1.276563e-02
1.647500e-09,1.285938e-02
1.651500e-09,1.257813e-02
1.655500e-09,1.207813e-02
1.659500e-09,1.201563e-02
1.663500e-09,1.234375e-02
1.667500e-09,1.187500e-02
1.671500e-09,1.240625e-02
1.675500e-09,1.254688e-02
1.679500e-09,1.268750e-02
1.683500e-09,1.145313e-02
1.687500e-09,1.220313e-02
1.691500e-09,1.135938e-02
1.695500e-09,1.250000e-02
1.699500e-09,1.226563e-02
1.703500e-09,1.200000e-02
1.707500e-09,1.135938e-02
1.711500e-09,1.170313e-02
1.715500e-09,1.125000e-02
1.719500e-09,1.118750e-02
1.723500e-09,1.153125e-02
1.727500e-09,1.165625e-02
1.731500e-09,1.140625e-02
1.735500e-09,1.092188e-02
1.739500e-09,1.084375e-02
1.743500e-09,1.117188e-02
1.747500e-09,1.068750e-02
1.751500e-09,1.120313e-02
1.755500e-09,1.131250e-02
1.759500e-09,1.140625e-02
1.763500e-09,1.012500e-02
1.767500e-09,1.081250e-02
1.771500e-09,9.921875e-03
1.775500e-09,1.101563e-02
1.779500e-09,1.071875e-02
1.783500e-09,1.040625e-02
1.787500e-09,9.687500e-03
1.791500e-09,9.984375e-03
1.795500e-09,9.484375e-03
1.799500e-09,9.375000e-03
1.803500e-09,9.671875e-03
1.807500e-09,9.765625e-03
1.811500e-09,9.468750e-03
1.815500e-09,8.953125e-03
1.819500e-09,8.859375e-03
1.823500e-09,9.156250e-03
1.827500e-09,8.671875e-03
1.831500e-09,9.171875e-03
1.835500e-09,9.281250e-03
1.839500e-09,9.390625e-03
1.843500e-09,8.109375e-03
1.847500e-09,8.828125e-03
1.851500e-09,7.953125e-03
1.855500e-09,9.078125e-03
1.859500e-09,8.812500e-03
1.863500e-09,8.546875e-03
1.867500e-09,7.875000e-03
1.871500e-09,8.203125e-03
1.875500e-09,7.734375e-03
1.879500e-09,7.671875e-03
1.883500e-09,8.000000e-03
1.887500e-09,8.125000e-03
1.891500e-09,7.859375e-03
1.895500e-09,7.390625e-03
1.899500e-09,7.328125e-03
1.903500e-09,7.656250e-03
1.907500e-09,7.187500e-03
1.911500e-09,7.703125e-03
1.915500e-09,7.812500e-03
1.919500e-09,7.937500e-03
1.923500e-09,6.640625e-03
1.927500e-09,7.343750e-03
1.931500e-09,6.453125e-03
1.935500e-09,7.562500e-03
1.939500e-09,7.250000e-03
1.943500e-09,6.937500e-03
1.947500e-09,6.218750e-03
1.951500e-09,6.500000e-03
1.955500e-09,5.968750e-03
1.959500e-09,5.843750e-03
1.963500e-09,6.109375e-03
1.967500e-09,6.156250e-03
1.971500e-09,5.812500e-03
1.975500e-09,5.265625e-03
1.979500e-09,5.125000e-03
1.983500e-09,5.375000e-03
1.987500e-09,4.828125e-03
1.991500e-09,5.281250e-03
1.995500e-09,5.328125e-03
1.999500e-09,5.375000e-03
2.003500e-09,4.031250e-03
2.007500e-09,4.671875e-03
2.011500e-09,3.734375e-03
2.015500e-09,4.812500e-03
2.019500e-09,4.484375e-03
2.023500e-09,4.140625e-03
2.027500e-09,3.421875e-03
2.031500e-09,3.718750e-03
2.035500e-09,3.218750e-03
2.039500e-09,3.125000e-03
2.043500e-09,3.453125e-03
2.047500e-09,3.578125e-03
2.051500e-09,3.312500e-03
2.055500e-09,2.875000e-03
2.059500e-09,2.828125e-03
2.063500e-09,3.218750e-03
2.067500e-09,2.812500e-03
2.071500e-09,3.406250e-03
2.075500e-09,3.640625e-03
2.079500e-09,3.859375e-03
2.083500e-09,2.718750e-03
2.087500e-09,3.578125e-03
2.091500e-09,2.859375e-03
2.095500e-09,4.156250e-03
2.099500e-09,4.062500e-03
2.103500e-09,3.968750e-03
2.107500e-09,3.500000e-03
2.111500e-09,4.046875e-03
2.115500e-09,3.796875e-03
2.119500e-09,3.953125e-03
2.123500e-09,4.531250e-03
2.127500e-09,4.906250e-03
2.131500e-09,4.906250e-03
2.135500e-09,4.687500e-03
2.139500e-09,4.890625e-03
2.143500e-09,5.500000e-03
2.147500e-09,5.296875e-03
2.151500e-09,6.109375e-03
