Model,MSO64
-6.399375e-10,9.937500e-03
-6.359375e-10,9.453125e-03
-6.319375e-10,9.734375e-03
-6.279375e-10,9.187500e-03
-6.239375e-10,9.281250e-03
-6.199375e-10,9.562500e-03
-6.159375e-10,9.562500e-03
-6.119375e-10,9.546875e-03
-6.079375e-10,8.953125e-03
-6.039375e-10,8.750000e-03
-5.999375e-10,8.937500e-03
-5.959375e-10,8.468750e-03
-5.919375e-10,8.843750e-03
-5.879375e-10,8.875000e-03
-5.839375e-10,8.828125e-03
-5.799375e-10,7.437500e-03
-5.759375e-10,8.078125e-03
-5.719375e-10,7.265625e-03
-5.679375e-10,7.937500e-03
-5.639375e-10,7.750000e-03
-5.599375e-10,7.437500e-03
-5.559375e-10,6.781250e-03
-5.519375e-10,6.921875e-03
-5.479375e-10,6.265625e-03
-5.439375e-10,6.312500e-03
-5.399375e-10,6.609375e-03
-5.359375e-10,6.562500e-03
-5.319375e-10,6.609375e-03
-5.279375e-10,6.109375e-03
-5.239375e-10,6.046875e-03
-5.199375e-10,6.421875e-03
-5.159375e-10,6.140625e-03
-5.119375e-10,6.765625e-03
-5.079375e-10,6.984375e-03
-5.039375e-10,7.187500e-03
-4.999375e-10,6.062500e-03
-4.959375e-10,6.953125e-03
-4.919375e-10,6.531250e-03
-4.879375e-10,7.531250e-03
-4.839375e-10,7.765625e-03
-4.799375e-10,7.734375e-03
-4.759375e-10,7.421875e-03
-4.719375e-10,7.906250e-03
-4.679375e-10,7.656250e-03
-4.639375e-10,7.953125e-03
-4.599375e-10,8.609375e-03
-4.559375e-10,8.843750e-03
-4.519375e-10,9.062500e-03
-4.479375e-10,8.843750e-03
-4.439375e-10,9.078125e-03
-4.399375e-10,9.703125e-03
-4.359375e-10,9.500000e-03
-4.319375e-10,1.031250e-02
-4.279375e-10,1.059375e-02
-4.239375e-10,1.085938e-02
-4.199375e-10,9.765625e-03
-4.159375e-10,1.053125e-02
-4.119375e-10,1.006250e-02
-4.079375e-10,1.096875e-02
-4.039375e-10,1.107813e-02
-3.999375e-10,1.078125e-02
-3.959375e-10,1.021875e-02
-3.919375e-10,1.045313e-02
-3.879375e-10,1.000000e-02
-3.839375e-10,9.828125e-03
-3.799375e-10,1.014063e-02
-3.759375e-10,9.968750e-03
-3.719375e-10,9.625000e-03
-3.679375e-10,9.000000e-03
-3.639375e-10,8.828125e-03
-3.599375e-10,9.000000e-03
-3.559375e-10,8.203125e-03
-3.519375e-10,8.531250e-03
-3.479375e-10,8.343750e-03
-3.439375e-10,8.093750e-03
-3.399375e-10,6.562500e-03
-3.359375e-10,6.765625e-03
-3.319375e-10,5.828125e-03
-3.279375e-10,6.328125e-03
-3.239375e-10,6.000000e-03
-3.199375e-10,5.296875e-03
-3.159375e-10,4.437500e-03
-3.119375e-10,4.375000e-03
-3.079375e-10,3.734375e-03
-3.039375e-10,3.265625e-03
-2.999375e-10,3.375000e-03
-2.959375e-10,3.093750e-03
-2.919375e-10,2.593750e-03
-2.879375e-10,2.015625e-03
-2.839375e-10,1.875000e-03
-2.799375e-10,2.140625e-03
-2.759375e-10,1.484375e-03
-2.719375e-10,1.921875e-03
-2.679375e-10,2.062500e-03
-2.639375e-10,2.078125e-03
-2.599375e-10,9.375000e-04
-2.559375e-10,1.468750e-03
-2.519375e-10,8.906250e-04
-2.479375e-10,1.875000e-03
-2.439375e-10,1.953125e-03
-2.399375e-10,1.781250e-03
-2.359375e-10,1.531250e-03
-2.319375e-10,2.015625e-03
-2.279375e-10,1.921875e-03
-2.239375e-10,2.000000e-03
-2.199375e-10,2.609375e-03
-2.159375e-10,2.890625e-03
-2.119375e-10,2.890625e-03
-2.079375e-10,2.906250e-03
-2.039375e-10,3.218750e-03
-1.999375e-10,3.890625e-03
-1.959375e-10,3.718750e-03
-1.919375e-10,4.500000e-03
-1.879375e-10,5.000000e-03
-1.839375e-10,5.328125e-03
-1.799375e-10,4.515625e-03
-1.759375e-10,5.250000e-03
-1.719375e-10,4.734375e-03
-1.679375e-10,5.875000e-03
-1.639375e-10,5.906250e-03
-1.599375e-10,5.765625e-03
-1.559375e-10,5.468750e-03
-1.519375e-10,5.843750e-03
-1.479375e-10,5.531250e-03
-1.439375e-10,5.468750e-03
-1.399375e-10,5.765625e-03
-1.359375e-10,5.781250e-03
-1.319375e-10,5.453125e-03
-1.279375e-10,5.187500e-03
-1.239375e-10,5.093750e-03
-1.199375e-10,5.296875e-03
-1.159375e-10,4.812500e-03
-1.119375e-10,5.250000e-03
-1.079375e-10,5.390625e-03
-1.039375e-10,5.484375e-03
-9.993750e-11,4.500000e-03
-9.593750e-11,5.062500e-03
-9.193750e-11,4.375000e-03
-8.793750e-11,5.593750e-03
-8.393750e-11,5.593750e-03
-7.993750e-11,5.671875e-03
-7.593750e-11,5.718750e-03
-7.193750e-11,6.578125e-03
-6.793750e-11,6.843750e-03
-6.393750e-11,7.578125e-03
-5.993750e-11,8.765625e-03
-5.593750e-11,9.953125e-03
-5.193750e-11,1.090625e-02
-4.793750e-11,1.215625e-02
-4.393750e-11,1.375000e-02
-3.993750e-11,1.576563e-02
-3.593750e-11,1.742188e-02
-3.193750e-11,2.025000e-02
-2.793750e-11,2.292188e-02
-2.393750e-11,2.592188e-02
-1.993750e-11,2.803125e-02
-1.593750e-11,3.187500e-02
-1.193750e-11,3.465625e-02
-7.937500e-12,3.962500e-02
-3.937500e-12,4.348438e-02
6.250000e-14,4.778125e-02
4.062500e-12,5.215625e-02
8.062500e-12,5.754688e-02
1.206250e-11,6.253125e-02
1.606250e-11,6.814063e-02
2.006250e-11,7.439063e-02
2.406250e-11,8.084375e-02
2.806250e-11,8.701563e-02
3.206250e-11,9.364063e-02
3.606250e-11,1.006875e-01
4.006250e-11,1.081563e-01
4.406250e-11,1.153906e-01
4.806250e-11,1.237813e-01
5.206250e-11,1.319844e-01
5.606250e-11,1.405938e-01
6.006250e-11,1.481875e-01
6.406250e-11,1.574219e-01
6.806250e-11,1.654375e-01
7.206250e-11,1.755781e-01
7.606250e-11,1.843281e-01
8.006250e-11,1.935000e-01
8.406250e-11,2.024219e-01
8.806250e-11,2.121094e-01
9.206250e-11,2.212188e-01
9.606250e-11,2.306250e-01
1.000625e-10,2.404063e-01
1.040625e-10,2.501875e-01
1.080625e-10,2.591406e-01
1.120625e-10,2.682656e-01
1.160625e-10,2.774375e-01
1.200625e-10,2.866406e-01
1.240625e-10,2.953125e-01
1.280625e-10,3.046563e-01
1.320625e-10,3.133281e-01
1.360625e-10,3.221094e-01
1.400625e-10,3.293281e-01
1.440625e-10,3.378438e-01
1.480625e-10,3.446875e-01
1.520625e-10,3.531563e-01
1.560625e-10,3.597813e-01
1.600625e-10,3.665156e-01
1.640625e-10,3.724531e-01
1.680625e-10,3.787344e-01
1.720625e-10,3.841406e-01
1.760625e-10,3.894219e-01
1.800625e-10,3.946719e-01
1.840625e-10,3.996406e-01
1.880625e-10,4.033125e-01
1.920625e-10,4.067969e-01
1.960625e-10,4.101250e-01
2.000625e-10,4.132031e-01
2.040625e-10,4.155000e-01
2.080625e-10,4.181250e-01
2.120625e-10,4.198125e-01
2.160625e-10,4.215313e-01
2.200625e-10,4.214063e-01
2.240625e-10,4.225781e-01
2.280625e-10,4.219063e-01
2.320625e-10,4.226563e-01
2.360625e-10,4.215313e-01
2.400625e-10,4.204844e-01
2.440625e-10,4.185938e-01
2.480625e-10,4.170625e-01
2.520625e-10,4.147813e-01
2.560625e-10,4.123594e-01
2.600625e-10,4.099219e-01
2.640625e-10,4.073750e-01
2.680625e-10,4.035938e-01
2.720625e-10,3.997344e-01
2.760625e-10,3.959531e-01
2.800625e-10,3.920938e-01
2.840625e-10,3.875781e-01
2.880625e-10,3.835781e-01
2.920625e-10,3.788594e-01
2.960625e-10,3.744375e-01
3.000625e-10,3.683281e-01
3.040625e-10,3.638750e-01
3.080625e-10,3.578750e-01
3.120625e-10,3.533750e-01
3.160625e-10,3.473750e-01
3.200625e-10,3.416563e-01
3.240625e-10,3.353906e-01
3.280625e-10,3.298125e-01
3.320625e-10,3.237813e-01
3.360625e-10,3.178438e-01
3.400625e-10,3.120938e-01
3.440625e-10,3.065156e-01
3.480625e-10,3.000313e-01
3.520625e-10,2.936719e-01
3.560625e-10,2.876406e-01
3.600625e-10,2.818281e-01
3.640625e-10,2.755000e-01
3.680625e-10,2.699219e-01
3.720625e-10,2.639219e-01
3.760625e-10,2.583750e-01
3.800625e-10,2.512969e-01
3.840625e-10,2.461875e-01
3.880625e-10,2.397031e-01
3.920625e-10,2.347969e-01
3.960625e-10,2.286406e-01
4.000625e-10,2.228750e-01
4.040625e-10,2.166563e-01
4.080625e-10,2.113906e-01
4.120625e-10,2.057656e-01
4.160625e-10,2.003438e-01
4.200625e-10,1.951563e-01
4.240625e-10,1.902344e-01
4.280625e-10,1.846875e-01
4.320625e-10,1.792500e-01
4.360625e-10,1.741719e-01
4.400625e-10,1.695156e-01
4.440625e-10,1.642813e-01
4.480625e-10,1.598906e-01
4.520625e-10,1.552500e-01
4.560625e-10,1.510000e-01
4.600625e-10,1.453281e-01
4.640625e-10,1.417188e-01
4.680625e-10,1.367969e-01
4.720625e-10,1.334375e-01
4.760625e-10,1.290000e-01
4.800625e-10,1.248594e-01
4.840625e-10,1.203906e-01
4.880625e-10,1.168906e-01
4.920625e-10,1.130313e-01
4.960625e-10,1.094688e-01
5.000625e-10,1.061250e-01
5.040625e-10,1.030781e-01
5.080625e-10,9.957813e-02
5.120625e-10,9.614063e-02
5.160625e-10,9.307813e-02
5.200625e-10,9.048438e-02
5.240625e-10,8.732813e-02
5.280625e-10,8.495313e-02
5.320625e-10,8.248438e-02
5.360625e-10,8.029688e-02
5.400625e-10,7.681250e-02
5.440625e-10,7.534375e-02
5.480625e-10,7.260938e-02
5.520625e-10,7.145313e-02
5.560625e-10,6.928125e-02
5.600625e-10,6.723438e-02
5.640625e-10,6.498438e-02
5.680625e-10,6.364063e-02
5.720625e-10,6.182813e-02
5.760625e-10,6.035938e-02
5.800625e-10,5.909375e-02
5.840625e-10,5.807813e-02
5.880625e-10,5.665625e-02
5.920625e-10,5.518750e-02
5.960625e-10,5.412500e-02
6.000625e-10,5.337500e-02
6.040625e-10,5.203125e-02
6.080625e-10,5.140625e-02
6.120625e-10,5.067188e-02
6.160625e-10,5.001563e-02
6.200625e-10,4.812500e-02
6.240625e-10,4.806250e-02
6.280625e-10,4.676563e-02
6.320625e-10,4.696875e-02
6.360625e-10,4.607813e-02
6.400625e-10,4.509375e-02
6.440625e-10,4.387500e-02
6.480625e-10,4.357813e-02
6.520625e-10,4.253125e-02
6.560625e-10,4.178125e-02
6.600625e-10,4.126563e-02
6.640625e-10,4.085938e-02
6.680625e-10,4.003125e-02
6.720625e-10,3.895313e-02
6.760625e-10,3.834375e-02
6.800625e-10,3.782813e-02
6.840625e-10,3.671875e-02
6.880625e-10,3.631250e-02
6.920625e-10,3.575000e-02
6.960625e-10,3.503125e-02
7.000625e-10,3.320313e-02
7.040625e-10,3.301563e-02
7.080625e-10,3.167188e-02
7.120625e-10,3.181250e-02
7.160625e-10,3.081250e-02
7.200625e-10,2.970313e-02
7.240625e-10,2.825000e-02
7.280625e-10,2.785938e-02
7.320625e-10,2.656250e-02
7.360625e-10,2.559375e-02
7.400625e-10,2.496875e-02
7.440625e-10,2.442188e-02
7.480625e-10,2.351563e-02
7.520625e-10,2.228125e-02
7.560625e-10,2.164063e-02
7.600625e-10,2.110938e-02
7.640625e-10,2.003125e-02
7.680625e-10,1.975000e-02
7.720625e-10,1.937500e-02
7.760625e-10,1.870313e-02
7.800625e-10,1.715625e-02
7.840625e-10,1.717188e-02
7.880625e-10,1.612500e-02
7.920625e-10,1.671875e-02
7.960625e-10,1.614063e-02
8.000625e-10,1.557813e-02
8.040625e-10,1.460938e-02
8.080625e-10,1.478125e-02
8.120625e-10,1.407813e-02
8.160625e-10,1.376563e-02
8.200625e-10,1.392188e-02
8.240625e-10,1.403125e-02
8.280625e-10,1.392188e-02
8.320625e-10,1.345313e-02
8.360625e-10,1.357813e-02
8.400625e-10,1.393750e-02
8.440625e-10,1.371875e-02
8.480625e-10,1.432813e-02
8.520625e-10,1.478125e-02
8.560625e-10,1.490625e-02
8.600625e-10,1.423438e-02
8.640625e-10,1.498438e-02
8.680625e-10,1.464063e-02
8.720625e-10,1.609375e-02
8.760625e-10,1.625000e-02
8.800625e-10,1.640625e-02
8.840625e-10,1.609375e-02
8.880625e-10,1.679688e-02
8.920625e-10,1.668750e-02
8.960625e-10,1.693750e-02
9.000625e-10,1.760938e-02
9.040625e-10,1.796875e-02
9.080625e-10,1.823438e-02
9.120625e-10,1.806250e-02
9.160625e-10,1.829688e-02
9.200625e-10,1.892188e-02
9.240625e-10,1.884375e-02
9.280625e-10,1.953125e-02
9.320625e-10,1.990625e-02
9.360625e-10,2.000000e-02
9.400625e-10,1.923438e-02
9.440625e-10,1.982813e-02
9.480625e-10,1.917188e-02
9.520625e-10,2.042188e-02
9.560625e-10,2.031250e-02
9.600625e-10,2.010938e-02
9.640625e-10,1.948438e-02
9.680625e-10,1.975000e-02
9.720625e-10,1.928125e-02
9.760625e-10,1.915625e-02
9.800625e-10,1.945313e-02
9.840625e-10,1.923438e-02
9.880625e-10,1.904688e-02
9.920625e-10,1.846875e-02
9.960625e-10,1.818750e-02
1.000062e-09,1.845313e-02
1.004062e-09,1.798438e-02
1.008062e-09,1.825000e-02
1.012062e-09,1.820313e-02
1.016063e-09,1.798438e-02
1.020063e-09,1.693750e-02
1.024063e-09,1.731250e-02
1.028063e-09,1.634375e-02
1.032063e-09,1.734375e-02
1.036063e-09,1.704688e-02
1.040062e-09,1.668750e-02
1.044062e-09,1.598438e-02
1.048062e-09,1.617188e-02
1.052062e-09,1.570313e-02
1.056062e-09,1.562500e-02
1.060062e-09,1.598438e-02
1.064062e-09,1.581250e-02
1.068062e-09,1.570313e-02
1.072062e-09,1.531250e-02
1.076063e-09,1.514063e-02
1.080063e-09,1.562500e-02
1.084063e-09,1.535938e-02
1.088063e-09,1.584375e-02
1.092063e-09,1.606250e-02
1.096063e-09,1.612500e-02
1.100062e-09,1.537500e-02
1.104062e-09,1.609375e-02
1.108062e-09,1.539063e-02
1.112062e-09,1.662500e-02
1.116062e-09,1.656250e-02
1.120062e-09,1.645313e-02
1.124062e-09,1.598438e-02
1.128062e-09,1.643750e-02
1.132062e-09,1.615625e-02
1.136063e-09,1.628125e-02
1.140063e-09,1.678125e-02
1.144063e-09,1.681250e-02
1.148063e-09,1.676563e-02
1.152063e-09,1.643750e-02
1.156063e-09,1.632813e-02
1.160062e-09,1.679688e-02
1.164062e-09,1.646875e-02
1.168062e-09,1.692188e-02
1.172062e-09,1.704688e-02
1.176062e-09,1.703125e-02
1.180062e-09,1.607813e-02
1.184062e-09,1.668750e-02
1.188062e-09,1.576563e-02
1.192062e-09,1.675000e-02
1.196063e-09,1.640625e-02
1.200063e-09,1.603125e-02
1.204063e-09,1.523438e-02
1.208063e-09,1.540625e-02
1.212063e-09,1.479688e-02
1.216063e-09,1.456250e-02
1.220062e-09,1.471875e-02
1.224062e-09,1.451563e-02
1.228062e-09,1.409375e-02
1.232062e-09,1.342188e-02
1.236062e-09,1.304688e-02
1.240062e-09,1.318750e-02
1.244062e-09,1.254688e-02
1.248062e-09,1.278125e-02
1.252062e-09,1.267188e-02
1.256063e-09,1.251563e-02
1.260063e-09,1.129688e-02
1.264063e-09,1.181250e-02
1.268063e-09,1.078125e-02
1.272063e-09,1.170313e-02
1.276063e-09,1.131250e-02
1.280062e-09,1.092188e-02
1.284062e-09,1.017188e-02
1.288062e-09,1.043750e-02
1.292062e-09,9.937500e-03
1.296062e-09,9.859375e-03
1.300062e-09,1.020313e-02
1.304062e-09,1.031250e-02
1.308062e-09,1.012500e-02
1.312062e-09,9.765625e-03
1.316063e-09,9.765625e-03
1.320063e-09,1.026563e-02
1.324063e-09,1.000000e-02
1.328063e-09,1.068750e-02
1.332063e-09,1.104688e-02
1.336063e-09,1.137500e-02
1.340062e-09,1.054688e-02
1.344062e-09,1.154688e-02
1.348062e-09,1.101563e-02
1.352062e-09,1.243750e-02
1.356062e-09,1.253125e-02
1.360062e-09,1.264063e-02
1.364062e-09,1.235938e-02
1.368062e-09,1.306250e-02
1.372062e-09,1.300000e-02
1.376063e-09,1.332813e-02
1.380063e-09,1.406250e-02
1.384063e-09,1.456250e-02
1.388063e-09,1.470313e-02
1.392063e-09,1.462500e-02
1.396063e-09,1.490625e-02
1.400062e-09,1.562500e-02
1.404062e-09,1.551563e-02
1.408062e-09,1.635938e-02
1.412062e-09,1.679688e-02
1.416062e-09,1.720313e-02
1.420062e-09,1.629688e-02
1.424062e-09,1.726563e-02
1.428062e-09,1.662500e-02
1.432062e-09,1.793750e-02
1.436062e-09,1.784375e-02
1.440063e-09,1.770313e-02
1.444063e-09,1.714063e-02
1.448063e-09,1.754688e-02
1.452063e-09,1.714063e-02
1.456063e-09,1.707813e-02
1.460062e-09,1.740625e-02
1.464062e-09,1.746875e-02
1.468062e-09,1.712500e-02
1.472062e-09,1.654688e-02
1.476062e-09,1.632813e-02
1.480062e-09,1.651563e-02
1.484062e-09,1.585938e-02
1.488062e-09,1.617188e-02
1.492062e-09,1.604688e-02
1.496062e-09,1.590625e-02
1.500063e-09,1.440625e-02
1.504063e-09,1.482813e-02
1.508063e-09,1.365625e-02
1.512063e-09,1.443750e-02
1.516063e-09,1.384375e-02
1.520062e-09,1.321875e-02
1.524062e-09,1.218750e-02
1.528062e-09,1.215625e-02
1.532062e-09,1.132813e-02
1.536062e-09,1.089063e-02
1.540062e-09,1.084375e-02
1.544062e-09,1.060938e-02
1.548062e-09,9.984375e-03
1.552062e-09,9.156250e-03
1.556062e-09,8.750000e-03
1.560063e-09,8.750000e-03
1.564063e-09,7.953125e-03
1.568063e-09,8.156250e-03
1.572063e-09,8.000000e-03
1.576063e-09,7.843750e-03
1.580062e-09,6.328125e-03
1.584062e-09,6.812500e-03
1.588062e-09,5.734375e-03
1.592062e-09,6.640625e-03
1.596062e-09,6.187500e-03
1.600062e-09,5.750000e-03
1.604062e-09,4.937500e-03
1.608062e-09,5.140625e-03
1.612062e-09,4.562500e-03
1.616062e-09,4.406250e-03
1.620063e-09,4.671875e-03
1.624063e-09,4.750000e-03
1.628063e-09,4.468750e-03
1.632063e-09,3.984375e-03
1.636063e-09,3.921875e-03
1.640062e-09,4.281250e-03
1.644062e-09,3.859375e-03
1.648062e-09,4.437500e-03
1.652062e-09,4.656250e-03
1.656062e-09,4.875000e-03
1.660062e-09,3.718750e-03
1.664062e-09,4.546875e-03
1.668062e-09,3.812500e-03
1.672062e-09,5.078125e-03
1.676062e-09,4.953125e-03
1.680063e-09,4.828125e-03
1.684063e-09,4.312500e-03
1.688063e-09,4.812500e-03
1.692063e-09,4.515625e-03
1.696063e-09,4.609375e-03
1.700062e-09,5.125000e-03
1.704062e-09,5.421875e-03
1.708062e-09,5.343750e-03
1.712062e-09,5.046875e-03
1.716062e-09,5.156250e-03
1.720062e-09,5.671875e-03
1.724062e-09,5.375000e-03
1.728062e-09,6.078125e-03
1.732062e-09,6.390625e-03
1.736062e-09,6.687500e-03
1.740063e-09,5.578125e-03
1.744063e-09,6.484375e-03
1.748063e-09,5.765625e-03
1.752063e-09,7.046875e-03
1.756063e-09,6.937500e-03
1.760062e-09,6.812500e-03
1.764062e-09,6.281250e-03
1.768062e-09,6.734375e-03
1.772062e-09,6.390625e-03
1.776062e-09,6.453125e-03
1.780062e-09,6.906250e-03
1.784062e-09,7.140625e-03
1.788062e-09,6.984375e-03
1.792062e-09,6.609375e-03
1.796062e-09,6.625000e-03
1.800063e-09,7.062500e-03
1.804063e-09,6.671875e-03
1.808063e-09,7.281250e-03
1.812063e-09,7.500000e-03
1.816063e-09,7.687500e-03
1.820062e-09,6.500000e-03
1.824062e-09,7.296875e-03
1.828062e-09,6.484375e-03
1.832062e-09,7.687500e-03
1.836062e-09,7.468750e-03
1.840062e-09,7.250000e-03
1.844062e-09,6.640625e-03
1.848062e-09,7.015625e-03
1.852062e-09,6.593750e-03
1.856062e-09,6.578125e-03
1.860063e-09,6.968750e-03
1.864062e-09,7.140625e-03
1.868062e-09,6.937500e-03
1.872062e-09,6.515625e-03
1.876062e-09,6.500000e-03
1.880062e-09,6.906250e-03
1.884062e-09,6.500000e-03
1.888063e-09,7.093750e-03
1.892063e-09,7.296875e-03
1.896063e-09,7.500000e-03
1.900063e-09,6.312500e-03
1.904063e-09,7.125000e-03
1.908063e-09,6.343750e-03
1.912063e-09,7.593750e-03
1.916063e-09,7.421875e-03
1.920063e-09,7.265625e-03
1.924063e-09,6.718750e-03
1.928063e-09,7.171875e-03
1.932063e-09,6.843750e-03
1.936063e-09,6.906250e-03
1.940062e-09,7.406250e-03
1.944062e-09,7.687500e-03
1.948062e-09,7.593750e-03
1.952062e-09,7.296875e-03
1.956062e-09,7.406250e-03
1.960062e-09,7.937500e-03
1.964062e-09,7.656250e-03
1.968062e-09,8.406250e-03
1.972062e-09,8.750000e-03
1.976062e-09,9.093750e-03
1.980062e-09,8.062500e-03
1.984062e-09,9.015625e-03
1.988062e-09,8.375000e-03
1.992062e-09,9.750000e-03
1.996062e-09,9.734375e-03
2.000062e-09,9.703125e-03
2.004062e-09,9.265625e-03
2.008062e-09,9.843750e-03
2.012063e-09,9.609375e-03
2.016063e-09,9.781250e-03
2.020063e-09,1.034375e-02
2.024063e-09,1.070313e-02
2.028063e-09,1.065625e-02
2.032063e-09,1.040625e-02
2.036063e-09,1.053125e-02
2.040063e-09,1.106250e-02
2.044063e-09,1.078125e-02
2.048063e-09,1.148438e-02
2.052063e-09,1.178125e-02
2.056063e-09,1.204688e-02
2.060062e-09,1.090625e-02
2.064062e-09,1.175000e-02
2.068062e-09,1.098438e-02
2.072062e-09,1.218750e-02
2.076062e-09,1.198438e-02
2.080062e-09,1.175000e-02
2.084062e-09,1.109375e-02
2.088062e-09,1.142188e-02
2.092062e-09,1.092188e-02
2.096062e-09,1.081250e-02
2.100062e-09,1.107813e-02
2.104062e-09,1.112500e-02
2.108062e-09,1.073438e-02
2.112062e-09,1.014063e-02
2.116062e-09,9.921875e-03
2.120062e-09,1.009375e-02
2.124062e-09,9.437500e-03
2.128062e-09,9.765625e-03
2.132063e-09,9.671875e-03
2.136063e-09,9.562500e-03
2.140063e-09,8.046875e-03
2.144063e-09,8.515625e-03
2.148063e-09,7.359375e-03
